Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.11.2024;10:39;A103;1;9;28;8;40;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:38;A103;1;6;18;9;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:37;A103;1;4;13;5;21;5;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:36;A103;1;2;3;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:35;A103;1;2;64;3;78;5;16;2;11;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
15.11.2024;10:34;A103;1;3;9;3;22;2;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:33;A103;1;3;7;5;19;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:32;A103;1;4;13;3;13;4;29;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:31;A103;1;2;10;8;29;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:30;A103;1;3;9;8;36;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:29;A103;1;2;5;6;24;5;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:28;A103;1;4;15;8;48;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:27;A103;1;6;20;4;29;5;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:26;A103;1;5;22;8;28;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:25;A103;1;2;7;5;22;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:24;A103;1;4;16;4;16;6;25;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:23;A103;1;4;16;5;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:22;A103;1;2;7;3;13;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:21;A103;1;1;31;2;70;4;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:20;A103;1;4;28;7;75;1;5;1;3;0;0;0;0;0;0;5;15;1;23;0;0;0;0;0;0
15.11.2024;10:19;A103;1;2;9;3;71;4;41;2;85;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;10:18;A103;1;2;6;3;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:17;A103;1;2;6;6;18;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:16;A103;1;3;12;3;9;0;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:15;A103;1;0;0;2;17;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:14;A103;1;7;18;7;33;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:13;A103;1;3;3;5;33;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:12;A103;1;4;15;5;22;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:11;A103;1;1;3;3;12;0;0;4;21;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.11.2024;10:10;A103;1;4;12;7;41;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:09;A103;1;3;9;5;18;2;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:08;A103;1;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:07;A103;1;1;3;6;26;3;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:06;A103;1;3;13;5;16;2;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:05;A103;1;4;14;4;17;4;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:04;A103;1;6;23;4;15;5;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:03;A103;1;2;18;5;32;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.11.2024;10:02;A103;1;1;7;8;34;4;21;2;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.11.2024;10:01;A103;1;4;17;3;15;1;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:00;A103;1;7;26;8;38;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:59;A103;1;1;4;5;18;6;24;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:58;A103;1;2;4;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:57;A103;1;4;17;2;9;4;22;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:56;A103;1;3;12;5;18;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:55;A103;1;3;11;9;27;4;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:54;A103;1;1;3;3;12;1;2;0;58;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
15.11.2024;09:53;A103;1;2;7;6;21;2;16;3;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;09:52;A103;1;6;11;6;23;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:51;A103;1;0;3;1;3;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:50;A103;1;9;37;9;54;6;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:49;A103;1;3;21;3;23;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:48;A103;1;1;4;1;17;2;8;2;6;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
15.11.2024;09:47;A103;1;2;10;4;15;5;32;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:46;A103;1;2;10;6;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:45;A103;1;2;4;1;3;7;30;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:44;A103;1;3;15;7;31;2;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:43;A103;1;2;6;3;23;4;37;5;36;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.11.2024;09:42;A103;1;2;8;5;20;4;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:41;A103;1;2;16;2;41;4;43;1;57;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
15.11.2024;09:40;A103;1;5;18;5;26;2;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:39;A103;1;3;9;10;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:38;A103;1;2;7;6;23;4;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:37;A103;1;4;18;5;20;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:36;A103;1;0;0;3;20;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:35;A103;1;2;4;6;22;3;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:34;A103;1;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:33;A103;1;3;13;7;26;6;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:32;A103;1;5;19;6;34;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:31;A103;1;3;11;3;14;5;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:30;A103;1;1;2;6;25;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:29;A103;1;3;26;9;39;5;29;6;26;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;09:28;A103;1;1;1;3;10;2;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:27;A103;1;3;16;7;35;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:26;A103;1;7;19;5;21;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:25;A103;1;3;14;1;6;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:24;A103;1;2;5;5;15;8;41;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:23;A103;1;3;11;5;26;3;8;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;09:22;A103;1;4;18;3;20;4;26;8;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:21;A103;1;8;24;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:20;A103;1;5;14;5;24;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:19;A103;1;3;9;7;31;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:18;A103;1;3;11;2;7;4;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:17;A103;1;3;34;2;31;0;2;0;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.11.2024;09:16;A103;1;5;21;4;32;5;19;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:15;A103;1;2;6;1;3;5;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:14;A103;1;3;11;6;35;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:13;A103;1;1;3;7;32;7;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:12;A103;1;1;3;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:11;A103;1;6;17;6;23;5;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:10;A103;1;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:09;A103;1;4;14;6;20;4;31;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:08;A103;1;2;11;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:07;A103;1;4;13;4;15;5;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:06;A103;1;5;15;6;20;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:05;A103;1;4;9;4;15;6;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:04;A103;1;3;12;4;16;8;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:03;A103;1;3;11;3;12;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:02;A103;1;4;15;3;10;8;50;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:01;A103;1;5;22;7;30;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:00;A103;1;5;21;4;16;6;27;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:59;A103;1;3;14;3;21;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:58;A103;1;2;7;5;21;3;12;2;6;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
15.11.2024;08:57;A103;1;4;16;3;15;6;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:56;A103;1;4;16;2;18;5;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:55;A103;1;1;13;1;3;2;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:54;A103;1;2;17;3;28;4;26;4;17;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
15.11.2024;08:53;A103;1;3;15;5;32;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:52;A103;1;4;33;4;46;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:51;A103;1;3;19;3;14;8;37;6;63;0;0;3;5;0;0;5;26;1;17;0;0;0;0;0;0
15.11.2024;08:50;A103;1;4;18;7;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:49;A103;1;3;10;5;26;8;34;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:48;A103;1;1;7;1;3;4;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:47;A103;1;9;26;6;32;5;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:46;A103;1;5;23;4;19;6;25;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:45;A103;1;2;29;5;40;8;38;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:44;A103;1;3;47;2;45;2;17;1;10;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;08:43;A103;1;3;11;6;24;7;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:42;A103;1;3;7;4;15;6;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:41;A103;1;6;22;9;44;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:40;A103;1;5;20;4;37;3;13;4;21;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.11.2024;08:39;A103;1;3;10;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:38;A103;1;7;29;5;29;4;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:37;A103;1;7;17;7;29;2;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:36;A103;1;5;11;5;17;6;37;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:35;A103;1;2;5;6;26;8;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:34;A103;1;4;13;5;33;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:33;A103;1;0;3;6;21;4;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:32;A103;1;4;15;6;24;4;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:31;A103;1;10;34;5;22;5;43;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:30;A103;1;3;44;4;64;1;26;3;45;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.11.2024;08:29;A103;1;7;27;5;19;6;42;3;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:28;A103;1;2;6;3;16;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:27;A103;1;3;17;3;40;3;36;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:26;A103;1;2;44;4;56;1;8;2;19;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
15.11.2024;08:25;A103;1;2;47;3;58;6;32;4;45;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.11.2024;08:24;A103;1;4;5;1;9;4;31;2;32;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;08:23;A103;1;5;19;9;45;6;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:22;A103;1;3;6;3;8;4;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:21;A103;1;2;6;0;0;6;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:20;A103;1;4;19;5;17;8;48;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:19;A103;1;4;14;6;33;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:18;A103;1;6;20;3;10;6;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:17;A103;1;5;14;3;25;3;6;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.11.2024;08:16;A103;1;3;21;5;26;5;50;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:15;A103;1;3;35;4;26;3;80;4;59;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
15.11.2024;08:14;A103;1;3;24;3;50;3;56;2;62;1;3;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.11.2024;08:13;A103;1;5;22;3;11;4;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:12;A103;1;2;11;1;12;4;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:11;A103;1;4;14;5;25;4;44;5;51;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
15.11.2024;08:10;A103;1;2;6;7;28;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:09;A103;1;3;15;2;10;7;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:08;A103;1;3;7;8;39;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:07;A103;1;5;16;5;39;6;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:06;A103;1;6;17;4;17;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:05;A103;1;4;8;4;23;9;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:04;A103;1;2;59;5;84;2;8;3;18;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
15.11.2024;08:03;A103;1;5;16;3;37;6;38;7;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;08:02;A103;1;4;23;4;37;3;26;2;23;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.11.2024;08:01;A103;1;4;12;4;35;5;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:00;A103;1;3;6;7;28;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:59;A103;1;4;15;11;42;5;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:58;A103;1;7;25;6;33;6;56;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:57;A103;1;1;5;0;0;1;3;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.11.2024;07:56;A103;1;4;17;6;26;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:55;A103;1;2;10;4;27;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:54;A103;1;4;15;5;22;4;51;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:53;A103;1;5;11;5;21;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:52;A103;1;4;14;5;31;7;37;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:51;A103;1;1;2;2;10;5;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:50;A103;1;1;4;6;28;6;28;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:49;A103;1;7;25;10;56;3;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:48;A103;1;4;22;5;27;2;41;1;27;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.11.2024;07:47;A103;1;5;14;5;26;6;53;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:46;A103;1;2;9;4;21;2;10;1;45;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.11.2024;07:45;A103;1;4;5;6;26;4;44;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:44;A103;1;4;45;3;47;3;42;2;26;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
15.11.2024;07:43;A103;1;1;3;5;21;3;56;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:42;A103;1;1;4;1;4;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:41;A103;1;4;13;9;31;6;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:40;A103;1;6;23;7;30;9;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:39;A103;1;2;8;4;21;5;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:38;A103;1;3;10;6;21;3;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:37;A103;1;6;18;9;33;3;17;3;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.11.2024;07:36;A103;1;3;10;3;5;7;53;4;45;0;0;0;0;0;0;3;5;1;13;0;0;0;0;0;0
15.11.2024;07:35;A103;1;2;11;4;51;1;13;1;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.11.2024;07:34;A103;1;2;61;3;28;2;77;5;72;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.11.2024;07:33;A103;1;2;7;7;16;3;8;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:32;A103;1;3;8;7;20;13;47;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:31;A103;1;4;11;6;19;4;35;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:30;A103;1;1;18;1;24;2;38;1;31;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.11.2024;07:29;A103;1;3;14;5;46;9;27;7;17;1;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0
15.11.2024;07:28;A103;1;6;11;6;16;4;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:27;A103;1;0;0;2;7;4;43;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:26;A103;1;2;6;8;14;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:25;A103;1;9;16;7;32;3;52;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:24;A103;1;1;3;2;1;6;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:23;A103;1;1;52;4;59;6;76;6;75;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.11.2024;07:22;A103;1;3;9;7;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:21;A103;1;6;9;3;10;5;41;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:20;A103;1;6;8;2;7;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:19;A103;1;8;14;6;20;4;41;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:18;A103;1;5;7;4;18;0;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:17;A103;1;1;1;3;20;4;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:16;A103;1;4;10;9;30;7;35;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:15;A103;1;1;2;1;2;8;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:14;A103;1;3;9;3;13;7;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:13;A103;1;5;12;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:12;A103;1;2;2;5;22;5;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:11;A103;1;2;1;4;17;1;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:10;A103;1;5;11;6;19;15;55;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:09;A103;1;4;5;7;27;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:08;A103;1;5;5;5;19;8;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:07;A103;1;3;6;6;23;6;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:06;A103;1;1;7;5;13;6;29;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:05;A103;1;3;14;5;20;3;36;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:04;A103;1;5;25;4;20;3;12;10;23;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
