Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.11.2024;10:39;A 10;1;5;6;3;7;0;0;0;0;0;100;0;100;4;6;1;1;3;5;1;66;2;67;1;2;0;0;0;0;0;100;8;15
15.11.2024;10:38;A 10;1;1;2;3;40;0;0;0;0;1;96;1;96;3;8;5;9;4;10;2;65;1;9;1;24;0;0;0;0;1;95;11;29
15.11.2024;10:36;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;0;0;1;2;4;26;2;21;3;65;0;0;0;0;0;0;1;25;6;9
15.11.2024;10:35;A 10;1;6;51;1;2;1;1;0;0;0;100;0;100;4;6;4;6;3;9;4;65;3;58;0;0;0;0;0;0;0;0;6;13
15.11.2024;10:34;A 10;1;2;4;3;5;1;1;0;0;0;100;0;100;2;10;3;5;2;6;1;87;1;75;0;0;0;0;0;0;2;2;9;16
15.11.2024;10:33;A 10;1;2;3;5;9;2;2;0;0;0;100;0;100;2;4;4;14;3;10;1;88;4;84;0;0;0;0;0;0;2;3;7;19
15.11.2024;10:32;A 10;1;1;3;3;13;3;5;0;0;0;100;0;100;3;11;3;4;2;22;3;82;2;41;0;0;0;0;0;0;1;62;2;3
15.11.2024;10:31;A 10;1;8;33;1;36;1;2;0;0;0;100;0;100;2;4;2;3;4;54;4;45;3;20;0;0;0;0;0;0;0;100;4;7
15.11.2024;10:30;A 10;1;2;6;4;35;3;4;0;0;0;100;0;100;3;6;2;3;4;11;3;88;3;29;0;0;1;2;0;0;0;100;6;9
15.11.2024;10:29;A 10;1;5;8;2;3;2;3;0;0;0;100;0;100;2;2;1;1;1;2;3;75;0;21;0;0;0;0;0;0;0;100;6;12
15.11.2024;10:28;A 10;1;6;7;6;10;4;5;1;53;0;100;0;100;3;4;3;6;4;15;7;78;3;64;0;0;0;0;0;0;0;100;5;6
15.11.2024;10:27;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;0;0;2;2;5;26;1;84;1;81;0;0;0;0;0;0;0;100;5;8
15.11.2024;10:26;A 10;1;1;2;4;6;1;2;0;0;0;100;0;100;2;2;2;2;1;56;3;90;1;14;1;72;0;0;0;0;0;100;11;28
15.11.2024;10:25;A 10;1;2;34;3;6;0;0;0;15;0;100;0;100;0;0;1;1;8;85;2;87;0;0;1;55;0;0;1;2;0;100;6;9
15.11.2024;10:24;A 10;1;9;77;5;24;5;6;3;13;0;100;0;100;1;1;1;1;1;72;4;75;1;61;0;0;0;0;0;0;0;100;8;26
15.11.2024;10:23;A 10;1;3;24;5;19;4;7;0;0;0;100;0;100;2;3;2;3;4;26;5;69;2;59;0;0;0;0;0;0;0;100;8;14
15.11.2024;10:22;A 10;1;2;3;2;4;1;1;1;2;0;100;0;100;3;6;1;2;1;2;3;65;2;42;0;0;0;0;0;0;0;100;10;24
15.11.2024;10:21;A 10;1;4;6;3;4;1;1;0;0;0;100;0;100;2;2;2;3;2;4;3;42;3;5;0;0;0;0;0;0;0;100;5;9
15.11.2024;10:20;A 10;1;3;7;2;3;1;1;0;0;0;100;0;100;4;8;3;4;3;13;1;80;1;73;0;0;0;0;0;0;0;100;11;21
15.11.2024;10:19;A 10;1;0;0;3;4;0;0;0;0;1;58;1;57;3;3;1;1;3;14;3;7;1;42;0;0;0;0;0;0;1;57;0;0
15.11.2024;10:17;A 10;1;8;28;2;2;3;6;0;0;0;100;0;100;4;6;3;5;7;18;4;8;2;53;0;0;0;0;0;0;0;100;3;6
15.11.2024;10:16;A 10;1;0;0;3;7;1;2;0;0;0;100;0;100;2;3;1;1;3;11;1;38;2;56;0;0;0;0;0;0;0;100;4;7
15.11.2024;10:15;A 10;1;5;7;2;3;0;0;0;0;0;100;0;100;2;8;1;5;4;57;4;82;1;1;1;4;0;0;1;2;0;100;5;7
15.11.2024;10:14;A 10;1;4;60;3;5;1;1;1;1;0;100;0;100;1;1;1;1;4;92;4;64;2;13;0;0;0;0;0;0;0;100;8;18
15.11.2024;10:13;A 10;1;6;23;4;6;2;3;0;0;0;100;0;100;2;3;3;3;2;95;1;78;1;85;0;0;1;2;0;0;0;100;6;9
15.11.2024;10:12;A 10;1;6;21;2;3;4;5;0;36;0;100;0;100;2;2;1;1;5;91;0;90;1;68;1;67;0;0;1;2;0;100;6;19
15.11.2024;10:11;A 10;1;3;31;1;1;2;3;1;33;0;100;0;100;3;3;1;1;3;10;4;12;0;70;1;4;0;0;0;0;0;100;3;4
15.11.2024;10:10;A 10;1;5;39;2;4;1;2;0;0;0;100;0;100;5;7;2;2;4;9;1;53;2;58;0;0;0;0;0;0;0;100;3;6
15.11.2024;10:09;A 10;1;3;4;2;3;1;2;0;0;0;100;0;100;0;0;2;3;1;1;3;77;1;57;0;0;0;0;0;0;0;100;7;13
15.11.2024;10:08;A 10;1;4;59;2;5;5;32;0;0;0;100;0;100;0;1;0;0;2;6;4;56;1;47;0;0;0;0;0;0;0;100;4;7
15.11.2024;10:07;A 10;1;7;46;3;5;4;6;0;0;0;100;0;100;2;2;3;4;4;17;0;3;1;63;0;4;0;0;0;0;0;100;11;23
15.11.2024;10:06;A 10;1;7;32;5;9;4;7;1;51;0;100;0;100;3;4;2;2;2;6;1;73;1;26;1;37;0;0;0;0;0;100;5;10
15.11.2024;10:05;A 10;1;3;15;4;5;0;0;0;0;0;100;0;100;2;3;0;0;2;5;3;74;1;1;0;0;0;0;0;0;0;100;10;30
15.11.2024;10:04;A 10;1;9;67;2;29;2;2;0;0;0;100;0;100;2;6;3;3;1;3;5;74;2;71;1;18;0;0;0;0;0;100;6;11
15.11.2024;10:03;A 10;1;4;57;5;33;4;6;0;0;0;100;0;100;3;4;2;2;2;6;3;19;1;62;0;0;0;0;0;0;0;100;5;8
15.11.2024;10:02;A 10;1;1;5;1;1;1;1;0;0;0;100;0;100;2;3;2;3;1;2;3;65;1;71;0;0;0;0;0;0;0;100;6;17
15.11.2024;10:01;A 10;1;2;5;2;9;2;3;0;0;0;100;0;100;1;2;1;1;4;20;1;78;1;50;0;0;0;0;0;0;0;100;1;2
15.11.2024;10:00;A 10;1;2;16;1;1;0;0;1;2;1;7;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;7;0;0
15.11.2024;09:59;A 10;1;9;56;4;8;2;6;0;0;0;100;0;100;1;2;4;6;3;31;3;85;1;63;0;0;0;0;0;0;0;100;5;17
15.11.2024;09:58;A 10;1;3;3;5;6;3;4;0;0;0;100;0;100;0;0;1;1;5;13;3;93;1;14;0;0;0;0;0;0;0;100;3;17
15.11.2024;09:57;A 10;1;1;6;2;2;3;5;0;0;0;100;0;100;0;0;2;3;3;20;8;53;0;0;1;1;0;0;0;0;1;30;4;7
15.11.2024;09:56;A 10;1;3;30;1;2;1;1;0;0;0;100;0;100;2;3;0;0;3;15;2;97;1;1;0;0;1;2;0;0;1;3;4;5
15.11.2024;09:55;A 10;1;8;42;2;3;3;6;0;0;0;100;0;100;2;2;3;4;3;14;5;84;0;35;0;0;0;0;0;0;1;1;3;7
15.11.2024;09:54;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;2;4;6;4;30;5;73;1;38;0;0;0;0;0;0;0;0;1;2
15.11.2024;09:53;A 10;1;3;5;3;4;1;1;0;0;0;100;0;100;2;3;2;3;4;12;3;72;1;2;0;0;0;0;0;0;0;0;7;13
15.11.2024;09:52;A 10;1;5;16;2;5;1;1;0;0;0;100;0;100;5;11;2;2;3;8;2;81;0;0;0;0;0;0;0;0;2;41;8;31
15.11.2024;09:51;A 10;1;3;6;1;1;2;3;1;27;0;100;0;100;1;1;0;0;4;12;4;92;4;78;0;0;0;0;0;0;0;73;3;4
15.11.2024;09:50;A 10;1;2;42;4;6;2;2;1;2;0;100;0;100;0;0;2;4;1;2;5;75;2;73;0;0;0;0;0;0;0;100;11;41
15.11.2024;09:49;A 10;1;7;18;2;4;3;5;0;0;0;100;0;100;2;3;2;2;6;39;3;28;1;8;0;0;0;0;0;0;0;100;7;24
15.11.2024;09:48;A 10;1;7;17;2;4;1;1;0;0;0;100;0;100;3;3;3;4;4;59;3;50;2;48;0;0;0;0;0;0;0;100;8;16
15.11.2024;09:47;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;2;6;76;2;68;1;45;0;0;0;0;0;0;1;69;5;7
15.11.2024;09:46;A 10;1;6;55;4;7;3;9;0;0;0;100;0;100;1;2;2;3;0;100;4;56;3;54;1;11;1;2;0;0;0;0;6;9
15.11.2024;09:45;A 10;1;4;9;4;25;3;5;0;5;0;100;0;100;2;3;1;1;5;62;1;79;1;87;0;0;0;0;0;0;0;0;6;11
15.11.2024;09:44;A 10;1;3;34;3;6;3;5;1;2;0;100;0;100;3;5;0;0;3;48;3;90;1;90;2;69;0;0;0;0;1;1;7;22
15.11.2024;09:43;A 10;1;7;30;2;2;3;3;0;0;0;100;0;100;3;8;4;9;6;58;4;13;3;83;0;73;0;0;0;0;0;0;5;7
15.11.2024;09:42;A 10;1;3;16;1;1;1;1;0;0;0;100;0;100;3;9;2;3;4;15;1;53;1;60;1;20;0;0;0;0;2;4;1;3
15.11.2024;09:41;A 10;1;8;18;1;2;1;1;0;0;0;100;0;100;3;4;3;6;3;7;2;74;3;79;0;0;0;0;0;0;1;3;9;21
15.11.2024;09:40;A 10;1;2;32;3;7;4;6;2;56;0;100;0;100;2;2;1;1;3;8;5;60;2;67;0;0;0;0;0;0;1;2;8;10
15.11.2024;09:39;A 10;1;7;46;3;5;2;2;0;0;0;100;0;100;6;13;4;6;4;14;2;72;1;60;1;6;0;0;1;2;0;0;5;9
15.11.2024;09:38;A 10;1;7;22;2;17;4;26;0;0;0;100;0;100;2;3;4;4;4;9;1;64;1;76;0;0;0;0;0;0;1;1;5;10
15.11.2024;09:37;A 10;1;3;49;5;10;2;3;0;0;0;100;0;100;1;1;0;0;2;6;1;88;1;1;0;0;0;0;0;0;1;2;3;4
15.11.2024;09:36;A 10;1;5;39;3;32;4;8;0;0;0;100;0;100;2;3;1;1;4;10;5;82;0;0;0;0;0;0;0;0;0;0;7;23
15.11.2024;09:35;A 10;1;3;4;4;38;6;11;0;0;0;100;0;100;3;5;3;2;3;5;3;82;5;7;0;0;0;0;0;0;0;73;2;32
15.11.2024;09:34;A 10;1;0;0;5;29;3;5;0;0;0;100;0;100;4;8;1;1;4;14;3;49;1;23;0;0;0;0;0;0;2;85;6;24
15.11.2024;09:33;A 10;1;4;26;1;3;0;0;0;0;0;100;0;100;0;0;0;0;4;44;3;68;1;6;2;2;0;0;0;0;0;0;8;27
15.11.2024;09:32;A 10;1;2;5;0;0;1;2;0;0;0;100;0;100;1;2;0;0;2;7;3;17;2;3;0;0;0;0;0;0;1;3;5;15
15.11.2024;09:31;A 10;1;0;2;5;8;3;4;0;0;0;100;0;100;0;0;4;6;4;45;0;99;0;99;0;0;0;0;0;0;1;4;9;15
15.11.2024;09:30;A 10;1;4;15;2;3;0;0;0;0;0;100;0;100;2;3;3;54;4;18;1;36;1;38;0;3;0;0;0;0;0;0;4;6
15.11.2024;09:29;A 10;1;5;40;4;6;2;2;1;5;0;100;0;100;0;0;1;2;2;4;1;19;1;83;1;23;0;0;0;0;0;32;7;12
15.11.2024;09:28;A 10;1;5;14;3;4;1;1;0;0;0;100;0;100;1;1;0;0;1;2;3;59;1;1;1;1;0;0;0;0;0;100;2;2
15.11.2024;09:27;A 10;1;3;35;1;2;0;0;0;0;0;100;0;100;2;3;1;2;2;5;3;40;1;16;1;1;0;0;0;0;0;100;3;7
15.11.2024;09:26;A 10;1;4;51;4;5;1;1;0;0;0;100;0;100;3;5;2;3;3;14;1;20;1;3;0;0;1;2;0;0;0;100;4;8
15.11.2024;09:25;A 10;1;4;7;2;11;2;3;0;0;0;100;0;100;1;1;1;2;3;14;3;61;1;10;0;53;0;0;0;0;0;100;9;25
15.11.2024;09:24;A 10;1;2;6;1;51;1;5;0;0;0;100;0;100;0;0;2;3;3;7;6;31;0;0;1;33;0;0;0;0;1;17;6;10
15.11.2024;09:23;A 10;1;1;2;5;11;4;4;0;0;0;100;0;100;1;2;3;4;2;5;0;0;0;0;0;0;0;0;0;0;1;71;6;13
15.11.2024;09:22;A 10;1;2;4;2;3;1;4;1;6;1;94;1;94;2;7;3;5;6;21;2;66;2;69;1;60;0;0;1;2;1;2;2;3
15.11.2024;09:20;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;1;2;2;6;5;12;0;100;1;30;0;0;0;0;0;0;0;0;9;14
15.11.2024;09:19;A 10;1;3;11;2;2;2;2;0;0;0;100;0;100;3;4;3;4;1;44;3;35;0;0;1;3;1;2;0;0;0;0;6;9
15.11.2024;09:18;A 10;1;5;67;3;7;2;3;0;0;0;100;0;100;2;3;2;4;5;81;4;15;2;15;0;0;0;0;0;0;1;1;12;35
15.11.2024;09:17;A 10;1;1;2;3;10;0;0;0;0;0;100;0;100;1;1;2;2;6;50;1;87;1;32;0;0;0;0;0;0;0;0;5;9
15.11.2024;09:16;A 10;1;2;5;3;5;2;2;0;0;0;100;0;100;0;0;1;2;2;6;5;10;0;55;1;4;0;0;1;2;1;1;4;8
15.11.2024;09:15;A 10;1;3;38;3;6;2;3;0;0;0;100;0;100;0;0;2;3;4;13;2;20;1;22;0;0;0;0;0;0;1;1;7;9
15.11.2024;09:14;A 10;1;10;43;2;63;2;4;0;0;0;100;0;100;0;0;4;12;7;52;1;44;1;32;0;0;0;0;0;0;0;0;8;35
15.11.2024;09:13;A 10;1;6;15;4;10;2;4;0;0;0;100;0;100;2;3;2;3;4;18;1;70;0;0;0;0;1;2;0;0;0;0;1;0
15.11.2024;09:12;A 10;1;5;47;1;2;2;4;0;0;0;100;0;100;1;0;3;4;3;7;4;11;5;16;0;0;0;0;0;0;1;1;1;6
15.11.2024;09:11;A 10;1;4;54;3;12;4;8;0;0;0;100;0;100;2;57;0;0;3;6;1;73;1;87;0;0;0;0;0;0;1;5;0;100
15.11.2024;09:10;A 10;1;5;6;6;10;1;1;0;0;0;100;0;100;3;13;2;3;2;23;4;7;2;10;0;0;0;0;0;0;0;0;0;100
15.11.2024;09:09;A 10;1;5;13;2;4;2;3;0;97;0;100;0;100;2;3;3;4;4;19;1;7;0;0;1;5;0;0;1;2;0;0;0;100
15.11.2024;09:08;A 10;1;1;1;1;2;1;2;1;8;0;100;0;100;2;2;1;1;5;26;1;84;0;0;0;0;0;0;0;0;0;0;0;100
15.11.2024;09:07;A 10;1;7;12;5;9;2;3;0;0;0;100;0;100;0;0;1;1;0;0;6;65;3;16;0;0;0;0;0;0;0;0;1;89
15.11.2024;09:06;A 10;1;1;2;1;3;2;3;0;0;0;100;0;100;1;2;3;4;2;4;3;76;1;8;0;0;0;0;0;0;1;2;5;6
15.11.2024;09:05;A 10;1;5;66;3;4;1;1;0;0;0;100;0;100;4;18;2;7;1;3;1;28;1;24;0;0;0;0;0;0;0;0;7;12
15.11.2024;09:04;A 10;1;7;28;2;9;3;3;0;0;0;100;0;100;2;11;2;3;1;1;4;38;1;23;0;0;0;0;0;0;0;0;11;46
15.11.2024;09:03;A 10;1;6;55;2;26;1;1;0;0;0;100;0;100;5;21;3;4;1;2;2;8;1;5;1;2;0;0;0;0;1;3;4;11
15.11.2024;09:02;A 10;1;3;39;5;35;2;2;0;0;0;100;0;100;2;3;2;4;2;3;1;93;1;21;0;0;0;0;0;0;0;64;3;8
15.11.2024;09:01;A 10;1;4;6;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;63;3;5;2;8;0;0;0;0;0;100;4;7
15.11.2024;09:00;A 10;1;6;8;2;4;3;7;0;0;0;100;0;100;3;6;1;2;1;2;4;49;1;11;0;3;0;0;0;0;0;100;4;7
15.11.2024;08:59;A 10;1;2;23;5;7;3;4;0;0;0;100;0;100;1;1;4;6;4;10;1;76;0;100;1;10;0;0;0;0;0;100;2;7
15.11.2024;08:58;A 10;1;0;0;3;5;1;1;1;5;0;100;0;100;0;0;2;2;1;28;2;31;3;53;2;50;0;0;1;2;0;100;11;26
15.11.2024;08:57;A 10;1;7;30;1;2;1;2;0;0;0;100;0;100;1;1;3;5;4;18;2;62;3;59;0;0;1;2;0;0;0;100;5;9
15.11.2024;08:56;A 10;1;3;42;1;1;0;0;0;0;0;100;0;100;2;4;1;1;4;39;1;23;0;0;0;0;0;0;0;0;0;100;3;5
15.11.2024;08:55;A 10;1;5;13;1;1;2;3;0;0;0;100;0;100;1;5;3;5;5;42;2;73;5;42;0;0;0;0;0;0;0;100;4;7
15.11.2024;08:54;A 10;1;3;26;3;6;0;0;0;0;0;100;0;100;4;8;4;8;3;48;3;47;0;0;0;0;0;0;0;0;0;100;8;16
15.11.2024;08:53;A 10;1;9;26;5;10;2;3;0;0;0;100;0;100;3;3;3;5;1;28;1;29;0;0;0;0;0;0;0;0;0;100;6;25
15.11.2024;08:52;A 10;1;3;6;2;3;1;1;1;2;0;100;0;100;0;0;2;2;5;30;3;45;3;36;1;15;0;0;1;2;0;100;5;20
15.11.2024;08:51;A 10;1;3;5;4;19;2;4;1;20;0;100;0;100;0;0;1;1;3;10;2;21;0;17;0;0;0;0;0;0;0;100;8;12
15.11.2024;08:50;A 10;1;6;18;4;5;3;4;0;0;0;100;0;100;1;2;3;5;5;63;1;20;1;19;0;0;0;0;0;0;0;100;6;12
15.11.2024;08:49;A 10;1;7;62;2;3;1;2;0;0;0;100;0;100;0;0;0;0;3;21;4;61;3;63;0;0;0;0;0;0;0;100;12;41
15.11.2024;08:48;A 10;1;3;22;2;3;2;3;0;0;0;100;0;100;2;4;2;3;4;12;5;78;1;40;0;0;0;0;0;0;0;100;4;13
15.11.2024;08:47;A 10;1;3;24;2;23;5;19;0;0;0;100;0;100;2;3;2;34;2;2;1;52;1;44;1;4;1;2;1;2;0;100;11;29
15.11.2024;08:46;A 10;1;2;5;4;6;2;3;0;0;0;100;0;100;3;7;4;5;0;0;4;8;3;10;1;23;0;0;0;0;0;100;8;32
15.11.2024;08:45;A 10;1;5;18;3;4;1;2;0;0;0;100;0;100;2;3;3;5;2;5;1;3;0;5;1;1;0;0;0;0;0;100;9;35
15.11.2024;08:44;A 10;1;6;11;4;5;2;3;2;39;0;100;0;100;2;3;0;0;4;7;0;0;1;13;0;0;0;0;0;0;0;100;6;12
15.11.2024;08:43;A 10;1;8;62;2;4;6;6;0;0;0;100;0;100;1;1;2;9;6;37;3;71;1;19;0;0;0;0;0;0;0;100;4;7
15.11.2024;08:42;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;5;5;16;3;10;3;48;0;0;0;0;0;0;0;0;0;100;6;14
15.11.2024;08:41;A 10;1;3;13;1;1;0;0;0;0;0;100;0;100;2;6;1;1;3;12;1;77;0;0;0;0;0;0;0;0;0;100;10;18
15.11.2024;08:40;A 10;1;10;33;0;0;1;2;0;0;0;100;0;100;2;6;2;20;2;40;3;70;0;0;1;2;0;0;0;0;0;100;10;59
15.11.2024;08:39;A 10;1;4;49;5;12;3;5;0;0;0;100;0;100;2;9;7;15;4;20;3;34;2;16;2;6;0;0;1;2;0;100;9;13
15.11.2024;08:38;A 10;1;0;0;3;4;2;2;0;0;0;100;0;100;2;4;5;20;4;15;1;30;1;73;0;0;0;0;0;0;0;100;6;14
15.11.2024;08:37;A 10;1;3;4;3;4;2;2;0;0;0;100;0;100;0;0;5;7;4;43;1;70;2;34;1;2;0;0;0;0;0;100;1;1
15.11.2024;08:36;A 10;1;3;7;3;17;3;8;2;1;0;100;0;100;3;4;2;3;2;3;4;49;1;8;0;0;0;0;0;0;0;100;3;4
15.11.2024;08:35;A 10;1;5;42;5;63;1;1;0;0;0;100;0;100;2;8;2;44;3;19;1;79;1;26;0;0;0;0;0;0;0;100;3;5
15.11.2024;08:34;A 10;1;2;7;5;10;1;1;1;1;0;100;0;100;1;2;4;6;3;22;5;62;4;18;0;0;0;0;0;0;0;100;4;6
15.11.2024;08:33;A 10;1;10;42;2;3;5;11;0;0;0;100;0;100;4;6;2;3;4;30;5;55;3;9;2;7;0;0;0;0;0;100;10;17
15.11.2024;08:32;A 10;1;0;0;2;5;0;0;0;0;1;90;1;90;4;6;3;4;5;13;1;23;1;79;0;0;0;0;0;0;1;90;6;6
15.11.2024;08:30;A 10;1;3;10;4;35;2;4;1;18;0;100;0;100;1;3;2;3;2;6;0;0;2;3;0;0;0;0;0;0;0;100;6;15
15.11.2024;08:29;A 10;1;8;16;3;64;3;5;1;2;0;100;0;100;1;2;0;0;5;33;3;7;0;5;0;0;0;0;0;0;0;100;8;31
15.11.2024;08:28;A 10;1;1;2;8;23;4;5;1;2;0;100;0;100;4;7;2;3;1;2;0;0;1;68;0;0;1;2;0;0;0;100;9;16
15.11.2024;08:27;A 10;1;3;3;3;4;2;2;2;1;0;100;0;100;5;12;5;9;3;9;5;24;2;9;0;3;0;0;0;0;0;100;5;8
15.11.2024;08:26;A 10;1;6;19;1;1;1;1;0;0;0;100;0;100;2;3;3;9;1;11;1;91;1;18;1;77;0;0;0;0;0;100;5;8
15.11.2024;08:25;A 10;1;4;22;4;7;2;4;0;0;0;100;0;100;0;0;2;2;4;16;2;59;4;22;0;0;0;0;0;0;0;100;8;17
15.11.2024;08:24;A 10;1;3;46;2;5;1;1;1;52;0;100;0;100;3;7;2;3;1;2;4;39;1;8;1;3;0;0;0;0;0;100;11;36
15.11.2024;08:23;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;5;5;10;3;17;0;0;1;92;0;0;0;0;0;0;0;100;7;14
15.11.2024;08:22;A 10;1;3;4;4;7;5;9;0;0;0;100;0;100;1;1;0;3;1;16;2;2;0;0;2;4;0;0;1;2;2;55;1;1
15.11.2024;08:21;A 10;1;2;3;3;6;1;1;1;0;0;100;0;100;3;5;4;6;3;28;5;7;3;4;0;0;0;0;0;0;1;4;3;16
15.11.2024;08:20;A 10;1;4;6;3;4;2;3;0;0;0;100;0;100;5;8;2;3;5;10;1;88;2;31;0;0;0;0;0;0;0;89;5;14
15.11.2024;08:19;A 10;1;4;15;3;4;3;4;0;0;0;100;0;100;2;4;4;5;1;45;4;51;4;40;1;5;0;0;0;0;0;100;1;4
15.11.2024;08:18;A 10;1;4;39;4;10;5;52;0;0;0;100;0;100;4;9;2;3;4;18;6;17;3;10;0;4;0;0;0;0;0;100;3;5
15.11.2024;08:17;A 10;1;4;51;1;2;0;0;1;38;0;100;0;100;2;6;4;29;1;4;1;77;1;26;1;32;0;0;0;0;0;100;5;8
15.11.2024;08:16;A 10;1;4;11;4;11;2;10;0;0;0;100;0;100;1;1;4;6;3;23;2;37;3;38;0;0;0;0;0;0;0;100;6;27
15.11.2024;08:15;A 10;1;2;6;4;75;3;47;0;0;0;100;0;100;2;3;1;2;4;16;3;8;1;8;0;0;0;0;0;0;0;100;9;17
15.11.2024;08:14;A 10;1;5;31;4;4;5;8;0;0;0;100;0;100;1;2;4;6;2;5;1;80;1;61;0;0;0;0;0;0;0;100;5;8
15.11.2024;08:13;A 10;1;6;9;5;6;2;2;0;0;0;100;0;100;2;3;1;2;1;9;1;52;1;21;1;17;0;0;1;2;0;100;5;9
15.11.2024;08:12;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;2;4;0;0;3;13;4;54;0;7;0;0;0;0;0;0;0;100;7;9
15.11.2024;08:11;A 10;1;1;2;2;9;3;3;0;0;0;100;0;100;4;11;3;6;4;39;1;30;1;22;0;0;1;2;0;0;0;100;4;7
15.11.2024;08:10;A 10;1;8;17;4;7;3;5;0;0;0;100;0;100;2;5;5;12;5;51;3;37;1;31;0;0;0;0;0;0;0;100;4;7
15.11.2024;08:09;A 10;1;2;3;1;2;2;3;0;0;0;100;0;100;3;7;5;40;4;56;1;2;0;0;0;0;0;0;0;0;0;100;11;17
15.11.2024;08:08;A 10;1;8;47;4;5;0;0;0;0;0;100;0;100;4;38;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;100;6;9
15.11.2024;08:07;A 10;1;6;21;3;5;4;4;0;0;0;100;0;100;3;10;2;4;2;5;3;26;2;58;2;30;0;0;0;0;0;100;2;4
15.11.2024;08:06;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;3;15;5;7;1;2;7;16;2;25;0;4;0;0;0;0;0;100;7;13
15.11.2024;08:05;A 10;1;5;10;3;5;5;5;0;0;0;100;0;100;4;6;7;18;1;1;0;100;1;22;1;8;0;0;0;0;0;100;6;9
15.11.2024;08:04;A 10;1;3;6;0;7;0;0;1;1;0;100;0;100;1;2;2;3;2;19;4;72;3;47;1;1;0;0;0;0;0;100;6;13
15.11.2024;08:03;A 10;1;6;64;4;78;3;6;1;48;0;100;0;100;1;2;2;3;3;33;7;29;1;5;0;0;0;0;0;0;0;100;5;21
15.11.2024;08:02;A 10;1;7;20;3;4;3;5;0;0;0;100;0;100;1;2;1;1;4;29;0;100;1;29;0;0;0;0;0;0;0;100;4;11
15.11.2024;08:01;A 10;1;4;7;1;4;0;0;0;0;0;100;0;100;2;7;3;9;3;52;3;86;4;76;1;66;0;0;0;0;0;100;3;4
15.11.2024;08:00;A 10;1;2;32;3;63;1;2;0;0;0;100;0;100;4;25;4;12;3;25;7;84;6;68;0;13;0;0;0;0;0;100;6;19
15.11.2024;07:59;A 10;1;9;22;7;11;3;5;0;0;0;100;0;100;4;46;8;29;6;40;0;100;1;58;1;94;0;0;0;0;1;27;7;36
15.11.2024;07:58;A 10;1;3;38;1;25;2;4;1;1;0;100;0;100;1;1;1;2;0;0;4;89;4;77;1;39;0;0;0;0;1;2;4;8
15.11.2024;07:57;A 10;1;3;68;5;11;3;6;0;0;0;100;0;100;2;3;1;1;3;6;5;83;5;49;0;0;1;1;0;0;1;2;4;16
15.11.2024;07:56;A 10;1;8;55;7;63;1;1;0;0;0;100;0;100;2;30;2;5;4;32;0;100;1;62;1;4;0;0;1;2;0;0;7;12
15.11.2024;07:55;A 10;1;2;4;3;7;1;3;1;4;0;100;0;100;3;6;3;4;2;41;7;74;4;69;1;1;0;0;0;0;0;0;9;16
15.11.2024;07:54;A 10;1;3;5;3;6;2;3;0;0;0;100;0;100;2;3;2;3;1;54;4;14;5;44;0;0;0;0;0;0;1;1;4;6
15.11.2024;07:53;A 10;1;9;35;3;61;4;6;1;4;0;100;0;100;7;19;6;40;8;29;0;100;1;31;0;0;0;0;0;0;2;3;6;19
15.11.2024;07:52;A 10;1;1;1;6;35;4;5;0;0;0;100;0;100;3;4;5;7;1;2;8;51;5;29;0;0;0;0;0;0;0;0;5;9
15.11.2024;07:51;A 10;1;4;6;3;4;2;3;0;0;0;100;0;100;2;3;2;2;2;5;3;22;3;22;1;1;0;0;0;0;1;3;5;11
15.11.2024;07:50;A 10;1;2;4;4;60;6;12;1;2;0;100;0;100;3;4;3;45;5;58;1;20;1;57;0;0;0;0;0;0;0;0;4;5
15.11.2024;07:49;A 10;1;3;7;5;20;2;3;0;0;0;100;0;100;1;2;7;11;4;10;6;69;4;64;0;0;0;0;0;0;0;0;8;34
15.11.2024;07:48;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;2;4;4;7;4;13;2;52;1;10;1;27;0;0;0;0;2;11;8;23
15.11.2024;07:47;A 10;1;5;42;1;77;0;0;0;0;0;100;0;100;6;27;4;8;5;68;9;54;3;26;2;9;1;2;0;0;2;2;6;15
15.11.2024;07:46;A 10;1;7;83;8;51;4;7;1;2;0;100;0;100;3;23;5;32;3;8;0;100;0;100;0;2;0;0;1;2;1;2;5;8
