Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;14:58;A 32;1;4;51;4;41;2;7;4;6;2;2;4;3;9;12;7;11;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:57;A 32;1;5;15;3;17;4;12;1;4;4;8;4;5;4;40;7;46;5;5;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
15.11.2024;14:56;A 32;1;0;100;1;90;2;73;2;6;4;34;1;1;12;16;12;18;10;10;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:55;A 32;1;3;67;0;57;3;6;1;0;4;13;7;9;7;26;8;20;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:54;A 32;1;4;84;5;32;1;33;3;3;7;12;7;16;7;47;5;45;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:53;A 32;1;1;97;0;100;4;34;2;3;5;10;2;8;14;24;11;26;13;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
15.11.2024;14:52;A 32;1;4;63;4;42;4;7;4;5;5;8;8;10;7;35;4;28;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:51;A 32;1;6;65;8;21;3;18;5;20;8;11;8;11;7;53;4;64;9;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:50;A 32;1;0;100;0;100;3;89;3;34;2;7;1;1;8;10;9;14;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:49;A 32;1;5;70;2;21;9;17;3;11;8;10;9;11;7;12;9;30;6;7;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:48;A 32;1;4;46;2;11;2;6;0;0;6;11;6;10;8;12;3;4;8;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:47;A 32;1;4;82;2;75;5;8;4;5;3;11;2;2;9;43;9;41;8;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:46;A 32;1;2;2;2;60;3;5;1;5;2;3;3;3;3;22;2;22;5;10;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:45;A 32;1;3;14;4;57;0;0;4;9;7;32;7;8;9;29;8;28;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
15.11.2024;14:44;A 32;1;1;62;1;68;4;9;3;6;0;0;0;0;14;36;11;25;12;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:43;A 32;1;1;61;6;69;0;0;3;65;4;8;4;7;9;16;10;21;11;13;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:42;A 32;1;5;47;6;46;3;16;5;26;10;12;10;12;8;31;7;42;9;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:41;A 32;1;0;100;1;61;4;82;4;35;2;7;0;0;13;18;9;13;13;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:40;A 32;1;4;72;5;66;1;2;2;65;6;8;7;8;6;19;4;15;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:39;A 32;1;6;63;5;65;6;15;6;11;8;22;6;11;5;45;3;41;4;6;3;5;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:38;A 32;1;3;47;1;52;7;34;3;35;2;4;4;5;11;26;8;22;11;16;8;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:37;A 32;1;1;62;2;61;1;1;2;3;4;6;3;3;7;10;8;11;7;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:36;A 32;1;4;39;3;36;3;22;3;5;8;13;9;14;3;18;4;26;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:35;A 32;1;2;89;2;24;4;10;2;3;3;17;0;0;16;56;17;58;12;48;11;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:34;A 32;1;5;56;3;9;5;13;2;6;4;5;8;11;5;34;3;24;10;15;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
15.11.2024;14:33;A 32;1;2;11;3;13;1;1;1;2;6;7;6;7;3;4;6;15;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:32;A 32;1;0;100;0;100;1;2;2;4;0;0;0;0;6;9;7;9;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:31;A 32;1;3;70;4;75;2;3;3;5;3;11;3;3;9;16;10;26;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:30;A 32;1;4;52;6;46;2;3;3;18;6;17;6;9;4;47;1;41;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:29;A 32;1;0;100;0;100;3;6;2;20;1;19;0;0;11;49;7;28;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:28;A 32;1;7;74;5;77;4;50;7;62;3;4;3;4;11;42;10;54;14;22;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:27;A 32;1;9;55;5;55;7;24;5;10;7;9;6;7;5;50;7;65;8;11;9;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:26;A 32;1;1;90;1;87;5;70;2;4;4;6;2;3;12;14;7;11;11;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
15.11.2024;14:25;A 32;1;1;64;1;66;0;0;1;2;5;6;7;9;9;22;9;38;7;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0
15.11.2024;14:24;A 32;1;5;73;2;56;6;9;3;4;6;7;6;7;5;16;3;5;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;14:23;A 32;1;2;44;0;100;1;2;0;0;4;6;1;1;8;11;8;14;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:22;A 32;1;2;76;3;45;3;4;4;5;2;10;4;7;9;12;7;10;10;11;9;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:21;A 32;1;4;91;5;29;1;17;1;28;6;26;7;18;4;26;6;49;3;4;6;47;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.11.2024;14:20;A 32;1;1;95;1;100;3;44;4;43;1;12;0;0;12;23;10;13;12;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:19;A 32;1;6;55;3;54;1;57;2;16;2;3;3;3;5;11;6;25;5;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:18;A 32;1;5;81;6;61;6;37;4;24;3;3;3;3;8;33;7;14;10;21;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:17;A 32;1;1;95;0;100;2;61;3;69;8;26;7;10;9;16;8;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
15.11.2024;14:16;A 32;1;2;43;2;37;3;7;3;3;2;3;3;4;11;62;13;67;11;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:15;A 32;1;7;22;4;17;4;4;3;5;4;4;4;4;5;75;5;45;9;29;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:14;A 32;1;1;98;1;79;3;8;3;4;0;0;0;0;6;12;11;18;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:13;A 32;1;4;69;3;61;3;69;3;3;7;8;7;7;6;7;8;34;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:12;A 32;1;3;37;4;15;4;25;3;4;10;14;11;19;9;19;8;13;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:11;A 32;1;1;87;1;64;3;5;4;7;1;4;0;0;11;23;8;30;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:10;A 32;1;6;69;7;71;3;48;4;48;2;3;2;3;3;33;3;33;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:09;A 32;1;6;63;8;25;6;27;8;31;6;29;6;10;2;36;5;37;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;14:08;A 32;1;1;84;1;67;5;78;2;87;6;16;2;7;10;16;8;12;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0
15.11.2024;14:07;A 32;1;5;65;5;67;2;45;6;12;4;20;7;12;6;34;5;25;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;14:06;A 32;1;4;38;2;60;7;9;3;7;8;11;8;13;8;64;5;49;9;32;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:05;A 32;1;0;0;1;12;0;0;1;2;1;5;0;0;11;22;12;24;7;10;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:04;A 32;1;7;51;5;65;5;11;4;24;3;6;4;5;4;57;4;25;6;18;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:03;A 32;1;1;9;3;70;3;6;2;11;7;15;7;10;3;4;3;3;4;4;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:02;A 32;1;1;41;1;64;2;3;3;3;3;15;1;1;9;15;8;13;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:01;A 32;1;6;64;6;67;3;39;3;60;6;12;8;12;6;34;2;23;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;14:00;A 32;1;4;76;4;79;4;8;4;13;6;30;6;6;8;17;8;18;8;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;13:59;A 32;1;2;49;2;71;3;5;5;48;2;5;1;2;10;13;6;12;10;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:58;A 32;1;5;63;4;10;2;45;1;57;3;11;3;3;2;24;4;25;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:57;A 32;1;5;62;2;12;5;25;3;7;6;32;6;7;9;25;10;56;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:56;A 32;1;1;86;1;88;5;24;2;4;4;6;2;3;11;22;5;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:55;A 32;1;2;61;5;65;0;0;4;43;4;5;6;6;9;62;5;12;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:54;A 32;1;3;58;4;70;4;6;4;5;6;17;5;6;10;28;9;35;11;18;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:53;A 32;1;0;100;0;100;1;2;3;5;1;1;1;1;12;26;5;11;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:52;A 32;1;6;79;5;81;4;7;4;17;6;7;6;6;10;35;8;34;9;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:51;A 32;1;6;68;8;68;3;18;7;8;7;32;7;11;5;38;7;64;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:50;A 32;1;1;89;1;94;5;43;3;9;1;7;1;4;10;37;13;41;8;18;6;40;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:49;A 32;1;3;68;5;68;1;4;3;9;5;9;5;7;2;25;3;26;5;12;8;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:48;A 32;1;4;59;5;58;3;6;5;15;7;21;7;10;6;30;5;27;6;7;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:47;A 32;1;1;98;1;3;0;0;1;4;2;2;2;2;7;9;6;8;7;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:46;A 32;1;3;71;3;64;2;3;3;7;2;2;2;2;8;21;7;22;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:45;A 32;1;1;47;1;28;3;6;3;6;6;14;6;6;7;17;9;12;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;13:44;A 32;1;2;47;0;0;1;1;0;0;6;9;1;5;7;11;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;13:43;A 32;1;6;51;2;61;5;10;3;4;1;14;6;7;7;9;6;12;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;13:42;A 32;1;5;15;6;18;1;20;3;4;7;9;7;8;4;20;4;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;13:41;A 32;1;1;76;1;92;5;60;3;6;3;16;2;4;13;20;6;7;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:40;A 32;1;1;59;4;62;0;0;3;9;1;1;2;2;6;55;6;10;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:39;A 32;1;5;66;7;46;4;5;6;25;3;14;2;3;5;22;4;12;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:38;A 32;1;3;58;2;69;6;9;5;63;6;11;5;8;13;71;12;62;10;24;8;59;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;13:37;A 32;1;2;59;3;64;1;1;1;1;7;16;9;11;6;39;4;32;8;9;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:36;A 32;1;8;62;8;60;6;23;5;22;11;21;10;17;8;64;5;20;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:35;A 32;1;0;100;1;99;1;92;4;56;4;10;1;3;8;10;8;13;9;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:34;A 32;1;5;65;1;7;6;15;2;7;2;25;5;7;8;18;4;47;7;12;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
15.11.2024;13:33;A 32;1;3;15;8;24;1;2;4;24;7;11;7;9;10;65;5;10;8;17;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:32;A 32;1;1;73;1;99;3;7;2;82;2;2;2;2;9;39;8;25;6;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;13:31;A 32;1;7;78;3;60;5;71;6;9;5;6;5;5;8;26;4;18;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:30;A 32;1;4;58;4;45;6;52;5;6;5;23;5;7;8;9;6;11;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:29;A 32;1;1;53;1;94;2;4;1;2;1;20;1;1;9;26;6;27;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:28;A 32;1;7;64;6;12;6;25;5;48;3;14;3;3;6;13;7;24;6;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:27;A 32;1;5;12;3;7;4;7;4;8;7;14;6;10;5;46;6;69;4;3;9;15;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:26;A 32;1;2;87;1;4;5;42;1;1;1;1;0;0;10;50;9;30;7;20;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:25;A 32;1;4;84;4;73;3;10;2;7;5;12;4;4;12;37;4;25;14;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:24;A 32;1;4;22;2;11;4;11;1;3;9;38;11;16;7;20;9;17;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.11.2024;13:23;A 32;1;1;50;1;95;3;7;2;3;9;26;4;26;6;29;4;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
15.11.2024;13:22;A 32;1;5;69;3;71;1;65;2;68;3;26;9;14;7;31;4;48;8;9;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;0;0;0;0;0;0
15.11.2024;13:21;A 32;1;10;63;8;81;12;38;7;25;4;5;4;5;7;49;7;46;8;14;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.11.2024;13:20;A 32;1;1;85;0;100;5;50;1;7;4;15;2;4;10;16;7;10;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.11.2024;13:19;A 32;1;3;54;4;73;2;4;4;55;4;4;6;7;11;61;10;22;11;16;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:18;A 32;1;7;35;5;41;3;18;3;33;6;8;6;6;8;35;9;26;10;18;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:17;A 32;1;1;1;1;86;3;17;5;12;0;0;0;0;4;5;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:16;A 32;1;4;33;3;40;5;6;2;3;2;3;2;3;6;15;4;9;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:15;A 32;1;4;18;5;17;0;16;4;5;5;6;5;6;7;36;4;23;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:14;A 32;1;1;12;1;84;5;42;3;6;5;6;2;2;11;46;10;46;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:13;A 32;1;5;74;5;67;3;72;2;3;6;9;9;13;6;34;8;36;7;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:12;A 32;1;4;49;3;49;4;15;4;7;4;20;4;7;4;7;6;16;4;4;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
15.11.2024;13:11;A 32;1;1;65;1;97;4;9;2;3;5;14;4;4;10;47;12;61;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;13:10;A 32;1;5;70;5;70;4;16;4;10;2;3;2;2;8;49;10;50;7;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:09;A 32;1;5;67;7;61;5;10;4;16;5;9;5;6;6;63;5;44;10;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:08;A 32;1;1;62;1;57;3;6;5;38;10;15;6;15;14;42;13;46;15;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:07;A 32;1;3;63;4;64;0;6;2;49;4;27;8;22;7;20;7;29;4;7;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:06;A 32;1;5;40;5;80;5;8;3;8;7;10;7;9;4;87;5;80;5;9;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:05;A 32;1;1;81;1;79;4;7;4;8;4;5;2;3;16;58;17;46;13;59;12;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:04;A 32;1;2;63;5;69;3;6;4;7;1;1;3;2;7;21;4;25;9;31;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:03;A 32;1;2;95;4;78;1;3;4;8;2;9;1;1;7;82;8;54;8;59;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:02;A 32;1;2;78;3;92;2;5;4;9;1;1;1;1;12;68;12;59;13;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:01;A 32;1;7;84;7;87;3;89;5;41;5;7;5;6;7;36;8;46;3;54;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;13:00;A 32;1;7;75;5;68;8;29;6;14;6;14;6;9;7;77;8;83;0;100;9;33;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:59;A 32;1;1;84;1;68;4;47;4;12;1;9;0;0;8;52;7;48;0;100;9;14;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;12:58;A 32;1;3;83;3;79;2;55;2;6;2;3;2;2;7;39;5;7;0;100;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
