Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;13:42;A 11;1;3;49;8;50;6;8;3;7;6;31;2;3;0;100;0;100;0;0;0;0;1;4;1;40;2;75;1;6;1;6;3;79
15.11.2024;13:41;A 11;1;3;53;2;56;0;0;2;1;2;19;2;3;0;100;0;100;0;0;0;0;0;0;2;7;2;35;2;15;3;51;1;91
15.11.2024;13:40;A 11;1;3;58;4;67;3;43;3;5;4;37;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;56;0;0;0;68;3;79
15.11.2024;13:39;A 11;1;2;96;1;76;1;20;3;7;7;65;2;3;0;100;0;100;0;0;0;0;1;2;2;65;1;85;1;8;2;27;3;70
15.11.2024;13:38;A 11;1;5;66;3;45;2;70;0;22;8;27;4;6;0;100;0;100;0;0;1;2;0;0;0;81;1;90;1;36;0;100;1;100
15.11.2024;13:37;A 11;1;2;18;1;6;0;0;4;37;8;42;0;0;0;100;0;100;0;0;0;0;1;2;0;100;3;70;0;0;3;11;1;88
15.11.2024;13:36;A 11;1;6;46;2;89;1;1;3;5;8;50;1;2;0;100;0;100;0;0;0;0;0;0;2;56;2;86;0;0;1;1;5;47
15.11.2024;13:35;A 11;1;0;61;2;68;1;3;2;2;2;2;0;0;0;100;0;100;1;2;1;2;0;0;3;8;2;27;0;0;1;8;1;6
15.11.2024;13:34;A 11;1;2;90;2;90;1;0;5;4;4;5;4;7;0;100;0;100;0;0;0;0;0;0;3;26;2;63;1;55;2;9;1;83
15.11.2024;13:33;A 11;1;0;100;1;94;1;7;2;3;8;17;1;1;0;100;0;100;0;0;0;0;0;0;0;62;0;90;2;10;3;12;2;35
15.11.2024;13:32;A 11;1;3;83;3;67;1;73;2;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;23;2;35;0;91;0;0;1;89
15.11.2024;13:31;A 11;1;4;34;2;38;2;3;2;7;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;29;2;66;1;53;1;9;2;18
15.11.2024;13:30;A 11;1;3;50;3;92;3;2;2;3;3;52;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;70;0;0;0;0;1;11
15.11.2024;13:29;A 11;1;4;57;4;42;1;27;1;1;2;15;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;35;0;0;1;13;2;53
15.11.2024;13:28;A 11;1;4;78;3;69;0;54;5;12;4;45;0;0;0;100;0;100;0;0;0;0;2;5;3;55;1;59;0;0;1;4;1;72
15.11.2024;13:27;A 11;1;1;98;1;97;1;27;4;4;6;62;1;2;0;100;0;100;0;0;0;0;0;0;2;35;0;87;1;11;3;12;2;54
15.11.2024;13:26;A 11;1;1;54;5;69;2;2;4;7;10;28;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;64;0;0;1;7;1;100
15.11.2024;13:25;A 11;1;2;74;3;25;2;0;4;11;5;37;4;5;0;100;0;100;0;0;0;0;1;2;2;53;2;60;0;33;1;3;2;64
15.11.2024;13:24;A 11;1;3;63;1;94;1;1;3;4;5;61;1;1;0;100;0;100;0;0;1;2;1;3;1;20;1;91;1;9;2;26;4;33
15.11.2024;13:23;A 11;1;5;67;6;49;0;0;2;1;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;55;0;0;0;100;1;52
15.11.2024;13:22;A 11;1;2;47;4;29;2;3;4;6;6;11;0;0;0;100;0;100;0;0;0;0;1;4;3;38;2;69;0;0;2;8;3;87
15.11.2024;13:21;A 11;1;4;86;3;29;2;2;1;1;10;60;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;98;0;0;1;8;5;56
15.11.2024;13:20;A 11;1;5;60;3;55;3;4;3;3;7;23;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;56;0;0;2;44;1;48
15.11.2024;13:19;A 11;1;2;38;3;78;3;36;0;0;6;46;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;66;0;0;2;22;4;11
15.11.2024;13:18;A 11;1;3;69;1;58;1;10;2;2;6;8;0;0;0;100;0;100;0;0;0;0;2;6;1;3;2;80;0;0;0;0;1;17
15.11.2024;13:17;A 11;1;2;55;5;70;1;68;0;84;9;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;60;0;0;1;5;2;43
15.11.2024;13:16;A 11;1;2;80;1;10;0;59;0;100;5;39;4;4;0;100;0;100;0;0;0;0;2;5;0;0;2;58;3;16;2;70;4;68
15.11.2024;13:15;A 11;1;0;98;0;86;5;47;0;100;6;10;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;77;0;0;3;68;1;42
15.11.2024;13:14;A 11;1;5;42;5;58;1;92;0;100;9;27;5;5;0;100;0;100;0;0;2;5;1;2;3;12;0;49;0;87;1;84;0;100
15.11.2024;13:13;A 11;1;1;32;3;42;4;4;0;100;6;30;4;4;0;100;0;100;0;0;0;0;0;0;2;31;2;50;1;70;1;63;0;100
15.11.2024;13:12;A 11;1;0;100;1;99;6;11;0;100;6;10;2;2;0;100;0;100;0;0;0;0;0;0;2;55;3;77;1;19;3;23;2;79
15.11.2024;13:11;A 11;1;1;91;1;92;1;76;0;100;16;19;2;3;0;100;0;100;0;0;0;0;0;0;0;100;4;71;0;0;2;12;1;48
15.11.2024;13:10;A 11;1;2;65;3;34;4;62;0;100;2;4;1;2;0;100;0;100;0;0;1;2;2;5;0;100;2;25;0;29;1;9;0;0
15.11.2024;13:09;A 11;1;0;100;0;83;2;53;0;100;9;55;2;3;0;100;0;100;2;5;0;0;1;2;0;100;0;87;2;18;0;41;0;36
15.11.2024;13:08;A 11;1;6;72;3;75;1;77;0;100;6;21;4;4;0;100;0;100;0;0;0;0;1;2;0;100;3;46;0;96;1;92;1;96
15.11.2024;13:07;A 11;1;3;73;4;77;0;0;3;24;5;20;2;3;0;100;0;100;0;0;0;0;0;0;1;45;3;48;1;90;2;12;4;49
15.11.2024;13:06;A 11;1;2;70;5;86;0;0;1;2;3;2;7;9;0;100;0;100;0;0;0;0;0;0;1;9;3;20;1;83;2;18;3;59
15.11.2024;13:05;A 11;1;0;83;4;64;2;2;3;4;6;21;2;3;0;100;0;100;0;0;0;0;3;8;2;35;4;54;1;10;1;14;3;39
15.11.2024;13:04;A 11;1;1;90;2;57;3;2;6;8;5;29;0;0;0;100;0;100;0;0;0;0;1;7;2;51;3;52;0;26;1;3;1;60
15.11.2024;13:03;A 11;1;1;79;5;46;2;1;6;10;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;76;2;62;1;88;4;22;4;56
15.11.2024;13:02;A 11;1;3;57;3;25;1;1;2;1;3;19;1;1;0;100;0;100;1;2;0;0;0;0;0;0;2;40;0;0;1;9;1;67
15.11.2024;13:01;A 11;1;3;86;2;15;1;0;7;5;4;15;4;6;0;100;0;100;0;0;0;0;0;0;2;21;1;34;1;45;3;12;1;77
15.11.2024;13:00;A 11;1;2;98;2;63;0;0;3;2;5;49;1;2;0;100;0;100;0;0;0;0;1;2;1;38;1;86;2;22;2;15;1;77
15.11.2024;12:59;A 11;1;7;47;3;29;1;59;5;22;5;21;0;0;0;100;0;100;0;0;0;0;2;5;3;58;4;55;0;0;2;26;2;97
15.11.2024;12:58;A 11;1;1;12;1;91;0;0;5;13;4;24;2;3;0;100;0;100;0;0;0;0;1;3;2;49;1;84;0;31;4;24;4;61
15.11.2024;12:57;A 11;1;1;87;1;90;0;0;3;4;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;73;1;72;1;12;0;20;1;5
15.11.2024;12:56;A 11;1;1;78;5;79;1;1;8;7;6;21;4;6;0;100;0;100;1;2;0;0;0;0;5;32;4;52;2;16;2;97;1;9
15.11.2024;12:55;A 11;1;3;40;1;88;0;0;4;4;5;35;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;63;0;28;0;0;0;65
15.11.2024;12:54;A 11;1;4;57;3;43;1;0;2;1;2;3;2;3;0;100;0;100;0;0;1;2;0;0;1;7;3;58;1;98;1;7;2;58
15.11.2024;12:53;A 11;1;2;41;4;74;1;0;4;15;8;11;0;0;0;100;0;100;0;0;1;2;0;0;2;32;3;57;0;0;1;6;1;8
15.11.2024;12:52;A 11;1;3;33;2;68;1;1;4;29;3;15;0;0;0;100;0;100;0;0;0;0;1;3;2;47;2;50;0;0;3;15;1;73
15.11.2024;12:51;A 11;1;5;57;2;80;1;2;2;3;3;8;0;0;0;100;0;100;0;0;0;0;1;5;2;17;0;70;0;0;1;10;1;26
15.11.2024;12:50;A 11;1;4;37;3;38;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;32;0;0;2;34;2;11
15.11.2024;12:49;A 11;1;2;45;2;70;1;41;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;40;0;0;1;4;4;18
15.11.2024;12:48;A 11;1;3;70;2;61;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;11;0;0;2;13;2;25
15.11.2024;12:47;A 11;1;3;66;1;50;2;2;5;11;9;23;3;4;0;100;0;100;0;0;0;0;1;4;3;39;4;61;1;56;0;0;2;53
15.11.2024;12:46;A 11;1;2;79;3;91;1;1;4;11;4;12;1;2;0;100;0;100;0;0;0;0;0;0;3;30;2;37;1;7;1;18;0;60
15.11.2024;12:45;A 11;1;1;96;3;89;0;10;4;10;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;72;1;71;0;0;2;12;4;50
15.11.2024;12:44;A 11;1;3;79;3;81;2;45;1;1;3;15;4;4;0;100;0;100;0;0;0;0;2;5;0;18;2;33;0;96;0;0;1;56
15.11.2024;12:43;A 11;1;2;84;2;55;1;0;6;12;4;26;7;10;0;100;0;100;0;0;0;0;0;0;3;64;2;44;4;66;1;4;1;75
15.11.2024;12:42;A 11;1;1;95;1;93;0;4;6;41;8;56;5;8;0;100;0;100;0;0;0;0;1;2;2;74;0;86;1;87;2;7;3;35
15.11.2024;12:41;A 11;1;1;77;4;77;1;52;2;2;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;29;2;21;0;80;0;5;3;27
15.11.2024;12:40;A 11;1;3;59;3;46;1;2;4;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;61;4;47;1;58;1;1;2;10
15.11.2024;12:39;A 11;1;2;74;3;80;1;1;3;4;5;20;0;0;0;100;0;100;0;0;0;0;1;5;1;56;2;70;0;0;1;9;2;28
15.11.2024;12:38;A 11;1;3;51;2;43;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;33;3;33;1;34;2;53;3;88
15.11.2024;12:37;A 11;1;2;46;3;68;1;1;3;8;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;46;2;50;1;45;1;4;1;56
15.11.2024;12:36;A 11;1;0;100;1;57;0;0;2;4;2;37;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;73;2;22;1;5;3;24
15.11.2024;12:35;A 11;1;3;77;4;62;1;1;5;6;8;13;4;6;0;100;0;100;0;0;0;0;1;2;3;28;3;48;2;29;0;0;0;0
15.11.2024;12:34;A 11;1;3;35;1;85;2;38;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;15;0;37;3;58;1;74
15.11.2024;12:33;A 11;1;1;100;1;94;2;0;4;3;5;27;2;4;0;100;0;100;0;0;0;0;1;3;2;19;4;72;1;66;1;5;1;85
15.11.2024;12:32;A 11;1;3;50;4;57;0;13;3;3;4;4;1;2;0;100;0;100;0;0;0;0;1;2;1;12;3;23;1;41;2;18;0;100
15.11.2024;12:31;A 11;1;2;70;4;65;1;26;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;20;2;2;0;0;2;26
15.11.2024;12:30;A 11;1;3;79;7;47;1;1;6;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;29;2;30;2;8;0;0;4;35
15.11.2024;12:29;A 11;1;1;63;3;67;0;0;3;4;8;11;1;2;0;100;0;100;0;0;0;0;0;0;3;26;1;32;2;7;2;59;1;7
15.11.2024;12:28;A 11;1;2;64;2;88;0;0;0;0;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;18;2;8;3;16
15.11.2024;12:27;A 11;1;3;32;3;50;2;13;1;1;4;3;2;3;0;100;0;100;0;0;0;0;1;3;1;7;1;17;2;98;0;0;0;25
15.11.2024;12:26;A 11;1;2;73;0;82;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;17;0;0;0;0;2;61
15.11.2024;12:25;A 11;1;2;83;2;96;1;1;4;5;8;10;6;8;0;100;0;100;0;0;0;0;1;2;5;24;2;39;0;97;1;4;3;56
15.11.2024;12:24;A 11;1;2;62;2;71;1;1;2;1;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;4;4;53;2;10;2;8;3;11
15.11.2024;12:23;A 11;1;1;62;4;73;2;1;4;4;5;6;3;5;0;100;0;100;0;0;0;0;1;2;3;12;5;63;1;31;0;0;4;58
15.11.2024;12:22;A 11;1;2;85;2;86;0;0;3;2;8;8;5;6;0;100;0;100;2;5;0;0;0;0;1;3;0;30;0;50;1;58;1;31
15.11.2024;12:21;A 11;1;3;54;4;43;0;28;1;2;4;5;6;8;0;100;0;100;0;0;0;0;1;3;1;10;3;32;1;92;2;11;3;50
15.11.2024;12:20;A 11;1;3;46;0;100;5;28;2;2;4;6;1;1;0;100;0;100;1;2;0;0;1;2;3;12;3;28;0;7;2;9;5;52
15.11.2024;12:19;A 11;1;0;79;2;84;1;1;5;6;5;7;5;7;0;100;0;100;0;0;0;0;0;0;4;33;4;70;1;23;1;14;2;27
15.11.2024;12:18;A 11;1;1;82;2;65;1;1;7;8;3;4;5;9;0;100;0;100;0;0;0;0;1;2;4;37;3;22;0;90;3;55;3;50
15.11.2024;12:17;A 11;1;1;48;2;93;1;1;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;14;2;45;2;36;1;7;1;6
15.11.2024;12:16;A 11;1;2;55;2;51;1;48;4;5;8;12;3;5;0;100;0;100;1;2;0;0;1;3;2;22;2;63;3;24;0;0;0;92
15.11.2024;12:15;A 11;1;2;88;2;62;1;26;5;7;10;14;1;1;0;100;0;100;0;0;0;0;0;0;3;37;1;46;1;12;2;10;3;13
15.11.2024;12:14;A 11;1;1;34;1;97;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;14;1;8;1;14;3;52
15.11.2024;12:13;A 11;1;2;82;3;87;0;12;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;70;2;23;2;1;1;1;1;42
15.11.2024;12:12;A 11;1;3;42;3;50;1;37;3;2;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;82;0;0;3;17;2;24
15.11.2024;12:11;A 11;1;1;57;1;62;1;1;9;8;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;48;0;0;0;0;2;77
15.11.2024;12:10;A 11;1;3;89;3;66;1;0;2;2;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;13;2;30;0;0;2;15;3;77
15.11.2024;12:09;A 11;1;2;84;5;56;1;1;1;1;11;10;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;54;0;0;1;73;1;66
15.11.2024;12:08;A 11;1;2;49;3;29;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;2;6;3;17;2;21;0;0;0;0;3;72
15.11.2024;12:07;A 11;1;2;17;3;24;2;0;1;2;3;3;1;2;0;100;0;100;0;0;0;0;1;3;1;10;2;17;0;26;1;6;5;52
15.11.2024;12:06;A 11;1;2;79;3;92;0;21;1;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;46;3;63;2;21;0;0;1;6
15.11.2024;12:05;A 11;1;1;44;1;60;1;18;1;0;6;6;1;1;0;100;0;100;0;0;0;0;1;2;0;0;3;30;1;0;2;12;2;8
15.11.2024;12:04;A 11;1;2;56;2;24;1;0;2;2;4;5;1;2;0;100;0;100;1;2;0;0;1;3;2;14;2;24;1;7;0;0;1;5
15.11.2024;12:03;A 11;1;1;35;2;55;0;0;4;2;6;7;2;2;0;100;0;100;0;0;0;0;1;2;2;9;3;51;1;30;1;8;1;13
15.11.2024;12:02;A 11;1;2;88;3;71;0;0;2;1;5;7;6;7;0;100;0;100;0;0;0;0;0;0;1;7;3;34;3;23;1;7;3;10
15.11.2024;12:01;A 11;1;3;84;2;51;1;54;1;1;4;4;2;3;0;100;0;100;0;0;1;2;0;0;2;14;0;16;1;31;4;37;2;74
15.11.2024;12:00;A 11;1;2;58;2;43;1;18;0;0;3;4;1;1;0;100;0;100;0;0;0;0;1;3;0;0;4;67;1;19;2;31;2;64
15.11.2024;11:59;A 11;1;0;88;0;85;1;1;0;0;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;24;1;9;4;17;2;63
15.11.2024;11:58;A 11;1;1;69;4;41;0;0;1;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;46;2;32;0;0;2;9;2;45
15.11.2024;11:57;A 11;1;2;71;2;22;0;0;0;0;4;4;1;1;0;100;0;100;0;0;0;0;1;2;0;100;1;25;1;10;1;6;3;39
15.11.2024;11:56;A 11;1;2;60;1;68;0;0;0;0;9;9;3;3;0;100;0;100;0;0;0;0;0;0;0;100;2;38;2;13;1;6;1;2
15.11.2024;11:55;A 11;1;1;88;3;77;0;0;0;0;4;4;3;5;0;100;0;100;0;0;0;0;0;0;0;100;1;17;1;42;2;13;1;9
15.11.2024;11:54;A 11;1;2;62;1;67;0;0;2;9;7;8;2;1;0;100;0;100;0;0;0;1;0;0;1;92;1;27;1;9;0;0;1;4
15.11.2024;11:53;A 11;1;1;76;2;54;0;0;1;1;0;0;2;3;0;100;0;100;0;0;1;1;0;0;1;7;1;0;0;17;2;4;3;13
15.11.2024;11:52;A 11;1;1;94;1;89;2;0;3;3;2;2;2;3;0;100;0;100;1;2;0;0;0;0;1;13;1;12;1;85;2;7;2;15
15.11.2024;11:51;A 11;1;2;81;1;71;0;0;6;4;9;9;0;0;0;100;0;100;1;2;0;0;0;0;1;16;2;39;2;3;2;20;2;25
15.11.2024;11:50;A 11;1;4;53;1;83;0;0;4;8;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;27;6;38;0;0;1;31;1;43
15.11.2024;11:49;A 11;1;2;66;2;53;1;26;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;16;0;0;0;0;1;57
15.11.2024;11:48;A 11;1;4;65;1;74;0;0;5;6;4;4;3;3;0;100;0;100;2;6;0;0;1;2;4;36;4;28;1;26;0;0;3;11
15.11.2024;11:47;A 11;1;1;56;3;62;1;24;3;3;8;8;2;3;0;100;0;100;0;0;2;5;0;0;2;15;3;40;1;14;1;8;1;7
15.11.2024;11:46;A 11;1;3;59;1;77;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;2;5;1;7;2;9;1;11;0;0;2;46
15.11.2024;11:45;A 11;1;2;59;1;90;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;22;1;1;1;23;2;65
15.11.2024;11:44;A 11;1;2;68;4;38;0;0;3;2;6;8;1;1;0;100;0;100;0;0;1;2;0;5;2;12;1;25;0;0;1;6;2;52
15.11.2024;11:43;A 11;1;4;67;4;82;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;4;2;13;1;19;0;0;0;0;2;13
15.11.2024;11:42;A 11;1;0;34;2;40;1;70;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;20;0;0;1;8;2;33
15.11.2024;11:41;A 11;1;1;44;3;33;0;0;3;3;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;20;1;22;2;8;0;76
15.11.2024;11:40;A 11;1;4;32;2;51;0;0;4;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;22;2;15;1;6;2;16;2;38
15.11.2024;11:39;A 11;1;3;71;1;96;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;7;3;19;0;7;0;0;2;40
15.11.2024;11:38;A 11;1;2;58;4;28;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;21;2;29;2;2;1;6;4;43
15.11.2024;11:37;A 11;1;1;75;2;97;1;2;5;6;6;7;1;1;0;100;0;100;0;0;0;0;1;2;1;21;2;34;1;4;0;0;3;29
15.11.2024;11:36;A 11;1;1;76;2;65;0;0;2;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;6;3;24;2;40;0;0;3;45
15.11.2024;11:35;A 11;1;2;47;1;76;0;0;1;2;2;2;1;1;0;100;0;100;0;0;0;0;1;3;1;22;4;44;0;0;3;24;1;3
15.11.2024;11:34;A 11;1;3;55;1;83;1;43;3;4;4;4;3;2;0;100;0;100;0;0;0;0;0;0;3;33;3;34;1;8;1;1;2;50
15.11.2024;11:33;A 11;1;2;84;0;100;1;0;2;0;4;3;5;5;0;100;0;100;0;0;0;0;0;0;2;1;1;15;2;39;0;0;1;4
15.11.2024;11:32;A 11;1;2;79;2;88;2;43;0;0;4;4;4;6;0;100;0;100;0;0;0;0;0;0;0;0;4;23;1;35;0;51;1;9
15.11.2024;11:31;A 11;1;2;55;2;88;0;0;3;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;5;1;21;1;10;3;15;1;5
15.11.2024;11:30;A 11;1;3;70;2;82;3;3;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;16;4;42;0;0;0;0;1;6
15.11.2024;11:29;A 11;1;0;60;2;86;2;1;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;28;1;1;1;9;3;54
15.11.2024;11:28;A 11;1;4;24;1;95;0;0;4;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;29;1;7;1;1;2;88
15.11.2024;11:27;A 11;1;2;8;1;53;0;0;5;6;4;5;1;1;0;100;0;100;0;0;0;0;1;3;4;32;3;28;0;48;21;57;3;38
15.11.2024;11:26;A 11;1;1;5;3;36;1;1;6;8;3;4;2;3;0;100;0;100;0;0;1;5;2;5;4;37;4;27;1;80;2;46;3;17
15.11.2024;11:25;A 11;1;2;85;3;79;0;0;1;1;1;1;9;5;0;100;0;100;0;0;0;0;0;0;2;14;0;3;0;30;2;6;1;60
15.11.2024;11:24;A 11;1;1;55;0;100;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;11;3;14;1;2;0;0;1;25
15.11.2024;11:23;A 11;1;0;61;2;78;2;1;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;16;1;21;0;2;1;5;1;22
15.11.2024;11:22;A 11;1;2;73;2;76;1;26;2;2;2;2;0;0;0;100;0;100;1;2;1;2;1;3;1;13;2;11;2;5;1;3;4;35
15.11.2024;11:21;A 11;1;3;61;3;44;0;0;3;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;25;3;31;2;41;2;30;3;5
15.11.2024;11:20;A 11;1;1;67;3;48;1;2;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;24;2;11;1;4;0;0
15.11.2024;11:19;A 11;1;2;49;1;50;2;2;2;3;1;1;3;3;0;100;0;100;1;2;0;0;0;0;2;19;1;7;1;6;0;0;1;31
15.11.2024;11:18;A 11;1;3;52;1;97;3;3;4;4;2;2;2;5;0;100;0;100;0;0;0;0;1;2;2;15;2;15;0;2;2;10;5;22
15.11.2024;11:17;A 11;1;1;75;5;85;1;3;4;5;3;3;1;0;0;100;0;100;0;0;0;0;0;0;3;27;2;64;2;12;0;0;0;25
15.11.2024;11:16;A 11;1;1;48;3;61;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;1;5;0;0;2;30;0;0;3;23;2;23
15.11.2024;11:15;A 11;1;2;43;0;61;3;3;3;4;4;5;0;0;0;100;0;100;0;0;0;0;3;8;2;21;2;20;0;0;0;0;1;4
15.11.2024;11:14;A 11;1;1;70;2;73;0;0;4;2;7;9;0;0;0;100;0;100;0;0;0;0;1;4;3;10;1;34;0;0;0;0;2;30
15.11.2024;11:13;A 11;1;3;60;2;49;3;3;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;14;0;0;3;40;5;65
15.11.2024;11:12;A 11;1;3;36;1;75;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;22;2;8;1;3;0;56
15.11.2024;11:11;A 11;1;2;76;2;68;2;39;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;13;0;6;1;7;2;83
15.11.2024;11:10;A 11;1;1;70;3;54;1;24;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;7;1;15;1;5;1;5;3;20
15.11.2024;11:09;A 11;1;4;56;3;74;1;27;4;5;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;22;1;26;1;35;0;0;1;9
15.11.2024;11:08;A 11;1;0;64;4;78;0;0;3;3;4;6;5;7;0;100;0;100;0;0;0;0;0;0;1;12;1;20;2;13;0;0;3;48
15.11.2024;11:07;A 11;1;3;33;1;49;0;0;5;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;17;3;30;2;10;1;4;1;84
15.11.2024;11:06;A 11;1;2;29;2;67;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;11;0;0;1;8;2;5
15.11.2024;11:05;A 11;1;2;59;2;64;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;13;1;3;0;0;0;0
15.11.2024;11:04;A 11;1;1;50;3;62;1;2;0;0;2;1;2;3;0;100;0;100;0;0;0;0;0;4;0;0;1;8;1;9;0;33;1;39
15.11.2024;11:03;A 11;1;3;57;0;7;2;3;1;3;7;8;0;0;0;100;0;100;0;0;0;0;1;0;1;19;3;73;0;0;1;27;3;24
15.11.2024;11:02;A 11;1;1;76;1;76;0;0;5;5;7;7;0;0;0;100;0;100;0;0;0;0;1;2;3;25;1;28;0;0;0;0;5;24
15.11.2024;11:01;A 11;1;2;91;2;64;1;2;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;53;0;92;1;3;2;10
15.11.2024;11:00;A 11;1;2;52;2;53;0;0;7;6;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;37;2;25;0;0;0;0
15.11.2024;10:59;A 11;1;4;63;5;42;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;17;0;0;0;0;2;57
15.11.2024;10:58;A 11;1;2;42;1;81;0;55;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;35;0;0;1;11;0;73
15.11.2024;10:57;A 11;1;1;63;1;39;1;24;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;28;1;7;2;77
15.11.2024;10:56;A 11;1;3;23;3;71;2;3;1;1;2;2;5;8;0;100;0;100;0;0;0;0;0;0;1;7;2;11;1;28;2;33;1;42
15.11.2024;10:55;A 11;1;3;65;1;86;1;1;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;3;4;36;1;25;0;100;0;9;2;20
15.11.2024;10:54;A 11;1;2;79;5;41;0;0;3;3;5;5;3;3;0;100;0;100;0;0;0;0;0;0;2;13;3;28;1;27;1;85;1;86
15.11.2024;10:53;A 11;1;2;56;4;33;1;3;2;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;22;1;25;0;0;1;9
