Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.07.2024;17:59;A 32;1;3;92;2;91;4;7;1;2;1;8;1;1;4;5;9;14;3;3;5;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
16.07.2024;17:58;A 32;1;2;24;3;69;3;3;3;5;1;3;1;1;5;23;5;32;4;7;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:57;A 32;1;2;5;1;1;3;4;2;3;4;18;3;4;7;43;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.07.2024;17:56;A 32;1;1;37;1;35;0;0;1;1;2;32;0;0;5;37;5;45;5;6;5;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;17:55;A 32;1;3;41;3;31;2;4;2;3;3;4;4;4;10;40;6;34;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
16.07.2024;17:54;A 32;1;3;55;1;4;2;3;2;2;6;38;7;9;5;11;5;6;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;17:53;A 32;1;1;11;6;55;2;1;5;8;1;1;0;0;5;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.07.2024;17:52;A 32;1;1;81;2;52;2;3;3;5;0;0;1;1;6;31;8;30;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:51;A 32;1;2;46;4;92;3;5;5;10;7;19;6;6;6;19;5;15;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:50;A 32;1;4;78;3;74;3;65;3;4;2;8;1;1;3;32;4;34;4;9;7;12;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:49;A 32;1;6;75;3;56;6;9;3;4;7;20;8;10;6;28;5;8;4;10;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:48;A 32;1;0;0;2;55;1;2;2;3;7;18;8;9;7;52;10;29;7;38;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:47;A 32;1;3;14;2;70;1;7;3;4;0;0;0;0;5;13;7;59;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:46;A 32;1;1;80;2;82;3;6;2;2;7;25;6;7;12;50;13;73;10;17;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
16.07.2024;17:45;A 32;1;2;87;5;83;2;3;5;24;6;8;7;9;7;9;4;5;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:44;A 32;1;3;68;5;73;2;3;5;22;0;0;0;0;6;28;3;10;5;9;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:43;A 32;1;4;58;7;13;2;18;6;16;5;6;5;6;6;22;5;28;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;0;0
16.07.2024;17:42;A 32;1;2;91;4;71;4;13;3;8;3;3;3;3;6;12;4;53;5;7;6;8;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:41;A 32;1;5;82;6;70;8;25;6;13;5;40;1;8;6;73;5;17;6;16;6;7;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:40;A 32;1;2;51;4;58;2;3;3;4;3;27;7;11;7;74;4;10;8;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;17:39;A 32;1;2;92;2;86;1;1;4;5;10;17;8;9;8;62;10;31;11;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;17:38;A 32;1;3;96;1;92;2;72;0;0;0;25;0;0;5;44;4;29;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.07.2024;17:37;A 32;1;2;47;1;91;4;6;2;3;4;9;4;5;6;57;7;67;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:36;A 32;1;1;63;4;19;2;2;4;5;5;14;5;5;5;72;5;30;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:35;A 32;1;7;64;4;45;5;9;2;2;4;29;2;2;7;39;4;54;8;38;6;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.07.2024;17:34;A 32;1;5;78;6;87;4;45;5;46;10;15;9;12;4;47;9;68;5;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:33;A 32;1;3;44;3;60;6;16;5;24;3;4;4;5;5;69;8;54;3;21;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:32;A 32;1;2;70;3;79;3;3;5;6;3;23;1;1;9;63;8;47;11;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;0;0;0;0;0;0
16.07.2024;17:31;A 32;1;1;65;2;52;1;2;3;4;6;10;6;7;12;51;12;36;9;20;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;17:30;A 32;1;3;3;1;14;3;3;1;1;9;24;8;10;6;49;6;30;6;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.07.2024;17:29;A 32;1;5;64;5;61;4;18;5;29;2;4;3;3;6;46;5;17;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:28;A 32;1;5;87;6;68;3;49;4;26;2;15;4;5;11;64;7;64;10;12;9;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;0
16.07.2024;17:27;A 32;1;4;89;4;89;4;12;3;49;4;6;4;5;6;9;4;9;7;10;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;17:26;A 32;1;3;62;2;69;6;15;5;9;3;33;0;0;5;41;7;39;4;7;8;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
16.07.2024;17:25;A 32;1;1;79;1;85;2;3;1;2;6;7;9;11;4;72;3;26;4;12;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:24;A 32;1;5;36;5;39;5;10;5;8;8;11;8;11;6;42;5;23;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;17:23;A 32;1;3;81;3;7;2;20;3;5;3;20;1;1;9;36;8;29;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.07.2024;17:22;A 32;1;6;76;2;55;6;17;2;3;8;10;10;11;2;42;4;11;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:21;A 32;1;2;69;3;73;2;2;1;1;9;27;10;16;10;48;7;51;9;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:20;A 32;1;6;28;4;69;5;14;5;8;10;39;7;9;9;68;8;49;7;14;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:19;A 32;1;3;82;5;92;2;3;2;26;2;3;5;6;7;51;9;60;5;27;11;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:18;A 32;1;2;34;1;30;6;8;3;6;1;1;2;2;8;11;2;25;7;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:17;A 32;1;1;69;0;92;1;2;0;0;1;9;1;2;6;15;7;21;6;5;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.07.2024;17:16;A 32;1;3;71;4;76;3;6;4;7;2;15;2;3;12;33;3;31;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:15;A 32;1;5;45;4;77;5;11;5;9;6;29;6;7;7;34;7;7;7;27;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.07.2024;17:14;A 32;1;9;17;2;55;3;50;2;3;1;1;2;2;7;45;5;39;9;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.07.2024;17:13;A 32;1;3;21;3;36;5;11;1;2;4;4;4;4;7;34;5;37;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:12;A 32;1;3;51;2;74;3;6;3;6;9;44;9;16;4;8;5;12;4;5;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:11;A 32;1;5;90;5;79;4;11;3;7;2;3;0;0;5;48;6;45;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
16.07.2024;17:10;A 32;1;3;88;2;97;6;38;3;61;8;16;10;14;8;44;9;30;8;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.07.2024;17:09;A 32;1;5;73;5;39;5;15;7;29;4;4;4;4;4;30;4;22;4;5;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;17:08;A 32;1;7;32;4;62;7;27;3;30;4;12;2;2;4;67;2;39;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:07;A 32;1;3;50;5;74;3;4;5;12;9;11;10;14;10;67;6;42;10;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;17:06;A 32;1;2;23;1;34;1;2;2;4;6;8;6;8;1;11;3;29;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:05;A 32;1;3;45;2;58;4;6;2;2;3;4;0;1;9;36;5;14;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
16.07.2024;17:04;A 32;1;3;76;5;12;1;2;2;9;3;4;6;7;5;80;8;78;5;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:03;A 32;1;1;99;1;97;2;5;2;18;8;11;8;10;9;58;12;67;5;61;10;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;17:02;A 32;1;5;57;2;92;5;15;5;10;4;6;3;4;8;52;3;57;9;39;9;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;17:01;A 32;1;1;35;4;58;1;1;4;9;0;0;0;0;7;32;8;33;8;9;5;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:00;A 32;1;6;47;7;74;5;9;4;45;10;45;9;11;6;60;6;67;6;13;9;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:59;A 32;1;4;69;5;61;4;7;7;10;5;35;4;4;7;46;7;71;6;7;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.07.2024;16:58;A 32;1;2;70;4;53;3;4;2;5;5;6;6;9;10;76;8;68;10;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
16.07.2024;16:57;A 32;1;1;45;1;38;2;2;3;5;8;32;8;11;9;66;8;54;6;37;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
16.07.2024;16:56;A 32;1;0;0;3;90;0;0;2;6;0;0;1;1;6;33;3;19;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.07.2024;16:55;A 32;1;6;80;6;81;3;77;3;85;3;4;3;4;6;19;6;56;6;9;3;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;16:54;A 32;1;2;98;1;98;4;6;3;36;7;9;6;7;8;50;8;76;2;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:53;A 32;1;4;77;4;57;4;8;5;9;1;2;2;1;7;77;7;53;9;43;7;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:52;A 32;1;1;3;2;6;2;3;3;5;3;11;3;7;5;83;7;79;6;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:51;A 32;1;4;20;2;28;1;2;3;3;7;8;7;12;3;91;6;84;4;75;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;16:50;A 32;1;2;94;3;74;5;10;3;4;3;5;0;1;8;71;10;30;4;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:49;A 32;1;1;92;2;2;3;5;2;5;2;3;5;7;11;81;16;41;16;49;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
16.07.2024;16:48;A 32;1;3;67;2;36;3;4;3;4;8;30;8;11;8;48;10;53;6;29;9;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;16:47;A 32;1;4;67;5;12;4;31;4;61;2;2;0;0;6;47;3;58;8;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:46;A 32;1;5;77;3;41;2;29;1;2;6;9;7;8;3;2;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.07.2024;16:45;A 32;1;5;63;1;15;6;17;3;6;4;11;4;5;8;37;3;23;8;11;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.07.2024;16:44;A 32;1;4;72;2;15;3;5;0;0;5;40;3;4;8;31;5;18;8;12;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;16:43;A 32;1;2;86;2;68;5;10;4;6;1;0;3;4;11;70;8;59;7;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:42;A 32;1;0;99;1;26;1;2;1;1;5;26;4;6;6;79;10;60;7;66;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:41;A 32;1;7;78;6;66;4;51;6;17;0;0;1;2;9;52;6;60;7;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;16:40;A 32;1;3;94;2;86;3;81;0;0;6;15;5;6;9;42;5;35;12;29;8;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;16:39;A 32;1;1;52;2;29;4;9;4;6;4;7;3;4;4;41;5;39;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
16.07.2024;16:38;A 32;1;2;68;3;29;1;2;3;6;2;10;1;1;7;29;8;38;8;18;9;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;16:37;A 32;1;2;50;1;8;1;1;1;1;2;14;3;3;12;61;10;35;9;45;10;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
16.07.2024;16:36;A 32;1;1;32;1;52;2;3;2;3;9;42;10;16;6;32;6;26;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;16:35;A 32;1;4;86;4;80;3;6;4;8;3;8;2;3;9;27;7;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:34;A 32;1;0;0;1;77;1;1;1;1;5;7;6;5;9;65;8;17;13;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:33;A 32;1;5;43;2;2;3;5;2;3;7;10;7;9;9;53;6;27;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.07.2024;16:32;A 32;1;2;7;4;59;1;1;4;11;2;29;0;0;4;30;8;53;6;35;7;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
16.07.2024;16:31;A 32;1;2;50;2;71;1;2;1;1;5;6;7;9;6;60;8;60;7;51;9;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.07.2024;16:30;A 32;1;3;74;2;33;3;4;1;1;11;28;12;25;6;39;7;50;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0;0;0;0
16.07.2024;16:29;A 32;1;4;90;6;50;2;4;6;25;1;17;0;0;9;28;11;41;8;15;12;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0
16.07.2024;16:28;A 32;1;1;99;0;100;3;8;3;7;0;0;0;0;5;25;6;28;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.07.2024;16:27;A 32;1;4;75;5;91;4;8;5;11;7;8;7;7;7;41;12;55;7;20;11;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;16:26;A 32;1;6;61;7;67;5;64;7;13;4;10;1;2;6;52;7;58;6;12;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:25;A 32;1;6;85;3;54;5;62;1;2;7;8;10;11;8;53;5;26;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:24;A 32;1;3;72;1;59;4;18;5;9;4;5;4;4;4;35;8;45;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:23;A 32;1;1;48;3;47;2;3;2;2;1;1;1;1;10;41;4;33;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.07.2024;16:22;A 32;1;1;4;1;87;2;1;2;3;2;3;2;3;9;23;6;16;13;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
16.07.2024;16:21;A 32;1;1;29;1;31;1;2;1;1;6;7;6;7;6;31;4;20;2;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:20;A 32;1;5;74;5;73;5;64;5;30;2;2;1;1;6;39;6;25;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:19;A 32;1;1;1;1;62;1;1;1;2;4;5;5;6;6;53;5;26;8;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:18;A 32;1;3;68;5;75;1;1;4;22;10;48;9;10;6;52;6;19;7;7;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:17;A 32;1;4;88;5;58;5;10;5;7;0;0;0;0;11;32;8;15;7;11;10;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
16.07.2024;16:16;A 32;1;3;21;6;45;2;3;5;9;9;28;5;5;8;68;7;71;9;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;16:15;A 32;1;2;30;1;25;2;3;3;4;4;6;4;6;4;30;7;34;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
16.07.2024;16:14;A 32;1;5;82;2;89;5;26;2;4;4;18;1;1;9;29;10;37;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.07.2024;16:13;A 32;1;0;66;3;74;0;0;3;5;1;1;4;4;2;2;3;36;2;2;4;5;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0
16.07.2024;16:12;A 32;1;5;41;4;68;4;6;5;11;7;18;7;7;4;15;4;12;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:11;A 32;1;2;36;6;44;1;2;6;9;0;13;0;0;8;50;8;49;8;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:10;A 32;1;3;91;3;52;1;2;2;4;5;10;4;5;2;4;5;15;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;16:09;A 32;1;2;60;3;59;4;8;3;5;6;6;6;6;6;13;3;8;6;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:08;A 32;1;4;43;3;62;3;11;5;7;0;0;2;4;7;13;10;55;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.07.2024;16:07;A 32;1;2;43;1;51;4;5;2;3;5;5;5;5;9;33;7;25;8;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
16.07.2024;16:06;A 32;1;5;72;4;67;4;16;3;3;5;6;5;6;5;8;5;13;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.07.2024;16:05;A 32;1;4;73;5;73;6;29;5;13;2;28;0;0;8;66;5;89;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:04;A 32;1;4;78;6;53;3;7;6;21;1;1;3;3;5;53;9;63;6;19;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
16.07.2024;16:03;A 32;1;2;12;0;15;3;4;3;3;3;8;3;3;6;27;5;26;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:02;A 32;1;5;13;4;26;1;12;2;3;0;0;0;0;6;46;11;41;7;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
16.07.2024;16:01;A 32;1;6;89;7;72;6;63;4;19;5;7;5;5;3;41;6;43;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:00;A 32;1;1;92;0;0;6;49;5;35;9;33;9;27;7;32;3;35;9;17;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.07.2024;15:59;A 32;1;1;69;5;10;1;2;5;25;0;0;0;0;5;23;4;44;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
