Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.07.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0
17.07.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;6;0;0;0;0
17.07.2024;00:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;2;2;1;2
17.07.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;20;0;0;0;0;1;3;6;15
17.07.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;22;1;2;1;3;2;25;1;20
17.07.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0
17.07.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;7;1;2;1;6;1;4;0;0;0;0;0;0;0;0;1;74;0;0;0;0;1;2;2;5;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0
17.07.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0
17.07.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;1;17;0;0;0;0;0;0;1;8;0;0;0;0;1;23;0;100;0;0;0;0;1;12;0;0;0;0
17.07.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;6;0;0;0;0
17.07.2024;00:14;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;30;2;5;0;0;0;0;3;12;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:13;A 36;1;2;16;0;46;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;0;15;1;4;1;4;0;17;0;0;0;0;1;0;0;0;0;72;0;0;1;8;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:12;A 36;1;1;21;1;22;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;18;2;3;0;0;1;1;1;0;1;57;0;0;1;3;0;0;4;17;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
17.07.2024;00:11;A 36;1;2;6;1;37;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;3;1;49;0;0;0;0;0;100;1;1;1;2;0;2;0;0;1;1
17.07.2024;00:10;A 36;1;0;0;1;14;0;0;0;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;18;1;5;0;1;0;0;2;7;0;0;1;47;0;100;1;5;0;0;2;7;0;0;1;2
17.07.2024;00:09;A 36;1;0;0;0;53;1;1;1;32;0;0;1;7;1;3;1;2;1;1;1;1;0;0;1;30;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
17.07.2024;00:08;A 36;1;0;0;1;13;0;0;0;0;1;7;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;1;2;10;0;0;0;0;2;3;0;0;3;3;0;100;0;0;1;3;4;18;0;0;0;0
17.07.2024;00:07;A 36;1;1;1;1;3;1;1;0;93;0;21;2;8;0;0;0;0;1;11;0;0;1;44;0;0;2;9;0;0;0;3;0;0;1;2;0;0;1;88;0;0;0;0;1;2;1;4;0;0;0;0;0;100;1;28;0;0;0;0;0;0;1;2
17.07.2024;00:06;A 36;1;1;2;0;0;0;0;1;11;1;22;0;0;1;3;0;0;3;24;0;0;0;0;1;1;5;17;1;5;1;3;0;0;1;1;0;0;1;60;0;0;1;6;1;1;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;2;4;4;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:02;A 36;1;0;0;2;29;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;1;2
17.07.2024;00:01;A 36;1;0;0;1;82;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.07.2024;00:00;A 36;1;0;0;1;56;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;2;8;0;0;0;0
16.07.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0
16.07.2024;23:57;A 36;1;0;0;1;60;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;3;19;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;2;8;0;0
16.07.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;4;0;0;0;0;0;18;0;100;0;42;0;0;0;0;1;4;0;0
16.07.2024;23:55;A 36;1;0;0;1;62;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;72;0;0;0;0;1;9;1;4;0;0;1;23;0;100;1;24;0;0;1;12;0;0;1;3
16.07.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;16;1;12;0;0;0;0;2;19;2;14;0;0;0;0;0;0;0;100;1;24;0;0;0;0;0;0;4;21
16.07.2024;23:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;3;1;4;1;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18;0;0;0;0;1;1;4;20
16.07.2024;23:52;A 36;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;100;1;14;1;7;0;0;1;3;2;18
16.07.2024;23:51;A 36;1;0;0;0;0;4;50;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;8;1;10;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
16.07.2024;23:50;A 36;1;0;0;0;0;13;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;25;0;0;0;0;0;0;0;0
16.07.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0;0;0;0;100;2;37;0;0;0;0;0;0;2;8
16.07.2024;23:48;A 36;1;0;0;2;7;1;1;1;1;4;23;1;6;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;3;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:47;A 36;1;1;1;1;22;1;58;0;0;1;34;0;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;2;2;0;0;1;33;1;16;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:46;A 36;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0;0;11;0;0;0;0;2;33;0;0;0;0;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0
16.07.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;35;0;0;0;0;1;36;0;9;0;0;0;0;2;44;0;0;0;0;0;21;1;4;1;2;1;3;2;3;0;0;0;45;0;100;0;0;1;6;1;1;0;0;0;0
16.07.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;2;1;7;0;0;1;10;0;100;0;0;0;0;1;8;1;1;0;0
16.07.2024;23:43;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;9;0;0;0;0;1;9;1;8;0;0;0;0;3;3;0;100;0;0;0;0;2;6;0;0;0;0
16.07.2024;23:42;A 36;1;2;2;1;58;1;1;1;1;0;61;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;2;3;2;61;0;0;0;0;2;2;2;11;0;0;1;42;0;100;1;13;0;0;2;43;0;0;1;3
16.07.2024;23:41;A 36;1;2;0;1;27;0;0;0;24;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;2;30;0;0;0;0;0;0;0;35;0;0;1;1;0;100;0;0;0;0;1;7;1;8;0;0
16.07.2024;23:40;A 36;1;1;2;1;27;0;0;1;38;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;57;0;0;1;12;2;6;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:39;A 36;1;0;0;2;43;4;44;0;0;3;18;1;61;0;0;1;1;1;1;0;0;0;0;1;16;4;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0
16.07.2024;23:38;A 36;1;0;0;0;0;1;63;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;8;0;10;0;0;0;0;0;9;0;0;0;0;0;0;1;3;0;100;0;0;0;0;1;4;2;11;0;0
16.07.2024;23:37;A 36;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;64;1;63;0;0;0;0;3;52;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:36;A 36;1;0;0;2;28;1;21;0;0;4;10;0;6;0;0;0;0;1;1;1;1;0;3;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;78;0;0;2;17;0;0;1;3
16.07.2024;23:35;A 36;1;1;48;1;73;1;14;0;0;1;7;1;1;0;0;1;45;0;0;0;0;1;36;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;0
16.07.2024;23:34;A 36;1;0;0;1;73;0;10;0;0;2;4;1;6;0;0;0;0;1;1;0;0;0;0;3;12;1;4;1;2;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0
16.07.2024;23:33;A 36;1;0;0;1;11;1;38;0;23;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;15;0;0;0;0;1;2;4;11;0;0;2;11;0;100;0;0;2;7;2;24;0;0;0;0
16.07.2024;23:32;A 36;1;0;0;1;42;1;36;1;33;1;51;2;10;1;4;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0
16.07.2024;23:31;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;64;2;6;1;2;1;5;2;9;2;34;0;0;1;1;0;100;0;0;1;1;1;4;0;0;0;0
16.07.2024;23:30;A 36;1;0;0;1;50;1;46;0;76;2;12;2;12;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;1;23;0;0;1;8;0;0;1;33;0;0;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:29;A 36;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;6;0;0;0;0
16.07.2024;23:28;A 36;1;0;0;1;64;0;0;0;0;2;10;0;0;0;0;0;0;1;30;2;6;0;0;0;0;1;9;0;44;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;42;0;0;1;3;0;0;1;3
16.07.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;2;3;20;1;4;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;5;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;3;0;0
16.07.2024;23:26;A 36;1;0;0;0;0;1;3;0;0;0;0;1;16;0;0;0;0;0;27;1;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;86;0;0;0;0;4;8;5;52;0;0;1;1;0;100;0;0;1;4;2;7;1;4;0;0
16.07.2024;23:25;A 36;1;0;0;1;48;3;14;0;0;2;12;2;17;0;0;0;0;1;27;1;23;0;0;0;0;2;13;1;6;0;0;0;0;1;34;0;0;0;25;0;0;1;5;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
16.07.2024;23:24;A 36;1;0;0;1;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;12;0;0;2;21;1;1;0;0;0;0;1;6;0;100;1;56;0;0;1;5;3;30;4;50
16.07.2024;23:23;A 36;1;0;0;2;29;1;17;0;0;2;7;1;5;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;2;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;100;1;28;0;0;0;0;1;5;1;34
16.07.2024;23:22;A 36;1;0;0;1;58;1;20;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;1;6;2;6;0;0;0;0
16.07.2024;23:21;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;43;1;20;1;14;0;0;1;8;1;8;1;9;0;0;0;0;0;100;1;13;0;0;0;0;0;0;1;3
16.07.2024;23:20;A 36;1;0;0;1;21;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;59;1;16;0;0;0;0;3;24;2;8;0;0;1;1;0;100;0;0;0;0;1;5;1;3;0;0
16.07.2024;23:19;A 36;1;0;0;3;5;0;0;1;83;1;72;0;0;2;9;0;0;1;1;0;6;0;0;0;0;1;6;0;0;0;0;0;0;1;15;1;1;2;76;0;0;2;13;2;7;3;64;0;0;1;3;0;100;0;0;0;0;0;4;0;0;0;0
16.07.2024;23:18;A 36;1;0;0;0;0;0;0;1;42;1;5;0;0;1;4;0;0;0;2;1;7;0;0;0;0;2;5;1;10;0;0;0;0;1;59;1;33;0;0;0;0;0;1;2;9;0;0;0;0;1;17;0;100;0;0;0;0;2;10;1;3;0;0
16.07.2024;23:17;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;5;25;0;44;0;0;1;5;1;3;0;0;0;0;0;0;1;47;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:16;A 36;1;0;0;2;43;0;0;1;11;3;48;0;0;1;4;1;31;0;6;0;0;1;36;1;10;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;25;0;0;0;2;0;0;0;0
16.07.2024;23:15;A 36;1;0;0;2;2;1;19;0;0;1;7;2;5;0;0;0;0;2;19;0;1;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;1;4;0;0;2;17;0;0;1;2
16.07.2024;23:14;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;28;1;56;0;0;2;10;1;5;0;52;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;14;0;100;1;18;0;0;1;9;2;9;1;2
16.07.2024;23:13;A 36;1;0;0;2;50;1;52;0;71;1;47;1;10;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;5;1;37;0;0;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;0;100;1;14;1;2;3;10;0;0;1;3
16.07.2024;23:12;A 36;1;3;3;2;83;2;55;1;2;3;50;2;21;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;27;1;25;1;3;3;63;1;17;0;25;1;1;1;68;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0
16.07.2024;23:11;A 36;1;0;0;1;30;0;0;0;0;1;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;23;2;41;0;0;1;9;1;5;3;16;3;11;1;16;0;0;1;1;0;100;0;0;0;0;1;11;1;7;0;0
16.07.2024;23:10;A 36;1;0;0;1;4;0;0;0;0;6;37;0;0;0;0;0;0;1;1;1;16;0;0;0;0;2;9;1;7;0;0;0;0;1;1;0;0;0;0;0;0;3;24;1;0;0;0;0;0;4;3;0;100;0;0;0;0;4;15;0;0;0;0
16.07.2024;23:09;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;100;0;42;1;4;0;0;0;0;0;0
16.07.2024;23:08;A 36;1;0;0;1;69;0;0;0;0;1;69;0;0;0;0;1;68;1;74;1;10;1;38;1;8;3;10;1;5;2;36;0;64;2;65;1;21;3;8;0;0;2;10;2;13;2;22;0;0;1;19;0;100;2;69;1;4;2;6;0;0;2;46
16.07.2024;23:07;A 36;1;0;0;2;72;0;0;0;0;5;39;0;0;0;0;0;0;1;35;1;1;1;56;1;5;2;14;3;6;1;3;1;5;2;46;0;31;1;41;1;5;2;8;1;1;1;5;0;0;0;0;0;100;1;80;0;0;0;0;3;5;1;85
16.07.2024;23:06;A 36;1;1;59;3;81;2;3;0;43;2;22;3;6;0;0;0;0;1;45;1;42;0;0;0;0;1;10;1;7;0;0;1;30;0;16;1;49;2;26;0;0;1;12;1;11;3;6;0;0;2;33;0;100;0;0;0;0;2;11;0;0;0;0
16.07.2024;23:05;A 36;1;0;0;1;27;0;0;1;4;2;7;1;4;1;4;0;0;0;0;0;0;1;66;0;0;0;0;1;2;2;4;1;23;1;67;0;0;2;4;1;8;1;6;0;0;1;7;0;0;2;1;0;100;0;0;1;8;0;0;0;0;0;0
16.07.2024;23:04;A 36;1;0;0;1;2;1;1;1;19;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;2;72;1;5;0;0;1;2;2;48;0;0;0;0;0;100;1;25;0;0;0;0;0;0;1;4
16.07.2024;23:03;A 36;1;1;1;2;3;0;4;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;42;1;20;0;0;0;0;2;40;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;23:02;A 36;1;1;0;2;54;1;45;0;0;1;63;2;7;0;0;0;0;2;2;1;1;0;0;1;5;2;9;1;4;0;0;0;0;1;2;1;76;0;0;0;0;1;10;1;6;0;0;0;0;3;35;0;100;0;0;0;0;1;34;1;3;0;0
16.07.2024;23:01;A 36;1;0;0;1;43;0;0;0;0;2;33;0;0;0;0;0;0;2;20;1;1;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;0
16.07.2024;23:00;A 36;1;0;0;0;73;0;0;1;31;0;0;0;0;1;4;0;0;1;53;0;0;0;0;1;3;2;40;0;0;0;0;1;53;0;0;0;0;3;75;1;10;0;0;1;2;3;10;0;0;0;23;0;100;2;32;0;0;0;0;2;4;3;26
16.07.2024;22:59;A 36;1;0;0;2;77;1;6;0;0;2;30;1;8;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;2;2;2;0;71;1;10;0;0;1;97;0;0;1;5;0;0;1;97;0;0;1;13;0;100;1;3;0;0;1;9;2;4;1;4
16.07.2024;22:58;A 36;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;2;55;0;0;0;0;0;0;2;46;0;0;0;0;2;13;0;0;0;0;2;16;2;10;2;5;2;8;3;14;0;0;1;1;0;100;0;36;0;0;1;7;0;0;0;0
16.07.2024;22:57;A 36;1;2;71;1;76;4;63;1;1;0;75;1;65;0;0;0;0;1;30;0;0;0;0;0;0;1;11;0;0;0;0;1;14;1;3;1;66;2;73;1;3;0;0;0;0;4;12;0;0;3;2;0;100;3;45;0;0;1;16;0;0;2;6
16.07.2024;22:56;A 36;1;1;27;1;68;0;0;0;0;1;36;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;1;0;0;0;2;39;0;0;0;0;2;9;2;39;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0
16.07.2024;22:55;A 36;1;0;0;3;59;0;0;0;0;2;53;0;0;0;0;0;0;3;2;0;0;0;9;0;0;1;14;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;38;2;9;0;0;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0
16.07.2024;22:54;A 36;1;0;0;1;16;0;0;0;0;1;34;0;0;0;0;1;1;3;3;1;1;1;69;1;10;1;15;2;9;2;3;1;4;1;63;0;0;1;10;0;0;3;58;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.07.2024;22:53;A 36;1;0;0;3;17;0;0;0;32;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;1;26;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;45;1;8;1;6;2;8;1;3
16.07.2024;22:52;A 36;1;0;0;2;38;0;22;1;21;2;57;0;0;2;4;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;1;0;0;1;1;0;0;0;0
16.07.2024;22:51;A 36;1;1;0;2;4;1;20;0;0;0;44;2;12;0;0;0;0;2;2;0;0;0;16;0;0;1;10;0;0;0;0;0;0;1;44;2;44;0;0;0;0;2;7;2;38;0;0;0;0;0;0;0;100;2;57;2;2;0;0;5;21;5;45
16.07.2024;22:50;A 36;1;0;0;0;0;0;0;0;26;5;27;0;0;0;0;0;0;2;2;0;0;0;100;2;13;2;11;0;0;0;0;0;0;1;15;1;10;1;32;0;0;1;3;2;17;2;29;0;0;1;17;0;100;1;74;0;0;2;11;1;9;0;0
