Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.07.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;3;10;10;31;2;15;2;19;4;50;2;10;0;8;0;0;0;0;2;34;0;0;3;34;0;0;0;0;0;0;6;7;3;6;6;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;2;57;2;52;0;0;0;60;1;55;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;51;4;52;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;2;50;3;42;0;100;1;58;2;45;1;82;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;66;6;12;4;64;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:27;A147;1;0;0;0;0;0;12;0;11;0;0;0;30;2;33;2;25;0;100;3;37;2;29;1;13;1;3;2;38;0;0;3;21;0;0;0;0;0;0;0;0;8;73;5;44;4;96;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:26;A147;1;0;0;0;0;1;44;1;45;2;8;2;2;3;25;3;12;0;100;0;33;2;17;0;0;0;0;2;42;2;51;3;12;2;15;0;0;1;0;0;0;9;61;4;19;4;84;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:25;A147;1;1;24;1;5;1;0;2;1;0;0;0;1;4;31;0;0;0;100;4;36;0;0;1;44;0;37;2;37;0;0;2;15;0;0;1;54;1;54;1;5;6;72;7;4;3;85;5;17;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:24;A147;1;1;11;1;5;0;0;0;0;0;0;2;71;8;67;5;48;2;79;6;82;2;59;1;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;7;68;3;82;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:23;A147;1;1;16;1;3;1;3;1;3;1;7;2;2;6;41;3;59;2;10;4;54;3;12;0;0;0;0;1;28;0;0;1;31;0;0;1;33;1;33;1;42;4;77;5;70;1;94;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:22;A147;1;1;53;1;4;0;0;0;0;0;0;1;4;8;36;4;28;1;7;2;55;1;39;0;0;0;0;1;44;0;0;1;54;0;0;0;0;1;0;0;0;6;45;6;3;6;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:21;A147;1;1;2;1;7;0;28;0;27;0;0;1;1;2;1;1;0;1;3;2;4;1;1;0;0;0;0;2;3;0;0;2;9;0;0;1;0;0;0;0;0;3;55;2;56;2;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:20;A147;1;0;0;0;0;1;10;1;11;1;4;0;23;4;29;3;26;0;0;0;37;0;32;0;0;0;0;1;0;1;51;1;2;1;8;0;0;0;0;0;0;5;43;7;28;4;55;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:19;A147;1;0;0;0;0;0;2;0;1;0;0;2;36;3;43;2;24;2;9;4;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;4;10;4;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:18;A147;1;0;0;0;0;1;88;1;89;1;97;1;1;1;0;1;0;1;3;1;2;1;2;0;27;0;0;1;2;1;1;1;4;1;3;0;0;0;0;0;0;2;75;1;1;3;8;1;2;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:17;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;4;37;5;4;1;3;3;50;4;16;1;86;1;5;3;31;1;24;3;36;1;2;1;0;1;0;0;0;4;62;3;57;1;73;3;18;1;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:16;A147;1;0;0;0;0;1;25;1;26;1;7;1;32;6;57;7;60;1;63;3;73;2;58;0;0;0;0;1;33;1;45;1;7;1;5;0;0;0;0;0;0;3;2;2;1;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:15;A147;1;0;0;0;0;2;41;2;41;1;44;0;0;1;7;0;0;1;10;1;8;0;0;0;0;0;0;2;57;0;10;2;11;0;0;0;0;0;0;0;0;1;75;3;7;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:14;A147;1;0;0;0;0;1;29;1;28;1;4;2;51;8;6;3;1;1;8;7;26;3;7;1;72;1;4;2;32;1;16;2;11;1;4;0;27;0;27;0;26;7;63;6;5;3;76;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:13;A147;1;1;8;1;7;1;36;1;37;1;9;3;18;6;41;5;18;2;28;0;49;4;29;0;0;0;0;1;3;1;0;1;4;0;0;1;13;1;14;1;20;3;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:12;A147;1;0;0;0;0;1;5;1;6;1;4;0;0;2;38;0;0;0;0;3;40;0;0;0;0;0;0;4;20;2;36;3;51;1;45;0;0;0;0;0;0;5;5;2;1;5;17;2;5;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;2;32;0;0;1;9;2;10;0;0;0;0;0;0;3;27;1;32;1;37;0;6;0;0;0;0;0;0;2;1;3;1;2;4;2;7;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:10;A147;1;0;18;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;20;0;0;1;0;0;0;0;0;0;0;4;61;4;70;2;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:09;A147;1;1;17;1;3;0;0;0;0;0;0;1;1;3;1;1;0;1;4;3;6;1;1;1;11;0;0;0;0;2;28;0;0;1;11;0;0;0;0;0;0;2;37;6;12;2;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;51;2;43;0;0;1;6;2;17;0;0;1;55;2;12;2;5;1;1;2;11;1;8;0;0;0;0;0;0;5;66;3;1;3;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:07;A147;1;0;0;1;2;1;0;1;1;0;0;5;61;3;9;3;53;1;68;2;58;1;41;2;44;0;43;2;4;0;0;0;5;0;0;0;0;0;0;0;0;4;86;6;75;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:06;A147;1;0;0;0;0;1;4;1;4;1;11;0;0;4;27;2;44;1;43;0;33;1;29;0;100;1;0;1;79;1;16;3;88;1;8;1;10;1;10;3;11;8;24;2;34;6;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;15;0;0;3;53;3;22;1;26;2;10;1;1;1;67;1;3;0;64;0;0;0;0;0;0;8;6;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;72;2;64;1;4;2;82;1;69;0;7;0;0;1;5;2;23;1;11;3;27;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:03;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;4;49;2;50;0;0;1;55;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;7;53;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;15;1;14;1;3;1;20;1;20;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;8;60;1;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;3;32;1;30;1;12;0;36;1;14;0;0;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;3;70;8;49;3;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;3;48;6;67;4;49;3;40;2;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;57;5;46;2;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:59;A147;1;0;0;0;0;2;1;2;2;1;0;2;67;1;63;1;25;2;56;1;71;2;32;1;38;0;0;0;57;2;27;0;0;3;12;1;63;1;64;1;7;3;25;3;16;2;40;3;27;0;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;49;4;64;3;20;2;26;1;44;1;41;1;57;1;8;1;17;0;0;1;6;0;0;0;0;0;0;0;0;6;9;4;59;1;77;3;65;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;4;1;9;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;0;0;3;24;3;21;4;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;2;5;4;16;0;0;3;14;4;22;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;29;1;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:55;A147;1;0;0;0;0;0;0;0;0;1;0;1;3;4;5;2;1;0;1;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;5;63;4;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:54;A147;1;0;0;0;0;2;18;2;19;1;22;1;40;1;9;1;1;2;20;1;8;1;12;0;0;0;0;0;0;0;46;0;0;0;0;1;9;1;9;0;3;1;55;1;50;2;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:53;A147;1;0;0;0;0;0;40;0;39;1;6;2;21;4;11;2;1;2;8;3;22;3;5;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;1;1;2;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:52;A147;1;0;0;0;0;2;46;2;47;1;6;0;0;1;43;1;39;0;0;0;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;48;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:51;A147;1;0;0;1;3;1;72;1;73;2;16;0;0;2;56;2;33;0;24;3;64;2;40;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;5;50;3;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:50;A147;1;0;0;0;0;1;94;1;96;0;95;0;0;3;44;0;0;1;45;3;55;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;6;1;3;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:49;A147;1;0;0;0;0;0;0;0;0;1;7;0;0;3;65;0;0;0;0;3;68;0;0;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;7;58;3;73;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:47;A147;1;0;0;0;0;0;5;0;4;0;0;1;1;6;36;4;27;2;9;0;46;2;34;2;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;5;3;1;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:46;A147;1;0;0;0;0;2;26;2;27;1;4;0;3;3;52;1;5;0;0;2;28;1;12;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;5;11;3;59;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:45;A147;1;0;0;0;0;0;0;0;0;0;0;2;11;1;51;0;0;3;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;12;1;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;3;2;5;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;77;0;76;0;0;2;1;3;6;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:43;A147;1;0;0;0;0;1;1;2;2;0;0;1;4;4;3;1;0;1;36;2;10;1;2;1;6;0;6;1;1;0;26;1;4;0;0;1;7;1;8;1;8;4;71;2;64;3;85;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;5;57;3;44;1;60;5;66;3;53;1;93;1;98;0;0;1;37;0;0;1;5;0;0;0;0;0;0;3;26;1;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;1;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;9;3;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;7;20;1;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:39;A147;1;1;0;0;0;0;7;0;7;0;5;0;0;1;15;0;0;0;0;1;10;0;0;0;88;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;99;2;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:38;A147;1;0;0;1;0;1;50;1;50;1;32;0;0;9;7;2;1;0;0;9;36;2;4;1;39;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;3;2;3;2;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:37;A147;1;0;0;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;3;28;2;24;5;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;22;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;6;6;15;4;20;3;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;22;5;4;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;24;0;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
