Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.07.2024;06:42;A 49;1;1;0;2;2;5;4;0;0;2;1;73;18;0;0;0;0;0;0;5;0;4;11;0;0;1;0;13;54;0;0;0;100;1;5;0;0;0;0;6;37;3;3;3;58;3;44;3;3;0;0;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:41;A 49;1;0;0;1;0;7;7;0;0;3;19;127;26;0;0;0;0;0;0;4;2;4;10;0;0;4;4;10;23;0;0;4;79;0;0;0;0;0;0;6;36;3;36;3;58;4;27;4;2;0;0;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:40;A 49;1;1;0;2;2;6;6;1;1;2;27;9;54;0;0;0;0;0;0;7;6;2;68;0;0;2;0;11;28;0;0;1;59;0;0;1;2;0;0;7;23;3;7;6;36;4;11;0;0;0;0;7;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:39;A 49;1;0;0;1;1;3;3;1;1;2;2;3;93;0;0;0;0;0;0;1;1;1;97;0;0;1;3;9;42;0;0;3;75;1;4;0;0;0;0;6;7;3;43;3;58;2;44;0;0;0;0;4;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:38;A 49;1;0;0;3;3;5;5;2;6;3;3;1;96;0;0;0;0;0;0;1;0;1;58;0;0;1;2;8;27;0;0;1;71;3;18;0;0;0;0;8;15;5;2;5;41;6;16;0;0;0;0;8;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:37;A 49;1;1;1;3;3;9;15;5;12;3;42;8;65;1;0;0;0;0;0;7;6;4;70;0;0;3;0;10;70;0;0;2;47;0;0;1;1;0;0;12;16;6;5;2;43;4;39;3;14;0;0;4;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:36;A 49;1;0;0;0;0;2;1;0;0;0;0;49;61;0;0;0;0;0;0;1;0;2;29;0;0;2;1;7;12;0;0;2;44;0;0;0;0;0;0;6;41;6;4;3;65;5;57;0;0;0;0;7;60;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:35;A 49;1;0;0;1;0;0;0;0;0;0;0;321;57;0;0;0;0;0;0;4;3;1;99;0;0;2;0;8;11;0;0;2;37;0;0;0;0;0;0;6;6;1;0;5;26;2;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:34;A 49;1;0;0;4;3;2;1;3;2;2;2;54;35;0;0;0;0;0;0;5;4;4;53;0;0;0;0;1;70;0;0;2;78;0;0;0;0;0;0;4;4;3;2;1;10;2;4;1;9;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:33;A 49;1;0;0;2;2;3;3;1;0;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;2;16;30;0;0;1;71;0;0;2;8;0;0;6;11;2;2;1;91;3;41;11;13;2;2;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:32;A 49;1;0;0;3;3;4;3;0;0;2;1;12;50;0;0;0;0;0;0;10;9;7;57;0;0;0;0;1;69;0;0;2;78;0;0;0;0;0;0;7;17;3;3;2;33;4;14;2;0;2;0;4;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:31;A 49;1;0;0;2;1;4;4;0;0;2;9;46;75;0;0;0;0;0;0;1;4;3;51;0;0;3;0;7;11;0;0;2;38;0;0;0;0;2;0;4;17;4;61;3;21;1;70;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:30;A 49;1;0;0;1;1;8;8;0;0;4;7;39;66;0;0;0;0;0;0;21;13;4;64;0;0;1;0;6;33;0;0;3;62;0;0;0;0;0;0;5;8;4;23;3;43;2;41;2;1;0;0;5;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:29;A 49;1;0;0;0;0;2;2;0;0;1;0;100;66;0;0;0;0;0;0;22;52;3;68;0;0;1;0;3;24;0;0;2;20;0;0;0;0;0;0;3;7;4;23;4;36;2;30;1;4;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:28;A 49;1;0;0;1;1;0;0;4;2;0;0;23;20;0;0;0;0;0;0;2;12;4;16;0;0;3;7;7;34;0;0;6;83;0;0;0;0;0;0;5;12;5;7;2;58;3;18;0;0;0;0;6;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:27;A 49;1;1;0;4;3;5;5;3;2;2;4;4;77;0;0;0;0;0;0;2;1;4;9;0;0;0;0;4;30;0;0;4;52;1;4;0;0;0;0;6;8;6;3;2;22;4;14;5;2;1;0;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:26;A 49;1;0;0;1;1;4;3;0;0;3;8;5;43;0;0;0;0;0;0;3;1;5;10;0;0;1;1;6;32;0;0;5;57;0;0;1;1;0;0;17;8;4;5;4;53;4;44;8;4;0;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:25;A 49;1;1;0;2;2;8;8;0;0;4;17;57;44;0;0;0;0;0;0;0;0;1;4;0;0;2;1;4;27;0;0;3;38;0;0;0;0;0;0;6;13;4;33;4;56;6;12;6;2;0;0;6;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:24;A 49;1;2;1;3;3;3;2;2;1;2;2;130;24;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;35;0;0;4;34;0;0;0;0;0;0;7;13;4;31;2;47;2;7;45;37;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:23;A 49;1;0;0;1;0;3;4;3;3;3;3;37;13;0;0;0;0;0;0;2;10;2;7;0;0;2;2;7;13;0;0;0;29;0;0;0;0;0;0;8;23;3;11;4;48;5;15;27;33;0;0;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:22;A 49;1;1;1;2;3;5;9;1;0;2;16;5;45;0;0;0;0;0;0;4;3;3;52;0;0;0;0;3;46;0;0;2;66;0;0;2;2;0;0;5;14;9;15;5;30;5;22;34;33;0;0;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:21;A 49;1;1;0;5;5;4;3;2;3;3;9;3;49;0;0;0;0;0;0;1;0;4;50;0;0;3;26;9;37;0;0;2;65;1;9;0;0;0;0;5;10;4;9;3;32;4;30;16;34;1;0;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:20;A 49;1;0;0;0;0;4;3;0;0;5;7;17;13;0;0;0;0;0;0;8;9;3;5;0;0;2;3;7;42;1;0;3;69;0;0;1;4;0;0;6;23;1;0;4;50;4;48;13;23;0;0;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:19;A 49;1;0;0;6;6;9;9;1;0;2;16;66;23;0;0;0;0;0;0;2;1;5;10;0;0;2;1;8;58;1;0;2;92;2;7;0;0;0;0;5;28;6;33;2;43;5;64;23;29;1;1;5;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:18;A 49;1;0;0;0;0;5;5;0;0;0;0;36;48;0;0;0;0;0;0;1;0;4;25;0;0;3;1;10;37;0;0;2;74;2;5;1;1;0;0;5;35;5;32;3;52;4;52;21;17;0;0;4;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:17;A 49;1;1;0;1;1;3;3;0;0;0;0;7;7;0;0;0;0;0;0;4;2;5;9;0;0;3;1;7;14;0;0;4;39;0;0;0;0;0;0;4;8;2;1;3;20;3;6;50;35;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:16;A 49;1;0;0;0;0;3;3;0;0;1;1;5;12;0;0;0;0;0;0;4;34;4;23;0;0;2;0;7;53;0;0;3;70;1;2;0;0;0;0;2;14;2;3;0;19;2;13;6;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:15;A 49;1;0;0;0;0;6;6;0;0;0;0;8;18;0;0;0;0;0;0;5;4;2;27;0;0;2;0;11;41;0;0;1;75;0;0;0;0;0;0;8;13;3;4;6;34;7;16;20;23;1;0;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:14;A 49;1;0;0;0;0;2;1;0;0;0;0;90;19;0;0;0;0;0;0;1;1;1;4;0;0;0;0;9;41;0;0;1;71;2;35;0;0;0;0;4;9;3;24;2;51;4;22;36;35;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:13;A 49;1;0;0;3;3;4;4;0;0;0;0;109;27;0;0;0;0;0;0;2;0;4;7;0;0;0;0;4;31;0;0;3;34;0;0;1;0;0;0;1;4;3;5;1;10;5;13;12;47;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:12;A 49;1;0;0;1;1;3;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;41;0;0;2;85;3;14;0;0;0;0;2;6;1;5;2;12;3;8;5;15;1;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:11;A 49;1;0;0;4;4;6;8;0;0;1;6;2;3;0;0;0;0;0;0;1;0;2;4;0;0;1;0;12;36;0;0;2;67;0;0;0;0;0;0;5;8;4;4;2;51;3;60;2;6;3;4;5;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:10;A 49;1;1;0;2;3;4;3;0;0;0;0;2;11;0;0;0;0;0;0;2;26;2;4;0;0;2;1;8;40;0;0;4;60;0;0;0;0;0;0;4;7;3;22;2;44;3;33;0;0;2;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:09;A 49;1;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;5;34;5;10;0;0;3;0;7;35;0;0;3;72;0;0;0;0;0;0;4;18;5;10;2;35;5;29;1;7;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:08;A 49;1;0;0;1;1;5;4;0;0;0;0;3;5;0;0;0;0;0;0;2;30;2;35;0;0;0;0;3;8;0;0;5;35;0;0;0;0;0;0;4;32;4;30;3;25;4;8;0;0;1;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:07;A 49;1;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;1;40;3;11;0;0;3;3;8;50;1;0;1;76;2;17;0;0;0;0;1;0;0;0;2;8;2;3;11;12;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:06;A 49;1;1;0;1;1;2;5;0;0;3;18;2;2;0;0;0;0;0;0;0;0;2;4;0;0;2;0;4;28;0;0;4;34;0;0;0;0;0;0;2;30;1;0;1;40;1;2;37;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:05;A 49;1;0;0;0;0;7;8;0;0;1;3;2;4;0;0;0;0;0;0;0;0;2;4;0;0;3;1;5;44;0;0;1;55;0;0;0;0;0;0;3;3;6;9;2;12;5;23;32;20;1;0;5;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:04;A 49;1;0;0;2;2;2;2;0;0;0;0;5;27;0;0;0;0;0;0;2;0;3;73;0;0;2;0;7;29;0;0;1;55;0;0;0;0;0;0;2;3;2;3;2;11;3;8;53;45;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:03;A 49;1;0;0;2;1;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;7;0;0;0;0;7;23;0;0;3;53;0;0;0;0;0;0;2;1;2;1;1;4;3;4;20;40;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:02;A 49;1;0;0;1;0;3;2;0;0;0;0;2;50;0;0;0;0;0;0;2;50;0;59;0;0;0;0;6;30;0;0;4;52;1;2;0;0;0;0;10;12;0;0;1;36;4;9;24;15;0;0;8;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:01;A 49;1;0;0;0;0;3;3;0;0;0;0;4;36;0;0;0;0;0;0;3;26;4;36;0;0;2;1;5;79;0;0;1;92;0;0;0;0;0;0;5;10;4;15;3;29;5;13;41;23;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:00;A 49;1;0;0;3;3;3;4;0;0;0;0;3;6;0;0;0;0;0;0;3;4;3;7;0;0;1;0;11;51;0;0;1;89;0;10;0;0;0;0;2;4;1;10;2;33;4;25;28;37;1;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:59;A 49;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;70;0;0;1;89;1;29;0;0;0;0;1;11;2;16;1;6;2;28;44;50;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:58;A 49;1;0;0;0;0;2;2;0;0;0;0;2;29;0;0;0;0;0;0;1;0;2;4;0;0;1;0;2;27;0;0;1;10;0;0;4;2;0;0;4;23;2;14;3;31;2;15;30;43;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:57;A 49;1;0;0;1;1;3;1;0;0;0;0;2;7;0;0;0;0;0;0;1;0;2;4;0;0;2;1;4;9;0;0;1;76;0;0;1;0;0;0;4;9;3;3;3;25;4;16;36;41;0;0;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:56;A 49;1;0;0;1;1;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;0;0;2;41;0;0;3;3;1;0;1;2;0;0;2;10;1;1;31;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:55;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;40;0;47;0;0;5;7;5;11;0;0;1;45;0;0;2;1;0;0;4;5;2;1;4;22;1;1;16;90;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:54;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;9;3;7;0;0;1;0;3;20;0;0;1;70;0;0;0;0;0;0;6;31;2;3;6;48;2;10;32;35;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:53;A 49;1;0;0;0;0;1;0;0;0;0;0;2;27;0;0;0;0;0;0;2;30;2;23;0;0;3;2;4;57;0;0;1;75;0;0;1;1;0;0;5;14;2;1;4;28;4;14;30;79;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:52;A 49;1;0;0;3;1;7;4;0;0;0;0;1;37;0;0;0;0;0;0;1;1;1;3;0;0;1;0;11;80;0;0;0;100;0;0;7;12;0;0;3;10;1;1;3;39;4;33;48;34;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:51;A 49;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;51;0;0;1;70;1;6;0;0;0;0;3;2;2;1;5;16;4;7;26;13;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:50;A 49;1;0;0;1;1;4;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;23;0;0;0;34;0;0;5;12;0;0;6;8;3;2;4;34;6;24;7;5;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:49;A 49;1;0;0;0;0;4;3;0;0;0;0;3;57;0;0;0;0;0;0;2;1;4;33;0;0;1;0;6;44;0;0;3;81;0;0;2;1;2;4;7;42;5;4;4;61;7;19;63;60;1;0;4;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:48;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;47;0;0;3;60;0;0;4;9;0;0;4;4;3;2;5;26;4;9;43;24;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:47;A 49;1;0;0;0;0;1;0;0;0;0;0;4;46;0;0;0;0;0;0;2;1;4;7;0;0;1;0;2;73;0;0;1;86;0;0;1;4;0;0;7;13;4;2;5;47;1;4;50;55;0;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:46;A 49;1;0;0;1;0;1;0;0;0;0;0;3;8;0;0;0;0;0;0;3;41;2;41;0;0;0;0;3;8;0;0;1;50;0;0;1;2;0;0;3;6;0;0;2;50;0;0;19;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:45;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;4;25;0;0;4;80;0;0;4;5;0;0;1;3;0;0;2;8;0;0;13;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:44;A 49;1;0;0;1;0;1;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;15;0;0;5;2;9;51;0;0;3;82;0;0;9;14;0;0;6;6;2;1;3;27;4;7;32;38;1;1;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:43;A 49;1;0;0;1;1;3;6;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;59;0;0;1;86;0;0;3;51;0;0;3;4;5;4;5;17;3;33;14;15;0;0;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:42;A 49;1;0;0;1;1;1;3;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;3;0;0;3;5;4;63;0;0;1;78;0;0;3;63;0;0;4;14;6;6;4;37;4;22;4;9;0;0;6;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:41;A 49;1;0;0;0;0;3;3;0;0;0;0;5;55;0;0;0;0;0;0;2;1;4;58;0;0;1;0;4;38;0;0;1;65;0;0;3;10;0;0;1;1;3;5;3;8;3;14;29;16;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:40;A 49;1;0;0;1;0;4;4;0;0;0;0;3;33;0;0;0;0;0;0;2;1;3;31;0;0;2;34;5;43;2;0;1;58;0;0;3;44;0;0;6;45;1;0;2;53;2;28;49;42;0;0;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:39;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;2;10;8;56;0;0;1;90;1;5;7;19;0;0;3;3;1;0;2;14;1;3;12;9;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:38;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;5;55;0;0;2;8;0;0;4;6;4;4;2;24;4;17;27;19;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:37;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;30;0;0;4;64;1;2;5;17;0;0;2;1;2;1;5;8;3;5;6;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:36;A 49;1;0;0;3;1;3;1;0;0;0;0;6;54;0;0;0;0;0;0;3;2;3;41;0;0;2;0;5;40;1;0;6;36;0;0;4;5;0;0;3;5;0;0;3;22;2;12;1;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:35;A 49;1;0;0;0;0;5;5;0;0;1;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;1;0;7;50;0;0;1;84;1;4;6;48;0;0;4;5;4;13;4;23;2;33;0;0;0;0;2;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:34;A 49;1;0;0;0;0;1;0;0;0;0;0;72;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;3;78;0;0;3;7;0;0;1;3;1;1;1;4;0;0;11;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:33;A 49;1;0;0;1;3;4;5;0;0;0;0;51;57;0;0;0;0;0;0;1;47;1;3;0;0;1;0;6;69;0;0;1;88;0;0;4;9;0;0;3;4;0;0;3;13;2;4;5;11;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:32;A 49;1;0;0;0;0;0;0;0;0;0;0;57;10;0;0;0;0;0;0;1;0;0;1;0;0;0;0;4;61;0;0;4;58;0;0;2;11;0;0;3;4;1;0;3;13;2;11;20;28;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;12;2;3;0;0;0;0;3;33;0;0;3;31;0;0;2;16;0;0;3;3;1;0;1;11;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:30;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;51;0;0;2;22;0;0;1;1;0;0;2;3;1;1;4;9;1;3;15;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:29;A 49;1;0;0;0;0;2;1;0;0;0;0;117;22;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;67;0;0;3;43;0;0;2;46;0;0;3;2;2;1;2;10;2;7;15;53;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:28;A 49;1;0;0;0;0;1;1;0;0;0;0;76;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;1;1;0;0;10;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:27;A 49;1;0;0;0;0;2;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;2;0;0;3;2;7;7;0;0;3;35;2;3;3;5;0;0;1;3;4;3;1;11;2;9;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:26;A 49;1;0;0;0;0;2;2;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;18;0;0;1;3;4;8;0;0;2;59;0;0;4;8;0;0;0;0;2;2;3;1;3;9;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:25;A 49;1;0;0;0;0;4;4;0;0;0;0;2;25;0;0;0;0;0;0;2;15;2;27;0;0;1;0;4;59;0;0;1;79;0;0;4;17;0;0;1;2;3;2;2;5;1;6;0;0;0;0;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:24;A 49;1;0;0;1;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0;1;55;1;1;0;0;0;0;1;41;0;0;2;6;0;0;2;5;0;0;4;8;2;3;2;17;3;15;2;1;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:23;A 49;1;0;0;0;0;2;2;0;0;0;0;51;23;0;0;0;0;0;0;3;2;5;7;0;0;5;2;7;56;0;0;2;59;0;0;2;5;0;0;5;38;1;0;5;54;2;34;3;2;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:22;A 49;1;0;0;0;0;0;0;0;0;0;0;55;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;31;4;0;0;0;0;0;0;4;45;0;0;6;37;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
