Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.07.2024;07:47;A 98;1;4;7;8;37;3;24;2;56;8;19;1;1;0;0;1;5;0;0;12;38;7;28;4;63;6;27;10;13;9;7;7;6;1;1;1;4;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:46;A 98;1;0;0;1;7;0;0;1;13;0;0;4;5;1;11;1;9;1;5;9;35;13;32;8;61;12;46;9;8;13;10;11;9;2;80;0;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:45;A 98;1;4;34;11;60;2;28;4;84;11;14;1;25;0;20;1;25;0;0;4;2;2;41;3;12;2;11;5;3;3;2;2;2;2;44;1;68;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:44;A 98;1;1;0;5;5;2;9;3;24;5;9;1;51;1;79;1;8;1;8;13;12;12;35;8;44;6;62;13;11;11;9;11;11;2;35;2;64;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:43;A 98;1;0;0;0;0;0;0;0;0;0;0;3;33;2;2;1;41;1;5;7;9;9;21;7;29;6;43;7;7;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:42;A 98;1;4;26;3;38;3;44;3;46;3;5;1;2;1;0;1;4;0;0;4;6;4;23;3;17;4;21;5;5;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:41;A 98;1;2;3;6;5;1;7;3;25;8;9;3;1;0;0;0;0;0;0;8;9;7;5;7;30;5;20;9;10;6;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:40;A 98;1;3;0;6;5;0;0;4;21;5;5;0;0;0;0;0;0;0;0;7;6;12;10;6;21;7;33;6;4;11;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:39;A 98;1;0;0;1;3;0;0;2;11;1;1;1;0;0;30;0;0;0;0;8;11;11;54;6;33;7;82;9;9;11;12;9;10;1;30;1;31;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:38;A 98;1;1;14;4;19;1;4;2;28;5;6;0;0;1;97;0;0;0;3;9;7;15;29;8;31;12;47;9;7;17;12;15;15;1;93;1;92;3;44;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:37;A 98;1;8;31;4;46;3;24;4;69;1;2;3;15;3;3;3;22;3;11;4;4;11;45;2;14;8;40;3;2;11;9;11;11;1;53;2;52;1;4;1;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:36;A 98;1;3;2;0;53;2;8;1;8;2;23;3;18;2;2;1;26;2;10;4;37;11;51;4;18;6;43;5;5;12;11;8;8;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:35;A 98;1;2;1;4;3;2;10;4;28;3;3;1;82;1;1;2;75;1;5;9;8;9;21;4;31;6;26;9;7;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;77;0;0;10;11;9;23;6;33;9;31;10;8;9;7;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:33;A 98;1;2;0;8;8;1;3;4;30;8;8;1;19;2;17;1;25;2;22;6;8;4;50;4;26;4;62;7;7;3;3;4;4;0;29;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:32;A 98;1;5;31;6;42;2;32;1;51;6;36;0;0;0;0;0;0;0;0;9;9;12;28;8;35;5;35;9;7;11;9;11;10;1;48;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:31;A 98;1;8;29;1;44;3;33;1;43;1;54;1;4;2;77;1;27;3;34;12;14;2;85;8;32;6;22;10;8;9;7;0;40;1;85;2;86;0;86;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:30;A 98;1;4;18;3;6;5;33;2;18;3;2;2;1;0;10;1;3;0;0;6;4;9;55;3;16;6;80;7;5;11;10;9;17;1;36;2;36;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:29;A 98;1;1;8;1;26;1;10;2;17;2;3;1;1;1;0;1;4;1;4;8;34;9;30;3;37;10;33;8;8;11;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:28;A 98;1;0;0;1;2;0;0;1;12;0;0;1;40;2;86;1;13;1;62;15;32;13;36;9;64;12;43;14;13;11;9;9;8;0;79;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:27;A 98;1;3;32;5;33;2;25;2;39;5;6;1;28;5;69;0;0;1;62;7;8;8;7;4;27;7;30;7;6;9;7;9;8;3;16;3;4;2;43;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:26;A 98;1;1;0;3;25;1;3;3;15;4;5;1;16;1;70;1;7;2;6;14;15;13;12;8;55;8;49;15;14;16;12;10;9;0;0;1;1;1;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:25;A 98;1;0;0;1;2;0;0;1;9;0;0;3;41;0;0;2;33;0;0;9;7;10;6;7;25;6;26;8;6;11;7;8;6;1;66;1;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:24;A 98;1;3;4;5;30;2;16;1;47;5;7;2;12;0;0;0;0;0;0;3;12;5;2;4;14;3;9;4;3;4;2;3;1;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:23;A 98;1;4;29;5;22;0;40;1;34;5;11;1;24;0;0;1;6;0;0;3;23;5;30;3;29;0;38;2;1;3;2;6;9;1;67;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:22;A 98;1;1;1;0;0;1;12;1;10;0;0;3;85;1;51;1;91;1;55;10;31;18;28;9;54;12;75;10;6;20;19;14;11;1;80;2;80;0;81;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:21;A 98;1;1;0;4;4;0;0;2;19;4;4;4;36;1;2;3;31;1;8;6;27;5;39;6;24;5;40;5;4;8;7;4;4;1;40;1;39;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:20;A 98;1;1;1;4;15;2;2;2;26;4;5;1;16;0;0;1;6;0;0;11;32;7;36;9;35;4;54;10;8;10;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:19;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;3;30;0;0;2;40;11;42;10;35;7;36;9;56;9;7;12;10;7;5;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:18;A 98;1;1;0;4;10;1;4;4;24;4;4;0;0;1;1;0;0;1;4;10;10;4;64;5;30;9;35;11;10;4;4;5;6;1;6;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:17;A 98;1;4;7;7;12;2;6;3;29;8;9;0;0;0;0;0;0;0;0;9;10;10;12;6;31;8;31;10;8;12;7;10;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:16;A 98;1;1;21;1;30;1;7;2;22;0;0;2;0;0;0;0;0;0;0;1;0;1;16;0;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:15;A 98;1;3;9;6;44;3;16;3;68;6;7;1;32;1;1;0;35;1;4;4;4;7;48;3;18;4;30;5;5;7;7;7;6;1;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:14;A 98;1;4;2;3;2;4;13;4;10;3;27;1;14;0;0;1;19;0;0;10;9;11;8;11;37;7;33;11;8;12;8;10;7;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:13;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;3;9;0;0;3;13;4;5;12;9;3;17;6;36;4;4;10;8;12;11;0;0;1;36;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:12;A 98;1;1;7;4;14;1;7;1;33;4;5;0;0;0;0;0;0;0;0;4;3;8;6;4;14;6;25;4;3;9;6;6;6;0;0;1;23;1;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:11;A 98;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;16;16;11;7;6;53;9;29;15;13;11;7;10;7;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:10;A 98;1;0;0;2;1;0;0;3;18;2;1;0;0;1;2;0;0;1;6;1;0;2;1;0;2;0;3;0;0;0;0;3;2;0;62;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:09;A 98;1;1;31;3;27;1;7;3;13;3;3;0;0;3;20;0;0;0;24;7;7;5;3;6;22;4;14;7;6;6;4;4;5;2;34;2;33;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:08;A 98;1;4;9;6;29;2;12;0;42;4;5;0;0;1;36;1;3;1;45;9;25;6;6;7;49;5;37;8;8;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:07;A 98;1;1;1;1;14;1;5;2;8;0;0;1;66;2;1;1;9;1;2;7;9;9;7;7;39;7;25;8;12;6;4;6;6;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:06;A 98;1;3;3;5;6;1;8;1;18;5;6;3;16;2;2;1;13;2;8;7;33;7;48;4;53;7;52;7;7;11;7;6;6;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:05;A 98;1;0;0;2;1;0;0;2;7;2;1;1;16;0;0;1;7;0;0;7;6;7;4;5;23;5;16;8;6;7;3;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:04;A 98;1;2;1;1;2;1;2;0;4;0;35;1;39;1;32;1;6;1;7;2;1;4;2;0;3;4;10;0;0;3;2;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:03;A 98;1;0;0;4;32;0;0;5;40;5;5;0;0;1;2;0;0;1;7;4;3;6;4;3;15;5;21;6;5;8;5;6;5;2;16;1;13;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:02;A 98;1;0;0;2;2;0;0;1;11;2;2;0;0;1;0;0;0;0;0;7;15;10;18;5;26;7;34;7;5;11;8;10;9;1;39;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;67;1;70;1;14;1;73;5;22;8;24;5;23;5;25;5;4;7;5;6;5;0;68;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;07:00;A 98;1;1;2;8;9;1;7;5;34;8;7;2;15;1;62;1;26;1;55;4;5;9;49;4;19;6;78;4;4;11;9;10;9;2;58;2;45;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:59;A 98;1;1;0;3;4;0;0;3;10;4;4;1;38;0;100;2;28;0;0;7;7;8;5;6;25;4;21;7;6;7;4;5;3;1;80;1;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:58;A 98;1;0;0;1;30;0;0;1;6;0;0;0;0;2;5;0;0;2;11;3;3;2;2;1;9;1;4;2;1;1;0;0;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:57;A 98;1;2;21;5;34;1;13;5;22;5;3;0;0;1;13;0;0;1;3;4;11;9;43;4;22;8;42;5;4;11;9;8;8;1;12;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:56;A 98;1;2;2;4;7;4;8;3;23;6;8;0;0;1;40;0;0;1;11;9;9;12;8;6;33;7;33;9;7;10;7;11;8;1;77;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:55;A 98;1;0;0;1;22;0;0;2;29;0;0;0;0;1;13;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:54;A 98;1;2;1;2;1;1;4;1;5;2;1;0;0;1;16;0;0;1;15;6;50;5;3;4;22;2;15;5;5;5;3;4;2;2;15;2;15;1;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:53;A 98;1;1;11;2;14;1;9;3;13;3;4;0;0;1;13;0;0;1;7;8;5;10;7;5;21;7;27;9;5;14;8;9;6;1;86;1;86;2;32;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:52;A 98;1;1;34;1;38;1;43;3;11;0;0;1;39;1;14;1;6;1;8;6;6;10;8;4;16;2;21;5;4;7;5;7;5;1;70;1;20;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:51;A 98;1;1;25;3;36;1;5;2;45;3;6;0;0;2;2;0;0;1;6;6;5;8;25;6;26;7;33;7;6;10;7;8;7;1;17;1;15;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:50;A 98;1;0;0;6;17;0;0;1;20;6;7;0;0;0;0;0;0;0;0;4;23;3;20;2;16;7;26;3;3;8;6;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:49;A 98;1;0;0;0;0;0;0;1;4;0;0;1;44;2;19;1;5;1;24;7;26;12;31;5;37;6;42;7;8;12;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:48;A 98;1;2;28;7;34;2;12;4;55;7;10;0;0;0;12;0;0;0;0;11;36;6;4;5;68;7;14;12;13;8;5;3;1;0;15;0;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:47;A 98;1;1;1;2;5;0;2;1;8;3;4;0;0;1;59;0;0;1;5;2;2;10;12;2;9;7;28;2;2;9;6;10;7;1;3;1;1;1;5;1;5;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:46;A 98;1;0;0;1;21;1;4;4;12;0;0;1;35;0;0;1;6;0;0;1;0;3;44;1;2;2;11;1;0;3;1;1;0;2;52;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:45;A 98;1;0;0;1;8;0;0;1;8;1;2;2;2;3;4;2;7;1;5;7;12;6;48;3;24;7;24;7;6;7;5;5;4;3;16;3;3;2;20;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:44;A 98;1;0;0;4;3;0;0;4;16;4;3;0;0;0;0;0;0;0;0;6;4;5;4;6;19;5;15;6;4;6;3;4;11;1;88;1;8;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;6;4;3;12;5;17;3;2;5;3;5;3;2;54;1;53;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:42;A 98;1;1;0;4;3;0;0;4;13;4;3;2;0;0;0;0;0;0;0;6;3;9;6;7;17;6;25;6;4;9;6;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:41;A 98;1;1;1;4;16;1;5;1;23;5;7;0;0;0;0;0;0;0;0;11;15;6;17;7;38;6;28;11;10;10;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:40;A 98;1;0;0;1;21;0;0;1;27;0;0;0;0;2;28;0;0;2;20;0;0;2;32;0;0;1;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:39;A 98;1;4;3;5;39;2;16;1;54;5;8;0;0;0;0;0;0;0;0;5;4;7;36;4;13;6;28;6;4;7;6;6;5;0;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:38;A 98;1;1;0;1;1;1;4;2;6;1;4;0;0;0;0;0;0;0;0;10;8;10;7;7;28;5;29;9;7;10;7;8;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:37;A 98;1;1;0;1;0;1;3;2;5;2;1;0;0;0;0;0;0;0;0;3;2;9;5;1;8;7;25;1;0;7;4;6;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:36;A 98;1;0;0;6;65;0;0;1;47;6;12;0;0;1;15;0;0;1;16;3;2;5;39;4;11;3;24;5;3;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:35;A 98;1;0;13;2;8;0;8;2;20;4;4;0;0;1;64;0;0;1;72;7;5;9;5;6;24;7;25;8;6;8;5;8;5;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:34;A 98;1;1;18;2;16;1;25;1;26;2;2;0;0;1;2;0;0;0;0;4;3;3;2;3;10;3;8;3;2;3;1;3;2;1;19;1;18;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:33;A 98;1;1;0;7;34;0;0;7;51;6;7;0;0;1;14;0;0;0;15;4;4;6;24;4;18;5;25;5;4;6;4;6;6;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;70;7;5;12;8;5;24;8;30;7;5;11;7;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;1;0;1;1;4;59;1;3;3;68;0;0;9;7;0;0;5;22;0;0;7;5;9;8;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:30;A 98;1;0;0;3;2;0;0;0;9;3;2;0;0;1;23;0;0;1;26;1;1;7;19;1;4;5;21;1;0;6;4;8;6;0;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:29;A 98;1;1;1;2;2;0;2;2;8;3;3;1;46;1;46;1;47;0;0;0;0;2;2;0;0;2;9;1;0;4;3;2;2;2;45;2;42;2;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:28;A 98;1;0;0;1;0;1;3;2;5;0;0;1;15;1;40;1;18;2;5;4;2;10;7;3;10;8;32;4;3;10;8;7;5;1;15;1;12;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:27;A 98;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;18;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:26;A 98;1;2;3;4;3;1;6;5;19;4;3;0;0;0;0;0;0;0;0;5;4;6;9;5;16;3;32;5;3;8;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:25;A 98;1;1;3;1;0;2;14;1;3;1;0;2;46;0;0;2;4;0;0;4;3;2;1;1;13;2;7;4;3;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:24;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;7;5;6;4;5;22;3;15;7;5;7;4;5;4;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:23;A 98;1;0;0;2;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;4;4;5;3;5;17;3;11;4;3;3;1;4;2;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:22;A 98;1;0;0;4;3;0;0;2;17;4;3;0;0;0;0;0;0;0;0;3;3;4;11;2;9;3;16;2;1;5;3;4;5;0;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:21;A 98;1;1;0;8;12;0;0;3;41;8;10;0;0;3;3;0;0;0;0;3;49;7;53;4;34;6;73;3;3;9;10;6;10;1;26;1;24;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;10;6;10;5;4;4;22;3;18;6;7;5;3;3;6;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
