Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.07.2024;08:08;A 38;1;4;59;0;0;3;59;4;3;1;1;1;2;2;6;1;6;0;0;0;60;0;0;0;0;7;24;6;75;0;37;1;95;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;08:07;A 38;1;9;40;1;1;1;64;3;4;12;15;1;0;5;53;0;0;0;0;1;62;1;3;1;9;0;100;1;79;0;100;1;86;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.07.2024;08:06;A 38;1;1;50;0;0;2;39;0;0;1;1;0;0;1;5;0;0;1;93;0;0;2;62;2;4;8;39;2;1;4;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:05;A 38;1;4;12;1;0;3;16;2;5;3;3;3;2;4;20;4;11;2;5;0;50;1;12;0;0;6;47;4;4;4;70;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:04;A 38;1;10;13;5;6;8;48;5;12;8;19;8;5;6;38;6;28;0;0;1;58;0;0;1;4;8;6;2;48;3;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.07.2024;08:03;A 38;1;4;52;0;0;2;39;1;0;5;71;0;0;5;44;1;2;0;0;0;0;0;0;0;0;8;31;8;70;0;50;1;60;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:02;A 38;1;4;2;0;0;2;11;1;0;3;32;0;0;3;16;0;0;0;0;1;50;0;0;1;62;8;75;5;76;0;100;3;78;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
16.07.2024;08:01;A 38;1;1;10;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;2;2;6;43;4;42;2;52;1;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;08:00;A 38;1;7;6;0;0;7;24;0;0;6;4;1;0;5;23;0;0;0;0;0;0;0;0;1;1;1;97;1;85;0;100;2;61;0;0;3;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.07.2024;07:59;A 38;1;1;1;0;0;2;8;0;0;2;15;1;15;2;13;1;20;1;34;1;34;1;7;0;0;4;3;1;0;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:58;A 38;1;8;7;0;0;5;27;0;0;9;11;2;9;4;40;0;14;1;7;1;96;2;14;0;3;13;46;1;40;1;80;0;42;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.07.2024;07:57;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;7;1;79;1;82;1;5;2;44;4;3;6;39;1;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:56;A 38;1;14;10;0;0;8;45;0;0;16;12;2;0;10;56;2;5;1;28;1;12;2;12;3;14;9;7;4;4;7;44;3;18;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;07:55;A 38;1;4;45;1;0;2;18;3;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;8;51;14;58;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:54;A 38;1;12;12;0;0;7;43;0;0;12;11;0;0;5;45;0;0;0;0;0;0;0;0;0;0;18;32;14;34;7;83;5;79;0;0;7;13;0;0;6;19;0;0;0;0;1;0;0;0;0;0
16.07.2024;07:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;72;3;29;1;94;5;65;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:52;A 38;1;11;11;1;0;7;32;0;0;12;23;2;0;5;41;1;2;0;0;0;0;0;0;0;0;2;94;3;5;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
16.07.2024;07:51;A 38;1;0;0;0;0;1;8;0;0;2;2;0;0;1;12;0;0;0;81;0;0;0;0;0;0;8;78;3;2;0;100;3;11;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.07.2024;07:50;A 38;1;17;52;0;0;5;89;0;0;17;30;2;7;5;79;1;17;1;41;0;8;3;10;1;2;11;74;3;62;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:49;A 38;1;8;47;0;0;4;68;0;0;9;20;0;0;3;38;0;0;1;84;1;6;2;8;1;12;8;83;8;76;0;100;1;98;0;0;1;1;1;1;0;0;0;0;0;0;1;32;0;0;0;0
16.07.2024;07:48;A 38;1;12;41;0;0;10;74;0;0;12;9;1;0;8;46;1;3;1;15;0;0;1;9;1;1;9;77;6;66;0;100;2;69;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.07.2024;07:47;A 38;1;3;2;0;0;3;10;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;67;2;82;2;73;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:46;A 38;1;12;56;0;0;0;80;0;0;15;25;1;0;1;69;0;0;0;0;0;0;0;0;0;0;6;34;3;24;2;48;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:45;A 38;1;5;7;0;0;1;23;0;0;6;5;1;0;2;23;1;3;1;86;0;0;0;86;0;0;7;17;2;1;3;39;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:44;A 38;1;7;9;0;0;6;37;1;2;5;4;0;0;4;20;0;0;1;33;0;0;2;19;0;0;5;6;2;2;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:43;A 38;1;7;8;1;0;1;25;3;13;10;15;2;0;0;38;2;5;0;0;0;0;0;0;0;0;16;44;12;41;1;84;2;72;0;0;1;1;0;0;0;0;1;7;0;5;0;0;0;0;0;0
16.07.2024;07:42;A 38;1;3;40;1;0;2;54;1;6;5;12;1;0;1;29;0;0;1;72;0;0;1;35;0;0;9;45;1;56;2;78;1;38;0;0;0;0;0;0;0;0;0;0;1;22;1;13;0;0;0;0
16.07.2024;07:41;A 38;1;3;2;0;0;2;13;0;0;0;0;0;0;1;2;0;0;1;43;0;0;2;12;1;1;0;0;1;44;1;1;1;35;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.07.2024;07:40;A 38;1;7;48;0;0;5;60;0;0;8;7;0;0;5;31;0;0;0;0;0;0;0;0;0;0;8;39;6;36;3;58;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:39;A 38;1;10;39;0;0;1;34;0;0;11;11;1;0;1;38;1;4;0;0;0;0;0;0;1;3;5;9;5;9;7;27;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:38;A 38;1;2;69;1;54;1;79;1;5;1;17;0;0;1;27;0;0;1;42;0;0;1;6;1;3;3;29;3;10;2;20;3;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:37;A 38;1;3;49;0;0;2;54;0;0;4;4;1;2;2;16;1;6;2;5;0;0;2;14;1;2;14;21;7;28;3;71;6;55;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:36;A 38;1;13;27;0;0;8;64;0;0;13;10;1;0;6;44;0;0;0;0;0;100;1;3;1;0;6;4;8;7;3;24;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:35;A 38;1;4;4;0;0;2;18;0;0;3;2;0;0;2;12;0;0;0;0;1;20;0;0;1;6;9;59;2;22;2;58;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:34;A 38;1;10;36;1;25;7;46;1;3;11;8;3;2;4;36;2;9;0;0;0;0;0;0;1;2;10;49;7;8;1;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:33;A 38;1;2;45;1;19;1;30;1;4;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;7;15;8;13;2;43;4;45;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.07.2024;07:32;A 38;1;9;20;0;0;5;50;0;0;8;6;1;0;5;31;0;0;0;0;0;0;0;0;0;0;4;52;5;52;0;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;07:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;8;40;3;66;3;73;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0
16.07.2024;07:30;A 38;1;5;38;1;31;1;50;0;31;7;18;3;3;2;42;3;16;0;7;0;4;0;0;0;0;4;67;6;85;2;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
16.07.2024;07:29;A 38;1;1;15;1;4;1;21;1;10;1;0;0;0;1;4;0;0;1;44;0;100;2;12;0;0;2;59;2;62;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0
16.07.2024;07:28;A 38;1;5;31;0;0;4;20;0;0;4;3;0;0;2;15;0;0;0;0;1;68;0;0;1;10;8;76;2;73;0;54;1;30;0;0;0;0;0;0;0;0;1;7;0;5;2;24;0;0;0;0
16.07.2024;07:27;A 38;1;2;3;0;0;0;6;0;0;4;4;1;0;1;16;0;1;0;0;0;0;0;0;0;0;2;8;2;13;1;21;3;18;0;0;1;1;0;0;1;1;0;0;1;1;1;12;0;0;0;0
16.07.2024;07:26;A 38;1;3;64;1;41;6;75;1;12;4;19;0;0;3;17;1;1;1;23;0;0;2;11;0;0;3;8;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:25;A 38;1;4;2;0;0;4;13;0;0;2;1;0;0;3;10;0;0;0;0;1;0;0;0;1;1;17;13;9;7;9;69;5;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0
16.07.2024;07:24;A 38;1;8;7;0;0;3;25;0;0;9;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;13;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:23;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;0;8;0;0;0;0;1;0;0;0;0;0;5;38;8;44;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:22;A 38;1;8;7;0;0;4;28;0;0;8;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;4;13;8;15;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0
16.07.2024;07:21;A 38;1;3;2;0;0;3;10;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;71;4;69;0;79;0;77;0;0;0;0;0;0;0;0;1;5;1;4;0;87;0;0;0;0
16.07.2024;07:20;A 38;1;7;41;3;2;6;64;2;4;9;19;3;1;5;52;3;6;1;52;0;0;1;42;0;0;2;5;3;45;1;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0
16.07.2024;07:19;A 38;1;2;63;0;0;2;7;0;0;3;15;0;0;3;19;0;0;1;14;0;17;1;12;0;0;6;34;6;4;4;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0
16.07.2024;07:18;A 38;1;14;14;0;0;7;55;1;3;14;14;0;0;6;57;0;0;0;0;1;95;0;82;0;4;4;78;4;83;1;78;1;91;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.07.2024;07:17;A 38;1;1;28;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;4;5;3;9;2;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:16;A 38;1;8;42;0;0;4;61;0;0;9;8;0;0;4;38;0;0;0;0;0;0;0;100;0;0;16;48;5;27;3;95;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:15;A 38;1;5;49;0;0;1;60;0;0;5;10;0;0;1;24;0;0;0;0;0;0;0;100;1;1;11;26;3;27;2;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:14;A 38;1;8;62;0;0;3;86;0;0;8;23;1;0;3;48;0;0;0;64;0;0;0;100;0;0;5;61;6;61;3;85;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0
16.07.2024;07:13;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;100;0;0;0;100;1;2;3;77;2;63;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;07:12;A 38;1;9;7;0;0;7;31;0;0;9;7;0;0;6;33;0;0;1;32;0;0;1;35;0;0;12;9;9;7;3;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:11;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:10;A 38;1;10;8;0;0;7;34;1;2;10;8;2;0;5;38;2;1;0;0;0;0;0;0;0;0;17;23;3;3;4;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:09;A 38;1;6;10;0;0;2;26;0;0;7;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;12;72;11;74;0;100;1;97;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.07.2024;07:08;A 38;1;1;73;0;0;1;79;0;0;3;24;2;25;1;35;1;28;0;50;1;40;0;0;1;7;9;78;3;71;1;97;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:07;A 38;1;12;27;0;0;4;48;0;0;13;13;3;5;5;47;1;20;1;65;0;0;1;9;0;0;1;2;0;100;1;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0
16.07.2024;07:06;A 38;1;3;47;0;0;2;58;0;0;4;3;0;0;2;15;1;2;1;80;2;74;1;9;2;13;7;5;4;33;5;33;3;54;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:05;A 38;1;5;4;0;0;1;14;0;0;4;4;1;0;3;20;0;0;1;77;2;23;2;7;1;2;3;4;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:04;A 38;1;12;15;0;0;6;67;0;0;12;11;1;0;4;48;0;0;0;0;0;0;0;0;0;0;3;3;4;33;3;16;2;22;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0
16.07.2024;07:03;A 38;1;10;20;0;0;2;43;0;0;10;10;1;0;1;36;0;0;0;0;0;0;0;0;0;0;11;52;5;43;0;78;3;63;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0
16.07.2024;07:02;A 38;1;1;42;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;4;55;2;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:01;A 38;1;1;0;0;0;1;2;0;0;5;1;4;0;1;2;0;0;0;0;0;0;0;0;0;0;1;90;0;100;2;94;1;53;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.07.2024;07:00;A 38;1;13;12;0;0;9;45;1;2;13;11;0;0;7;50;0;0;0;0;0;0;0;0;0;0;6;6;3;13;1;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:59;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;2;23;1;4;0;0;0;38;0;0;0;39;10;33;5;47;2;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:58;A 38;1;10;10;0;0;4;34;1;3;10;8;0;0;0;79;0;0;3;0;1;50;0;0;1;66;7;52;1;63;2;73;1;63;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.07.2024;06:57;A 38;1;1;6;0;0;2;12;0;0;4;19;1;0;0;100;0;2;0;57;0;0;0;0;0;0;3;2;6;54;5;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:56;A 38;1;4;72;1;39;2;82;1;6;3;17;0;0;0;100;2;4;2;6;1;0;1;6;1;2;6;28;2;17;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:55;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;0;100;1;2;0;0;1;0;0;0;0;0;10;8;10;29;7;46;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:54;A 38;1;3;7;4;7;2;25;1;28;0;0;6;4;1;43;3;20;0;0;0;0;0;0;0;0;9;26;8;26;1;46;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:53;A 38;1;0;0;1;2;2;3;2;9;2;0;2;3;0;0;1;8;1;55;0;76;1;3;1;6;8;79;5;71;0;100;3;71;0;0;1;1;0;0;2;3;0;0;0;0;1;6;0;0;0;0
16.07.2024;06:52;A 38;1;7;8;6;19;5;25;1;2;0;0;11;19;0;0;5;57;0;0;1;55;0;0;2;11;0;100;1;66;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:51;A 38;1;0;0;1;2;1;10;1;3;0;0;0;0;1;10;0;0;1;88;0;84;1;34;0;0;8;8;2;1;8;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:50;A 38;1;2;1;2;21;3;8;1;4;0;0;3;18;0;0;3;29;1;52;1;5;1;6;1;10;6;7;4;3;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:49;A 38;1;1;52;0;0;1;3;0;0;0;0;5;28;0;0;3;46;0;1;1;0;0;0;2;6;5;49;4;51;2;58;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:48;A 38;1;10;17;7;4;7;38;4;5;0;0;9;6;0;0;7;35;0;100;1;56;0;0;3;7;8;60;3;57;3;82;4;33;0;0;0;0;0;0;0;0;1;7;1;7;1;6;0;0;0;0
16.07.2024;06:47;A 38;1;1;0;1;0;2;6;0;0;0;0;1;0;0;0;1;3;1;13;0;0;3;6;0;0;1;74;4;85;1;83;1;17;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:46;A 38;1;11;22;7;5;4;60;3;5;0;0;13;14;0;0;3;48;0;0;2;2;0;0;0;0;10;32;3;19;0;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;2;1;54;1;0;1;11;0;0;4;34;3;30;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:44;A 38;1;4;2;5;53;3;13;2;4;0;0;6;5;0;100;4;21;0;0;0;0;0;0;0;0;7;64;5;30;2;89;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:43;A 38;1;7;16;8;23;3;51;3;27;0;0;12;11;0;100;4;42;0;0;0;0;0;0;0;0;6;4;2;84;1;24;0;88;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
16.07.2024;06:42;A 38;1;3;19;3;43;3;45;4;41;0;0;6;26;0;100;2;41;0;0;0;0;0;0;0;0;7;44;9;57;0;59;1;89;0;0;0;0;0;0;0;0;1;6;0;22;0;0;0;0;0;0
16.07.2024;06:41;A 38;1;3;4;4;18;2;22;1;7;22;13;5;4;1;93;4;24;0;76;1;83;0;0;0;82;7;64;3;36;2;85;1;42;0;0;0;0;1;2;1;1;0;0;1;55;0;0;0;0;0;0
16.07.2024;06:40;A 38;1;4;3;1;0;3;16;1;1;3;3;1;0;3;14;2;4;3;39;1;69;1;10;2;41;1;80;1;91;2;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:39;A 38;1;8;30;1;17;2;45;1;2;10;16;3;1;3;39;2;8;1;32;0;0;1;12;0;0;7;18;5;9;0;42;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;06:38;A 38;1;11;67;1;23;4;95;1;11;15;20;1;0;3;61;0;0;0;73;0;74;0;0;0;0;6;35;6;69;1;85;2;57;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.07.2024;06:37;A 38;1;8;16;0;0;5;40;0;0;5;21;0;0;4;58;0;0;8;48;1;11;1;11;2;5;0;17;5;59;1;50;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:36;A 38;1;4;3;1;0;3;10;1;1;7;5;1;0;5;29;1;2;1;4;2;0;3;8;1;10;4;15;5;4;2;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:35;A 38;1;7;70;0;0;2;92;0;0;5;10;1;13;3;28;1;14;1;0;0;40;1;5;0;0;6;6;3;7;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:34;A 38;1;4;3;0;0;5;14;0;0;4;2;0;0;4;15;0;0;0;0;1;67;0;0;1;5;13;54;8;49;2;89;4;44;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;06:33;A 38;1;1;63;0;0;1;5;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;79;2;67;2;89;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:32;A 38;1;7;8;0;0;4;32;1;2;9;16;3;6;3;52;1;28;2;21;2;23;1;25;1;14;1;0;3;60;1;5;0;73;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:31;A 38;1;5;3;0;0;3;11;0;0;6;3;0;0;2;17;0;0;1;30;3;18;2;12;1;14;10;8;7;5;5;43;6;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:30;A 38;1;3;1;0;0;4;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:29;A 38;1;3;59;2;13;2;40;1;20;7;20;2;1;2;46;1;7;2;13;1;0;0;12;1;1;8;53;11;61;3;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:28;A 38;1;2;0;0;0;3;8;0;0;1;0;0;0;1;3;0;0;0;100;0;0;3;36;0;0;8;42;9;75;1;66;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;6;0;0;0;0
16.07.2024;06:27;A 38;1;1;35;0;0;2;6;0;0;2;1;1;0;1;6;0;0;1;11;0;0;3;7;0;0;2;0;1;63;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:26;A 38;1;5;4;0;0;5;16;0;0;5;6;0;0;6;29;0;0;1;2;0;0;2;6;0;0;11;42;5;21;4;81;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:25;A 38;1;7;8;0;0;3;22;0;0;7;5;0;0;4;26;0;0;0;0;1;0;0;0;0;0;10;32;8;28;0;50;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:24;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;18;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:23;A 38;1;3;30;1;0;3;43;2;6;6;9;2;0;3;38;1;2;1;36;2;1;0;33;0;0;10;56;12;52;2;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:22;A 38;1;4;18;0;0;1;26;0;0;3;2;0;0;1;12;0;0;0;100;0;0;1;16;0;0;5;5;5;6;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.07.2024;06:21;A 38;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;7;46;5;44;0;58;0;53;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.07.2024;06:20;A 38;1;3;5;1;37;1;74;1;7;4;3;1;0;2;15;1;5;0;0;0;0;0;0;0;0;2;30;1;52;3;26;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:19;A 38;1;4;3;0;0;3;18;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;8;40;1;24;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:18;A 38;1;4;4;1;0;5;18;2;3;4;4;1;0;3;16;1;3;0;0;0;0;0;0;0;0;8;66;3;58;3;46;1;62;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.07.2024;06:17;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;23;3;32;1;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:16;A 38;1;7;5;0;0;3;22;0;0;7;5;0;0;4;23;0;0;1;1;0;0;1;5;0;0;5;39;1;10;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:15;A 38;1;8;8;1;0;3;24;1;0;8;7;3;1;3;24;1;7;0;0;1;0;0;0;0;0;7;6;9;7;4;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:14;A 38;1;1;59;2;49;2;40;2;17;2;11;0;0;2;13;1;0;1;49;0;0;1;4;0;0;5;50;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:13;A 38;1;4;19;0;0;0;30;0;0;6;6;0;0;2;19;0;0;1;53;0;0;1;7;0;0;9;60;8;63;2;82;3;91;0;0;1;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0
16.07.2024;06:12;A 38;1;5;65;0;0;3;77;0;0;4;2;0;0;2;8;0;0;1;56;0;0;1;9;0;0;5;51;6;55;3;61;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
