Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.07.2024;08:05;A161;1;7;13;1;57;2;52;6;5;2;61;2;0;0;0;0;95;1;5;1;1;1;2;9;71;4;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:04;A161;1;0;0;2;12;1;1;1;0;1;3;4;10;2;25;3;49;4;34;4;12;3;20;6;63;2;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:03;A161;1;4;68;5;26;1;40;2;1;1;3;5;4;4;15;0;0;4;6;1;35;1;6;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:02;A161;1;2;1;2;4;6;50;3;2;2;42;5;5;3;46;2;60;2;20;2;48;2;3;6;51;5;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:01;A161;1;2;2;2;7;2;69;2;1;3;70;2;3;1;43;1;35;3;26;4;42;3;9;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:00;A161;1;3;81;2;9;3;35;5;3;2;38;2;2;1;2;2;91;0;10;2;77;3;28;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:59;A161;1;5;4;5;20;1;61;6;3;1;65;1;36;2;3;1;96;2;7;1;46;0;0;11;68;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:58;A161;1;2;2;2;9;2;12;2;2;3;14;11;25;5;56;3;59;6;45;3;93;0;47;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:57;A161;1;1;10;1;5;2;39;2;0;2;43;5;9;2;10;2;10;1;13;1;87;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;07:56;A161;1;3;2;2;6;2;50;4;2;2;58;1;1;1;12;0;96;2;3;2;49;1;49;11;79;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:55;A161;1;2;2;2;8;2;26;3;2;1;21;10;22;1;57;2;45;2;54;4;46;3;33;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:54;A161;1;7;35;2;39;1;83;9;3;2;32;1;1;1;3;4;69;2;18;5;49;2;43;15;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:53;A161;1;5;6;3;14;6;58;7;3;2;65;3;40;1;5;0;0;2;44;4;87;1;55;9;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;07:52;A161;1;8;68;4;43;2;90;12;82;1;95;4;27;4;11;2;64;4;15;0;97;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:51;A161;1;4;4;4;17;5;85;5;15;0;95;1;54;0;53;5;9;2;58;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:50;A161;1;6;23;5;33;2;57;8;4;1;61;5;13;2;20;1;97;0;100;6;85;0;80;6;79;2;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:49;A161;1;2;3;1;5;1;88;2;2;1;97;8;10;4;12;4;84;5;76;5;92;0;100;7;63;1;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:48;A161;1;4;60;2;22;4;41;6;59;1;47;5;4;0;7;4;90;1;95;2;65;1;76;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:47;A161;1;6;8;3;20;2;49;4;6;2;54;3;1;1;5;0;97;1;63;4;55;2;60;14;69;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:46;A161;1;3;18;0;23;2;34;4;2;2;10;4;5;4;10;4;61;4;8;2;27;2;18;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:45;A161;1;3;35;2;19;3;45;3;3;2;19;2;6;2;12;2;53;4;14;1;46;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;07:44;A161;1;3;6;2;13;4;63;2;8;1;6;0;0;0;0;2;0;0;0;2;48;0;51;12;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:43;A161;1;3;24;3;34;3;83;10;5;3;56;5;24;1;55;5;64;4;87;3;5;3;13;10;72;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:42;A161;1;7;11;4;22;3;15;7;15;3;24;2;20;1;14;1;98;6;24;0;0;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:41;A161;1;2;16;5;26;4;23;5;22;3;32;8;29;2;55;2;81;5;39;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:40;A161;1;6;5;3;12;5;22;5;5;5;35;0;100;0;100;1;27;0;0;3;11;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:39;A161;1;0;0;0;0;3;4;5;3;1;8;4;19;2;67;1;2;1;57;1;38;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;07:38;A161;1;5;5;1;17;2;41;4;2;0;45;5;50;3;60;1;83;3;63;1;45;1;70;7;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:37;A161;1;4;8;3;19;5;18;4;7;4;22;6;32;6;38;51;81;5;33;1;72;0;66;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:36;A161;1;2;62;2;66;2;44;2;61;1;47;6;5;2;5;6;23;1;9;1;86;2;82;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:35;A161;1;3;2;1;5;2;54;1;0;2;21;3;1;1;6;1;97;0;100;2;3;1;2;11;71;3;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:34;A161;1;0;0;0;0;3;16;3;0;3;17;6;15;5;23;2;67;7;29;2;38;0;41;2;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:33;A161;1;6;77;2;27;6;47;5;32;1;56;5;11;2;21;4;89;1;30;1;69;2;29;1;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:32;A161;1;5;37;0;48;0;0;7;31;1;4;3;32;2;14;2;47;2;51;1;46;1;8;10;64;2;85;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:31;A161;1;1;62;3;52;2;75;0;0;3;81;5;10;2;40;3;43;1;30;1;24;2;4;9;41;5;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:30;A161;1;3;2;2;4;4;22;6;35;4;15;9;9;1;17;3;18;4;7;2;41;1;4;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:29;A161;1;10;32;5;30;0;0;5;25;0;0;6;3;4;17;1;44;5;5;1;48;2;27;14;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:28;A161;1;2;2;3;9;1;1;2;1;0;0;7;17;3;25;0;0;3;17;4;19;4;18;1;95;0;100;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:27;A161;1;1;2;1;5;4;57;5;35;2;59;4;51;2;74;2;3;2;81;2;46;2;22;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:26;A161;1;3;3;2;10;3;44;5;1;2;51;2;2;5;36;2;0;4;8;1;4;1;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:25;A161;1;1;1;1;3;1;67;4;1;3;60;6;8;1;10;3;50;4;14;2;3;2;7;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:24;A161;1;2;2;1;12;5;39;1;6;1;41;16;60;2;86;12;92;4;80;1;2;1;4;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:23;A161;1;2;2;3;7;2;38;2;1;2;15;2;9;1;26;0;54;2;23;0;63;27;31;3;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:22;A161;1;4;25;5;37;5;80;4;4;0;84;5;14;5;35;5;83;4;37;2;23;5;17;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:21;A161;1;2;49;1;8;3;81;2;1;1;90;2;8;2;13;3;11;2;18;1;8;0;0;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:20;A161;1;4;3;3;12;2;53;4;3;1;59;3;14;2;22;0;97;2;21;4;9;1;56;9;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;07:19;A161;1;0;0;0;0;2;62;0;0;1;69;2;5;2;6;3;55;4;9;4;14;3;54;11;67;3;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:18;A161;1;7;86;1;62;3;64;1;3;1;70;1;0;0;0;6;7;1;2;1;68;1;74;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;07:17;A161;1;4;9;2;12;2;21;3;1;3;21;1;1;2;6;4;59;5;11;3;10;1;10;6;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:16;A161;1;2;1;1;2;2;96;1;0;0;97;5;13;2;47;4;46;2;51;2;3;1;8;8;71;3;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;07:15;A161;1;2;4;2;10;1;4;1;2;1;10;4;14;2;20;2;3;2;16;2;53;1;60;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:14;A161;1;3;3;4;9;3;5;4;2;1;8;1;43;2;23;1;41;3;18;2;3;2;6;11;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:13;A161;1;1;0;0;0;2;91;0;0;0;100;3;8;1;15;5;54;2;69;2;12;3;12;9;68;6;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:12;A161;1;6;11;2;15;2;21;2;2;2;22;2;4;1;21;0;100;1;2;1;71;1;77;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:11;A161;1;7;39;1;43;1;25;6;6;1;28;2;6;3;16;3;92;2;65;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;07:10;A161;1;1;22;1;12;0;100;3;0;1;96;4;10;2;18;5;57;2;86;1;32;1;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;07:09;A161;1;3;46;3;54;1;99;4;45;1;91;1;86;0;100;2;0;1;99;1;4;1;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:08;A161;1;0;0;0;0;5;33;3;0;4;51;2;4;3;8;33;74;2;6;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:07;A161;1;4;6;2;10;1;1;5;3;1;3;6;9;1;20;1;50;3;17;1;33;0;32;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:06;A161;1;5;64;6;89;3;33;3;8;1;34;5;16;7;26;1;0;3;20;1;66;1;71;1;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:05;A161;1;10;9;6;26;3;2;8;9;1;2;2;12;1;26;1;34;3;26;0;0;0;0;3;53;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:04;A161;1;5;61;3;13;0;88;2;1;1;41;4;3;3;9;4;43;5;10;1;7;1;9;6;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:03;A161;1;2;41;2;6;2;42;2;3;1;42;2;2;2;5;3;38;1;2;0;0;0;0;2;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:02;A161;1;4;6;2;17;2;64;3;1;2;70;2;3;2;8;3;49;2;6;2;0;0;0;6;60;0;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:01;A161;1;3;2;1;4;2;47;2;1;2;25;5;40;3;13;1;34;2;33;0;0;0;0;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;07:00;A161;1;2;1;1;5;2;12;3;2;2;14;1;1;1;2;2;4;1;2;2;46;2;44;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:59;A161;1;2;2;2;6;1;2;2;1;1;4;3;1;0;0;1;0;0;0;3;51;4;12;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:58;A161;1;8;32;3;16;2;27;7;6;2;31;4;5;3;15;2;51;2;14;3;12;5;10;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:57;A161;1;11;13;4;33;3;13;9;11;3;22;2;1;2;3;3;81;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:56;A161;1;7;53;2;72;2;5;5;4;2;8;4;6;3;11;2;11;5;12;2;3;1;3;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:55;A161;1;7;26;3;43;2;32;7;24;2;37;2;10;2;22;1;47;3;16;2;11;0;8;9;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:54;A161;1;2;1;2;5;0;13;2;1;0;1;5;12;3;21;1;75;5;20;1;90;5;13;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:53;A161;1;3;15;3;13;2;6;5;4;2;15;1;9;1;12;1;3;1;12;3;85;1;77;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:52;A161;1;2;4;2;11;1;1;1;2;0;0;8;13;4;28;2;37;6;49;1;14;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:51;A161;1;3;2;1;4;2;16;4;14;1;10;2;1;2;2;1;15;2;2;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:50;A161;1;4;3;4;14;3;15;9;5;3;24;2;8;2;12;3;35;3;17;2;49;4;18;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:49;A161;1;0;0;0;0;5;17;0;0;2;16;3;3;2;12;0;36;1;2;0;0;0;0;4;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:48;A161;1;4;51;4;61;3;36;7;3;0;38;4;7;3;8;3;68;1;8;1;7;0;7;2;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:47;A161;1;4;3;3;11;1;5;7;5;2;20;1;2;1;17;1;96;1;25;2;61;1;62;3;59;3;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:46;A161;1;4;5;3;18;3;16;5;7;2;22;3;17;3;14;2;53;5;11;1;98;1;91;3;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:45;A161;1;2;1;1;5;1;97;2;1;0;100;5;77;2;85;1;67;1;71;2;24;2;2;11;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:44;A161;1;3;31;1;29;2;16;4;3;3;16;1;2;1;5;3;31;3;9;1;1;1;3;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:43;A161;1;1;12;1;13;1;64;0;0;1;69;2;11;3;24;3;46;3;22;0;1;0;1;6;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:42;A161;1;2;1;2;6;0;0;2;1;0;0;5;5;4;14;1;96;1;3;1;9;1;15;3;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:41;A161;1;4;3;3;10;1;1;3;2;2;3;1;4;1;7;1;0;3;10;1;8;0;0;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:40;A161;1;4;41;2;12;2;69;1;1;2;62;1;0;1;2;2;1;0;0;2;4;0;10;7;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:39;A161;1;4;51;4;68;1;7;2;7;2;4;2;2;1;5;6;10;4;6;4;71;4;58;2;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:38;A161;1;3;2;3;8;1;1;3;1;1;3;1;0;1;2;6;98;2;2;1;1;1;2;2;50;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:37;A161;1;1;40;1;48;1;33;1;0;1;4;1;5;2;30;43;65;1;33;0;0;0;0;9;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:36;A161;1;5;13;3;23;1;11;2;1;1;14;4;4;0;2;0;0;2;5;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:35;A161;1;4;32;2;15;0;1;4;3;0;0;4;13;3;23;3;60;4;23;0;42;0;0;6;72;5;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:34;A161;1;1;52;1;4;2;92;1;1;2;95;5;11;2;17;4;36;1;44;3;19;1;3;3;35;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:33;A161;1;2;2;2;6;3;44;2;3;2;45;5;12;5;21;2;64;5;44;0;0;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:32;A161;1;4;6;3;20;4;14;5;4;3;21;5;14;15;14;0;98;3;5;3;4;3;4;9;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:31;A161;1;4;63;3;75;0;0;1;0;0;0;4;1;2;5;2;13;3;6;2;27;2;31;4;31;2;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:30;A161;1;5;17;3;20;0;71;2;2;1;29;4;4;2;11;2;8;2;7;1;1;2;2;4;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:29;A161;1;6;11;0;22;1;31;7;5;1;5;5;9;1;25;1;1;1;16;0;0;0;0;5;34;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:28;A161;1;0;0;1;17;3;23;0;0;2;27;1;1;1;2;2;11;0;0;2;13;1;17;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:27;A161;1;3;2;4;8;2;8;5;1;3;13;5;29;3;21;1;79;5;12;0;0;0;0;7;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:26;A161;1;6;6;1;16;0;10;9;5;0;0;1;6;2;8;2;19;3;14;0;0;0;0;7;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:25;A161;1;3;2;2;7;4;16;3;2;2;23;2;27;1;34;2;49;2;12;1;2;1;4;5;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:24;A161;1;7;7;5;25;0;8;10;6;1;10;4;4;2;11;1;26;6;6;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:23;A161;1;6;25;2;43;3;64;5;4;2;24;11;21;4;37;1;1;8;34;1;1;1;2;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:22;A161;1;1;27;0;2;1;5;0;0;1;5;1;7;1;10;1;14;1;22;0;0;0;0;3;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:21;A161;1;1;0;2;4;2;38;1;0;1;7;3;18;2;25;2;41;4;14;0;0;0;0;2;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:20;A161;1;3;3;3;9;2;6;3;1;2;11;5;33;3;14;2;19;4;14;1;1;1;2;3;24;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:19;A161;1;0;0;0;0;0;0;1;0;0;0;3;2;2;32;1;2;2;4;0;0;0;0;4;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:18;A161;1;5;33;2;35;2;9;4;2;2;14;1;6;1;21;0;0;1;22;1;31;1;17;3;57;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:17;A161;1;3;49;2;26;1;38;3;3;1;5;0;0;0;0;5;59;3;57;0;0;0;0;6;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:16;A161;1;3;37;3;19;4;9;4;20;2;17;2;1;1;2;2;23;2;9;0;25;0;24;1;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;06:15;A161;1;5;26;4;17;2;14;1;1;2;23;6;4;2;9;1;12;2;0;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:14;A161;1;2;1;1;3;3;18;1;1;2;25;3;2;4;17;1;24;1;3;2;51;1;54;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
