Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;15:59;A 24;1;7;7;6;5;3;25;6;26;5;7;6;6;3;19;3;18;1;86;1;96;2;57;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:58;A 24;1;7;10;10;10;5;53;3;50;6;29;3;3;3;19;4;17;2;59;3;69;0;1;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:57;A 24;1;6;23;4;5;5;34;1;17;3;34;8;56;2;16;3;79;1;16;5;62;1;20;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:56;A 24;1;9;10;6;6;4;37;7;23;0;0;2;4;1;0;2;6;1;39;1;55;2;25;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:55;A 24;1;10;11;11;16;0;35;3;43;2;1;9;43;1;6;7;31;4;70;2;66;0;78;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:54;A 24;1;4;4;6;5;4;19;5;25;2;5;3;11;0;54;2;16;2;18;6;51;3;8;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:53;A 24;1;10;11;8;8;6;38;3;28;3;2;4;6;4;12;3;14;1;31;0;100;1;5;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:52;A 24;1;11;21;7;8;2;44;5;36;5;44;8;9;4;55;4;52;3;67;4;69;1;47;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:51;A 24;1;5;5;5;34;4;22;5;30;4;6;7;10;3;36;3;54;2;52;2;47;1;5;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:50;A 24;1;15;18;8;12;4;51;6;31;1;10;3;3;1;12;2;11;1;88;1;80;0;0;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:49;A 24;1;7;14;2;29;3;32;2;12;7;48;7;6;6;64;4;66;7;72;7;77;3;83;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:48;A 24;1;5;48;8;23;2;54;5;27;2;2;1;1;2;10;1;6;1;42;1;35;2;22;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:47;A 24;1;11;22;12;13;5;57;7;47;2;2;3;4;1;7;1;9;1;80;1;83;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:46;A 24;1;7;18;10;23;3;33;3;46;4;4;3;3;4;16;3;11;2;66;2;27;0;70;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:45;A 24;1;6;32;6;35;5;26;4;59;3;27;3;47;2;35;2;57;3;19;5;20;1;28;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:44;A 24;1;16;18;11;10;3;58;5;38;3;3;4;4;4;12;5;13;1;27;1;34;2;24;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:43;A 24;1;6;5;7;20;4;26;3;40;1;1;9;42;3;9;4;28;2;65;1;65;0;69;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:42;A 24;1;4;4;3;2;3;20;2;15;1;3;1;0;1;7;1;2;7;66;3;23;2;76;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:41;A 24;1;9;11;8;12;6;40;6;34;2;2;8;8;2;7;5;27;1;73;1;83;2;79;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:40;A 24;1;6;8;9;16;4;30;6;41;2;1;3;3;2;7;3;11;7;61;4;69;3;59;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:39;A 24;1;3;14;5;5;2;16;1;19;1;0;0;0;0;0;0;0;2;16;6;25;0;20;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:38;A 24;1;16;22;12;11;5;61;7;49;7;6;4;3;6;25;4;7;1;89;1;45;5;76;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:37;A 24;1;5;6;5;5;5;27;3;21;8;7;5;7;5;22;3;16;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:36;A 24;1;6;14;9;9;3;24;7;37;1;2;1;0;1;6;1;4;1;14;3;34;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:35;A 24;1;9;9;1;1;3;32;1;3;1;3;4;2;3;10;2;6;1;26;1;88;1;11;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:34;A 24;1;12;58;4;51;3;46;4;23;0;0;5;4;0;0;4;16;0;58;3;66;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:33;A 24;1;5;5;7;8;4;23;4;33;1;1;2;2;1;5;1;6;1;51;2;20;2;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:32;A 24;1;9;16;7;8;4;42;3;28;5;9;9;11;1;17;2;31;60;84;1;73;1;6;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:31;A 24;1;8;8;6;24;4;31;5;39;5;5;7;7;2;20;6;20;3;69;4;70;1;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:30;A 24;1;7;41;8;7;3;29;6;33;0;0;3;26;0;0;3;24;4;8;2;38;2;21;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:29;A 24;1;14;16;4;5;4;57;1;16;5;6;6;9;2;12;2;18;0;0;1;80;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:28;A 24;1;8;12;11;21;4;34;5;41;1;0;6;17;2;51;5;22;5;9;4;72;0;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:27;A 24;1;2;1;7;43;2;10;3;64;0;0;1;1;0;0;1;3;0;15;1;11;2;23;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:26;A 24;1;10;10;9;12;5;38;5;39;4;3;3;2;5;15;2;8;1;58;0;0;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:25;A 24;1;9;11;5;7;4;37;5;30;2;1;5;7;2;7;3;53;2;66;4;69;0;70;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:24;A 24;1;5;45;8;47;1;60;4;34;3;42;4;44;2;13;0;53;2;73;5;30;2;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:23;A 24;1;6;7;11;12;3;31;10;46;4;8;8;12;2;23;3;28;0;100;11;76;1;64;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:22;A 24;1;3;28;4;46;3;14;4;68;2;1;7;31;2;7;6;31;6;76;1;63;2;73;1;52;1;1;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:21;A 24;1;2;5;7;9;2;15;3;29;0;0;1;1;0;0;0;1;3;17;2;14;1;19;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:20;A 24;1;5;4;15;23;4;19;5;68;3;4;5;5;2;13;5;19;1;80;1;63;2;70;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:19;A 24;1;8;10;10;32;3;35;5;42;3;2;2;1;4;12;2;6;2;66;3;14;2;59;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:18;A 24;1;5;20;7;52;3;39;3;22;1;0;1;0;0;2;0;2;5;21;3;17;2;33;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;15:17;A 24;1;6;7;5;4;3;27;4;24;4;4;5;4;3;15;3;15;1;76;1;57;2;50;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:16;A 24;1;8;10;11;11;4;29;1;37;1;0;5;4;2;3;4;16;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:15;A 24;1;4;4;7;8;4;31;4;34;2;33;1;0;2;9;1;1;7;31;5;20;2;38;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:14;A 24;1;11;13;8;7;2;40;6;33;1;1;7;7;1;4;5;24;1;66;1;88;3;71;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:13;A 24;1;7;35;4;22;4;62;6;23;4;27;5;33;2;13;3;45;1;63;2;4;1;57;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:12;A 24;1;4;44;5;4;2;72;4;78;0;0;1;0;0;0;0;0;2;44;4;18;1;20;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:11;A 24;1;12;12;10;8;6;65;1;88;3;3;4;3;3;10;4;14;1;68;1;75;2;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:10;A 24;1;7;29;5;6;4;32;2;94;3;3;9;10;1;8;3;29;0;63;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:09;A 24;1;9;35;7;27;2;70;1;97;0;0;1;22;0;0;2;9;1;19;2;18;1;8;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:08;A 24;1;9;8;12;12;4;32;0;100;3;3;6;5;2;10;4;20;1;51;1;97;2;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:07;A 24;1;3;3;6;6;3;21;5;41;6;34;7;35;4;52;4;49;0;61;2;49;0;0;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:06;A 24;1;4;49;7;45;3;60;2;72;3;2;5;33;2;9;1;47;4;46;2;15;1;30;0;16;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;15:05;A 24;1;9;17;9;9;5;51;1;87;2;1;3;3;3;7;4;13;1;83;1;83;2;54;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:04;A 24;1;3;34;6;52;1;49;1;97;1;0;5;27;0;0;2;45;2;20;5;21;1;21;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:03;A 24;1;4;3;5;5;4;16;3;19;1;0;7;7;0;0;3;19;1;78;0;100;1;30;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:02;A 24;1;7;45;8;47;4;47;5;54;4;44;4;7;3;46;3;64;2;28;11;77;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:01;A 24;1;2;3;1;1;1;10;2;7;4;3;4;4;2;11;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;15:00;A 24;1;7;30;4;5;6;51;5;30;2;4;2;24;2;29;2;23;5;73;6;87;1;31;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;14:59;A 24;1;4;4;6;6;3;22;4;28;3;5;4;25;3;15;2;37;4;82;4;80;3;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:58;A 24;1;5;4;11;11;0;66;2;61;3;9;3;10;2;10;0;18;2;4;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:57;A 24;1;8;8;9;10;4;44;3;53;0;0;1;14;1;6;2;17;0;0;5;86;1;6;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:56;A 24;1;8;9;7;8;4;39;4;44;1;1;3;3;1;4;3;11;6;6;1;36;1;3;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:55;A 24;1;7;10;5;10;1;29;4;25;2;25;4;34;1;36;2;47;2;48;4;51;0;52;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:54;A 24;1;4;3;7;8;3;47;4;27;3;17;6;28;2;35;2;38;2;31;5;73;4;80;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:53;A 24;1;4;4;6;6;4;30;2;26;4;13;6;14;2;22;2;36;2;16;6;86;0;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:52;A 24;1;11;11;11;9;5;43;7;47;5;8;8;9;4;29;2;31;1;82;1;91;2;75;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:51;A 24;1;4;4;4;3;2;15;3;14;1;0;3;12;1;3;1;18;1;0;1;0;1;2;1;4;1;1;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:50;A 24;1;4;4;5;5;1;19;2;21;1;1;8;13;1;3;4;37;3;85;4;83;0;91;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:49;A 24;1;6;13;4;4;6;37;3;15;4;10;3;24;3;32;1;38;2;73;4;72;2;30;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:48;A 24;1;8;14;7;6;3;40;3;33;4;21;4;24;3;34;2;35;1;26;4;65;3;6;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:47;A 24;1;3;1;4;3;2;8;4;16;3;4;5;5;3;9;4;19;2;26;2;32;0;31;0;37;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;14:46;A 24;1;9;46;5;5;3;69;3;18;4;23;4;15;2;33;3;27;3;17;4;82;1;26;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:45;A 24;1;9;7;8;16;5;32;8;59;4;3;8;23;3;14;1;46;1;69;4;84;2;43;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:44;A 24;1;7;16;7;7;3;33;2;51;3;8;3;10;1;11;1;15;2;89;1;48;1;41;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:43;A 24;1;6;32;14;17;5;38;8;44;1;11;2;6;2;19;1;19;1;23;2;5;2;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:42;A 24;1;6;7;10;49;6;31;3;81;5;11;4;27;3;26;3;36;1;1;1;1;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:41;A 24;1;8;14;7;21;3;37;2;53;4;17;4;19;4;26;2;29;2;17;2;18;2;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:40;A 24;1;6;46;6;6;4;65;2;19;3;10;7;16;3;21;1;36;2;3;2;30;2;9;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:39;A 24;1;8;40;8;40;6;42;3;62;4;17;7;23;1;32;4;38;4;18;5;89;0;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:38;A 24;1;6;6;10;34;6;25;6;45;3;7;7;11;2;27;3;32;2;69;3;86;3;66;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:37;A 24;1;4;9;6;5;2;9;7;28;4;7;7;20;4;30;0;36;2;52;1;1;2;39;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:36;A 24;1;7;35;6;8;2;57;1;26;1;1;1;6;1;4;2;12;1;1;5;30;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:35;A 24;1;10;13;7;7;3;43;2;28;4;6;3;16;2;30;1;26;5;7;2;24;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:34;A 24;1;5;5;7;43;1;17;2;62;2;2;5;8;2;9;1;36;4;52;2;49;0;59;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:33;A 24;1;4;37;4;6;3;21;4;18;3;19;5;19;1;25;3;38;2;55;2;66;3;49;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:32;A 24;1;4;37;8;41;3;28;4;33;4;5;6;8;2;20;3;47;3;18;5;21;0;21;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:31;A 24;1;8;8;5;4;5;34;3;23;1;2;3;22;1;10;1;34;4;85;4;91;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:30;A 24;1;7;15;4;3;2;36;4;15;3;10;5;15;1;18;3;27;1;97;2;20;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:29;A 24;1;11;36;8;8;5;70;4;34;4;10;2;10;1;22;2;13;4;81;1;81;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:28;A 24;1;4;5;6;10;3;18;4;25;6;13;6;18;1;25;3;39;2;4;3;34;2;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:27;A 24;1;9;42;3;3;2;37;1;12;4;8;8;22;4;36;3;50;2;2;2;50;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:26;A 24;1;5;5;5;4;2;23;4;17;1;0;3;2;1;2;4;10;0;0;1;67;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:25;A 24;1;4;3;6;6;4;17;3;25;4;20;7;16;2;35;6;50;2;16;4;19;1;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:24;A 24;1;8;11;7;6;2;35;3;24;1;0;6;6;0;0;4;20;0;100;1;99;0;100;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:23;A 24;1;9;10;5;4;5;37;4;21;4;7;7;13;1;11;4;28;1;11;0;0;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:22;A 24;1;8;7;3;2;2;26;2;11;3;11;4;9;2;7;3;22;2;27;1;1;2;15;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:21;A 24;1;8;10;6;6;11;57;5;30;3;12;4;16;1;27;1;31;1;66;2;2;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:20;A 24;1;6;7;5;6;3;26;3;22;3;2;4;6;3;11;3;25;3;72;4;6;2;56;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:19;A 24;1;3;2;2;1;3;16;2;8;1;0;8;7;1;3;4;27;5;60;5;38;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:18;A 24;1;4;4;4;4;3;49;3;22;1;10;7;23;1;6;3;42;1;14;4;66;2;57;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:17;A 24;1;6;30;7;7;5;46;4;33;4;5;4;14;3;16;2;20;3;83;3;4;3;70;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:16;A 24;1;6;24;5;5;6;50;2;18;0;0;5;5;0;0;4;16;1;97;2;94;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:15;A 24;1;8;8;6;5;4;32;9;24;0;0;0;0;0;0;0;0;3;16;1;28;5;23;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:14;A 24;1;4;4;5;5;3;28;3;19;2;2;5;17;2;10;2;31;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:13;A 24;1;9;38;7;36;1;85;5;33;3;10;6;16;3;16;4;33;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:12;A 24;1;2;2;6;6;3;24;4;46;2;2;5;17;2;7;2;33;2;80;2;33;1;36;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:11;A 24;1;8;7;3;2;2;31;5;15;3;11;7;24;1;23;1;42;3;61;1;38;1;68;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:10;A 24;1;4;5;6;6;3;21;5;27;3;23;3;6;1;34;1;33;1;76;1;1;1;83;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:09;A 24;1;6;18;8;8;2;33;6;30;3;4;4;13;2;7;0;20;1;17;1;1;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:08;A 24;1;6;33;3;2;4;57;3;17;1;1;4;17;2;12;5;36;4;86;5;85;0;92;1;96;1;1;2;3;0;0;0;0;;;;;;;;;;
16.07.2024;14:07;A 24;1;3;1;5;4;3;17;4;21;1;0;4;4;1;3;3;21;1;59;1;56;2;60;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:06;A 24;1;11;54;6;37;0;88;4;50;5;8;2;2;2;20;2;6;1;50;2;48;0;51;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:05;A 24;1;3;2;3;23;3;17;2;11;1;1;5;19;2;12;3;40;5;57;4;63;3;96;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:04;A 24;1;2;1;6;13;3;37;6;33;1;2;1;6;1;7;1;6;1;13;1;14;1;69;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:03;A 24;1;8;8;9;9;4;48;4;31;3;4;4;9;3;23;1;24;2;71;2;59;2;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:02;A 24;1;4;5;2;2;1;25;2;9;3;12;4;16;0;22;0;21;1;30;1;96;1;39;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:01;A 24;1;6;6;7;7;3;22;5;26;1;20;5;15;2;22;4;32;2;83;4;86;1;29;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;14:00;A 24;1;8;10;8;8;3;49;5;35;3;4;4;20;3;20;2;39;3;79;4;77;1;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:59;A 24;1;6;7;6;7;1;23;0;19;3;2;3;2;2;10;1;9;1;1;1;56;1;10;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:58;A 24;1;4;32;4;33;1;79;2;54;2;4;5;18;1;19;1;36;3;28;3;31;0;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:57;A 24;1;4;34;5;5;4;41;4;23;3;3;1;1;1;9;1;6;1;70;4;83;2;52;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:56;A 24;1;3;20;5;27;2;35;2;37;2;4;1;24;1;15;0;0;2;40;1;66;2;13;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:55;A 24;1;5;5;7;19;4;36;7;33;4;8;4;15;1;30;4;18;1;26;1;95;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:54;A 24;1;8;8;4;4;3;26;1;17;2;2;2;11;4;20;2;9;1;39;3;86;1;5;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:53;A 24;1;5;8;6;7;2;24;3;25;3;3;4;4;3;11;4;15;0;0;1;38;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:52;A 24;1;6;6;6;5;3;22;1;17;2;1;5;18;3;4;4;33;2;49;2;47;1;26;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:51;A 24;1;3;3;2;2;1;11;1;7;0;0;1;1;0;0;1;4;1;91;1;66;2;55;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:50;A 24;1;2;3;6;7;3;15;5;26;1;25;2;4;1;5;2;9;2;12;3;4;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:49;A 24;1;5;29;10;36;2;21;4;60;1;8;7;15;2;17;4;39;1;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:48;A 24;1;5;21;3;18;4;34;1;74;4;3;5;5;3;11;3;12;0;92;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:47;A 24;1;5;6;6;7;6;25;4;51;0;0;0;0;0;0;0;0;1;20;1;18;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:46;A 24;1;6;5;9;9;4;23;3;36;2;10;3;6;2;18;1;27;1;64;2;64;1;12;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:45;A 24;1;5;5;4;4;4;21;2;14;2;5;3;16;2;11;1;27;2;80;4;79;1;51;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:44;A 24;1;2;2;3;2;1;11;4;13;4;4;6;12;3;26;3;29;2;47;4;85;3;47;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:43;A 24;1;5;7;6;6;2;23;4;24;5;21;7;16;1;37;2;47;1;23;3;29;1;17;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:42;A 24;1;4;4;8;23;4;23;1;38;2;2;4;7;2;8;2;20;1;6;1;94;1;7;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;13:41;A 24;1;3;2;6;21;2;9;5;40;0;0;2;10;0;0;1;15;1;36;1;75;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:40;A 24;1;8;9;4;4;1;26;2;16;0;0;3;11;0;0;3;24;4;85;3;84;1;89;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:39;A 24;1;5;5;6;15;4;23;4;23;1;2;2;3;1;6;1;11;17;66;3;13;3;16;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:38;A 24;1;6;46;5;46;5;29;2;24;2;12;2;3;2;11;1;21;2;15;1;44;2;7;1;16;1;1;2;3;0;0;0;0;;;;;;;;;;
16.07.2024;13:37;A 24;1;4;38;3;16;3;22;2;19;2;19;3;29;1;4;2;35;4;36;4;87;0;43;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:36;A 24;1;5;6;3;3;6;64;2;13;1;0;6;7;1;3;4;21;1;90;0;100;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:35;A 24;1;5;6;4;7;4;23;3;18;1;0;4;7;0;0;1;18;0;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:34;A 24;1;7;7;9;8;4;30;3;31;1;0;1;5;1;2;0;8;1;3;160;21;1;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:33;A 24;1;4;3;3;2;2;11;4;14;1;1;6;20;0;1;5;31;1;76;2;79;1;3;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:32;A 24;1;10;12;2;1;3;43;1;9;1;9;3;17;2;8;1;35;3;80;6;82;1;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:31;A 24;1;9;10;9;8;2;35;1;30;4;4;5;5;3;17;6;21;1;11;1;51;1;18;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:30;A 24;1;1;1;0;0;2;4;2;3;4;16;5;22;4;13;1;37;3;3;1;0;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;13:29;A 24;1;7;44;4;36;3;61;2;33;1;0;1;7;1;2;1;7;3;14;2;16;3;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
