Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
16.07.2024;09:39;A160;1;4;24;2;2;1;1;8;35;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:38;A160;1;5;53;4;3;4;3;4;87;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:37;A160;1;3;29;1;15;1;1;6;75;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:36;A160;1;4;54;2;4;2;2;7;83;1;19;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;09:35;A160;1;5;76;2;5;2;2;3;67;1;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:34;A160;1;5;84;1;15;1;3;5;80;1;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:33;A160;1;5;27;1;7;1;2;6;62;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:32;A160;1;2;24;1;42;1;2;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:31;A160;1;3;23;3;24;2;3;8;27;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;09:30;A160;1;4;27;5;84;4;42;6;79;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:29;A160;1;4;38;3;89;2;86;6;58;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:28;A160;1;3;37;1;66;3;8;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:27;A160;1;5;40;2;23;2;2;3;68;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:26;A160;1;6;51;3;14;3;2;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:25;A160;1;2;38;1;3;1;3;7;78;0;0;5;47;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:24;A160;1;3;40;2;7;2;5;3;52;1;1;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:23;A160;1;5;54;1;4;1;4;6;65;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.07.2024;09:22;A160;1;6;46;2;74;2;5;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:21;A160;1;3;25;2;8;2;7;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2
16.07.2024;09:20;A160;1;6;27;1;18;1;2;4;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;09:19;A160;1;1;31;2;19;3;6;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;09:18;A160;1;4;42;2;35;2;9;5;59;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:17;A160;1;6;56;2;57;2;5;6;78;2;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:16;A160;1;7;54;3;39;4;10;6;71;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;09:15;A160;1;4;47;3;76;2;8;7;81;1;6;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:14;A160;1;4;41;1;55;4;7;5;86;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;09:13;A160;1;6;65;2;68;4;4;12;63;3;3;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
16.07.2024;09:12;A160;1;2;25;2;50;2;7;6;78;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;09:11;A160;1;3;35;3;2;3;2;9;69;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:10;A160;1;9;48;3;66;1;64;8;74;1;50;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:09;A160;1;5;27;3;77;5;76;7;80;2;39;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:08;A160;1;6;20;2;1;2;1;8;72;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:07;A160;1;6;55;2;1;3;2;7;72;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:06;A160;1;5;37;3;56;6;12;3;90;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:05;A160;1;4;39;0;0;1;1;1;11;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;09:04;A160;1;6;41;3;36;4;7;3;51;0;0;5;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:03;A160;1;5;37;1;43;3;2;9;62;0;0;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:02;A160;1;3;58;3;77;3;46;5;79;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;09:01;A160;1;6;48;2;29;3;8;1;95;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:00;A160;1;6;44;3;7;3;13;6;30;3;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;08:59;A160;1;4;32;2;2;2;3;4;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:58;A160;1;6;42;4;9;4;24;4;66;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:57;A160;1;4;29;1;1;1;1;6;44;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:56;A160;1;6;63;3;1;3;2;6;73;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:55;A160;1;2;29;2;14;3;1;7;74;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:54;A160;1;5;44;2;58;5;7;6;82;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:53;A160;1;5;47;3;89;4;7;6;78;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:52;A160;1;7;38;1;59;2;2;9;72;1;1;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;08:51;A160;1;6;29;2;69;1;2;11;73;1;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:50;A160;1;4;51;3;44;5;14;6;85;2;2;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;08:49;A160;1;6;32;2;7;1;5;4;71;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
16.07.2024;08:48;A160;1;5;37;1;5;2;6;6;38;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:47;A160;1;5;33;5;27;3;24;7;82;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;08:46;A160;1;4;60;2;56;7;15;10;74;1;1;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:45;A160;1;4;61;4;17;4;5;7;81;0;20;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.07.2024;08:44;A160;1;3;14;2;14;2;2;5;78;1;14;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
16.07.2024;08:43;A160;1;5;53;2;80;4;5;4;45;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;4;0;0
16.07.2024;08:42;A160;1;5;48;1;25;1;7;6;84;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;08:41;A160;1;3;42;3;46;3;7;8;65;1;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:40;A160;1;5;44;2;14;1;1;5;86;1;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:39;A160;1;3;21;3;49;5;13;3;37;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:38;A160;1;3;42;1;50;0;0;6;32;0;0;6;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:37;A160;1;5;57;4;23;6;13;3;58;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:36;A160;1;2;18;3;3;5;6;7;39;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:35;A160;1;7;50;4;61;3;20;6;42;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:34;A160;1;8;33;3;90;4;23;7;14;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:33;A160;1;5;23;3;19;5;5;2;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;08:32;A160;1;5;46;2;56;3;2;7;61;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
16.07.2024;08:31;A160;1;5;23;4;15;3;5;5;30;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
16.07.2024;08:30;A160;1;3;24;2;5;3;5;7;74;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;08:29;A160;1;6;47;4;22;4;18;7;77;1;1;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;08:28;A160;1;11;39;2;78;3;24;9;32;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
16.07.2024;08:27;A160;1;6;60;3;85;6;16;8;82;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.07.2024;08:26;A160;1;3;21;2;80;4;6;9;71;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;08:25;A160;1;6;58;3;66;1;56;6;83;0;0;4;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:24;A160;1;6;38;4;86;6;35;4;92;0;0;5;83;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:23;A160;1;5;44;2;40;3;4;4;37;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;08:22;A160;1;5;44;2;43;1;44;6;73;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:21;A160;1;10;66;2;12;3;10;12;58;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;08:20;A160;1;5;31;2;73;3;4;7;77;2;11;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:19;A160;1;1;24;3;10;4;4;2;87;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:18;A160;1;8;48;3;15;4;15;8;75;1;33;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:17;A160;1;4;37;5;90;5;88;3;73;1;8;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:16;A160;1;7;60;2;94;2;92;10;13;4;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;7;0;0;0;0
16.07.2024;08:15;A160;1;5;32;3;86;4;56;3;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;08:14;A160;1;8;56;3;91;3;92;5;40;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.07.2024;08:13;A160;1;7;45;2;71;3;67;6;11;1;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
16.07.2024;08:12;A160;1;4;33;1;38;1;1;4;7;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:11;A160;1;5;44;4;60;3;8;5;64;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:10;A160;1;5;37;1;51;2;47;6;80;0;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:09;A160;1;2;21;1;1;4;2;3;60;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:08;A160;1;6;27;4;7;4;7;3;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:07;A160;1;4;35;1;27;4;6;8;76;1;3;10;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:06;A160;1;9;49;3;42;3;4;5;80;2;26;6;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:05;A160;1;4;54;3;51;3;21;9;71;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:04;A160;1;2;22;2;65;2;5;6;80;0;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:03;A160;1;4;36;3;53;3;6;5;60;3;44;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;0;0
16.07.2024;08:02;A160;1;3;39;4;55;3;8;5;67;2;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;0;0
16.07.2024;08:01;A160;1;4;31;4;7;6;11;4;79;2;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:00;A160;1;3;39;5;8;4;3;4;48;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:59;A160;1;5;37;1;2;0;0;5;45;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:58;A160;1;4;24;2;4;3;6;3;59;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:57;A160;1;7;33;2;36;3;7;7;16;4;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:56;A160;1;6;47;3;50;3;4;11;69;1;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.07.2024;07:55;A160;1;8;46;1;2;1;1;4;75;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:54;A160;1;4;28;5;86;6;59;4;71;1;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:53;A160;1;9;51;1;69;1;69;5;65;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:52;A160;1;5;15;1;52;1;2;9;77;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:51;A160;1;8;33;3;21;4;2;6;60;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0
16.07.2024;07:50;A160;1;3;24;3;86;3;5;7;81;0;0;8;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:49;A160;1;8;57;3;31;1;13;7;69;0;0;5;74;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:48;A160;1;6;45;5;81;5;67;6;36;0;41;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:47;A160;1;3;25;2;95;4;52;5;46;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:46;A160;1;3;40;2;52;1;62;8;68;2;4;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;07:45;A160;1;6;26;2;87;3;4;3;79;2;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0
16.07.2024;07:44;A160;1;1;14;2;72;2;8;13;47;2;1;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.07.2024;07:43;A160;1;4;27;3;32;3;6;5;74;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;07:42;A160;1;5;50;3;89;3;9;6;80;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:41;A160;1;4;22;8;83;8;81;5;87;0;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:40;A160;1;4;29;1;44;2;48;8;78;2;26;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:39;A160;1;6;43;2;88;2;6;5;87;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:38;A160;1;8;47;4;34;3;6;6;83;2;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:37;A160;1;6;34;5;7;3;4;4;65;1;1;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;07:36;A160;1;6;40;2;31;2;5;6;23;0;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;07:35;A160;1;3;28;6;73;4;13;4;72;1;13;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.07.2024;07:34;A160;1;6;36;1;95;3;89;7;59;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:33;A160;1;4;48;1;66;0;100;4;77;2;4;6;38;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;07:32;A160;1;4;35;0;0;1;17;6;82;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;07:31;A160;1;8;36;1;1;1;1;12;65;1;18;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:30;A160;1;7;43;4;3;4;3;5;30;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.07.2024;07:29;A160;1;4;21;2;47;2;6;5;83;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:28;A160;1;3;33;2;4;2;3;5;67;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;07:27;A160;1;5;34;2;2;1;1;6;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;07:26;A160;1;2;16;1;20;1;0;2;38;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:25;A160;1;3;21;2;41;2;4;4;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:24;A160;1;2;16;5;70;4;6;5;89;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:23;A160;1;6;32;2;17;3;29;10;53;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:22;A160;1;8;32;2;2;1;2;10;78;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:21;A160;1;6;34;2;50;4;5;7;77;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:20;A160;1;8;46;5;74;5;29;7;76;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:19;A160;1;7;29;3;35;3;11;1;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:18;A160;1;4;31;3;12;3;5;7;55;2;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:17;A160;1;5;30;1;1;1;0;2;77;1;1;5;41;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;07:16;A160;1;3;21;3;4;2;2;6;51;2;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;07:15;A160;1;3;24;2;61;2;9;7;49;1;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;07:14;A160;1;3;27;4;70;4;40;4;89;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:13;A160;1;3;34;4;64;4;43;7;77;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;07:12;A160;1;2;31;1;51;1;59;4;28;3;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;07:11;A160;1;6;28;1;1;1;1;10;63;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:10;A160;1;5;50;1;2;1;2;5;72;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:09;A160;1;3;35;1;10;0;3;10;71;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:08;A160;1;8;32;3;78;2;70;10;77;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:07;A160;1;6;45;3;83;3;48;4;90;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:06;A160;1;3;32;4;2;3;1;1;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:05;A160;1;9;41;1;1;2;1;7;74;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:04;A160;1;8;52;1;1;1;1;2;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:03;A160;1;4;27;0;1;0;0;4;62;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;07:02;A160;1;4;25;2;21;3;2;7;50;0;0;7;39;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;07:01;A160;1;5;32;2;42;2;24;2;19;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:00;A160;1;6;34;3;64;3;34;10;66;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:59;A160;1;4;48;1;1;1;1;4;88;1;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:58;A160;1;8;55;2;50;4;4;5;90;2;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;06:57;A160;1;6;43;4;39;5;38;8;58;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:56;A160;1;4;35;2;1;2;1;4;42;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
