Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;11:52;A 11;1;4;73;0;97;0;15;4;4;8;9;0;1;0;100;0;100;0;0;0;0;0;0;2;17;2;32;0;1;2;10;2;25
16.07.2024;11:51;A 11;1;5;72;3;57;1;32;5;5;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;25;3;46;1;32;1;9;6;29
16.07.2024;11:50;A 11;1;1;71;3;48;1;52;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;61;1;1;0;0;1;5
16.07.2024;11:49;A 11;1;5;61;2;21;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;42;0;0;2;16;2;88
16.07.2024;11:48;A 11;1;2;30;3;19;0;0;6;11;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;48;1;41;1;6;3;3;2;11
16.07.2024;11:47;A 11;1;2;26;1;6;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;14;0;4;2;14;0;0
16.07.2024;11:46;A 11;1;1;80;1;88;0;37;4;7;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;27;4;17;2;43;3;17;1;4
16.07.2024;11:45;A 11;1;3;67;2;43;1;29;4;4;9;11;2;3;0;100;0;100;1;2;0;0;0;0;3;23;3;43;1;22;0;0;0;0
16.07.2024;11:44;A 11;1;4;42;3;27;1;2;3;2;3;4;3;3;0;100;0;100;0;0;0;0;1;2;2;11;2;29;2;32;1;7;2;4
16.07.2024;11:43;A 11;1;1;52;0;55;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;37;0;0;1;7;0;0
16.07.2024;11:42;A 11;1;1;91;1;98;1;1;7;10;4;6;3;4;0;100;0;100;0;0;1;2;1;2;4;51;5;43;1;35;2;19;2;9
16.07.2024;11:41;A 11;1;2;51;2;64;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;34;0;0;4;16;1;13
16.07.2024;11:40;A 11;1;1;49;2;78;0;0;3;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;14;4;26;0;38;2;14;2;19
16.07.2024;11:39;A 11;1;3;65;3;40;1;0;2;1;2;2;8;12;0;100;0;100;0;0;0;0;0;0;1;6;1;11;1;41;0;0;0;0
16.07.2024;11:38;A 11;1;2;92;2;45;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;27;1;6;0;0;0;0
16.07.2024;11:37;A 11;1;1;86;1;87;0;0;6;7;3;4;1;1;0;100;0;100;2;5;0;0;0;0;5;26;4;27;1;14;1;4;0;0
16.07.2024;11:36;A 11;1;2;84;2;70;0;0;5;5;5;5;4;6;0;100;0;100;0;0;0;0;1;2;4;27;2;32;5;31;2;13;0;0
16.07.2024;11:35;A 11;1;2;88;2;82;1;6;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;24;4;34;0;71;1;2;0;0
16.07.2024;11:34;A 11;1;2;44;1;45;0;0;2;3;8;10;1;2;0;100;0;100;0;0;0;0;1;2;1;20;3;48;1;57;0;0;1;7
16.07.2024;11:33;A 11;1;2;43;1;73;1;2;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;17;3;16;1;24;0;0;0;0
16.07.2024;11:32;A 11;1;1;87;2;91;0;0;1;2;3;4;5;8;0;100;0;100;0;0;1;2;0;0;1;6;1;19;1;15;1;10;1;5
16.07.2024;11:31;A 11;1;0;100;2;41;0;0;10;12;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;29;4;6;0;0;0;0
16.07.2024;11:30;A 11;1;0;100;2;74;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;17;0;0;0;4;0;0
16.07.2024;11:29;A 11;1;4;63;3;71;0;0;2;1;8;7;4;4;0;100;0;100;0;0;0;0;1;2;1;5;3;40;4;25;4;10;0;2
16.07.2024;11:28;A 11;1;2;49;2;59;1;1;5;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;32;0;0;1;4;2;11
16.07.2024;11:27;A 11;1;2;82;2;72;0;0;3;4;2;2;3;4;0;100;0;100;0;0;0;0;1;2;3;19;2;14;1;7;1;10;0;0
16.07.2024;11:26;A 11;1;1;55;3;74;3;1;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;16;0;32;0;0;0;0
16.07.2024;11:25;A 11;1;2;64;2;20;0;0;6;5;4;5;3;4;0;100;0;100;0;0;0;0;1;2;5;29;2;26;1;97;0;14;0;0
16.07.2024;11:24;A 11;1;2;77;4;38;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;20;0;0;4;8;1;5
16.07.2024;11:23;A 11;1;5;74;0;76;0;0;3;4;7;8;4;6;0;100;0;100;0;0;1;2;0;0;2;23;3;37;1;15;2;14;0;15
16.07.2024;11:22;A 11;1;3;79;2;90;1;5;6;7;4;6;4;5;0;100;0;100;0;0;0;0;0;0;4;33;2;29;1;50;1;7;3;47
16.07.2024;11:21;A 11;1;4;65;2;43;0;0;6;6;8;11;6;10;0;100;0;100;0;0;0;0;0;0;3;21;3;47;1;59;1;4;2;13
16.07.2024;11:20;A 11;1;2;33;3;33;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;11;1;6;2;19;1;43;1;52
16.07.2024;11:19;A 11;1;2;60;10;53;1;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;18;0;0;2;7;0;0;1;8
16.07.2024;11:18;A 11;1;4;91;2;77;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;12;3;11;0;0;0;0
16.07.2024;11:17;A 11;1;1;85;4;65;1;0;3;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;22;2;16;2;8;1;7;0;23
16.07.2024;11:16;A 11;1;4;66;2;81;0;0;4;6;8;13;1;2;0;100;0;100;0;0;0;0;0;0;4;25;4;48;7;54;4;14;3;24
16.07.2024;11:15;A 11;1;1;61;2;57;0;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;35;1;32;1;9;0;0
16.07.2024;11:14;A 11;1;2;68;2;65;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;4;41;2;15;1;5
16.07.2024;11:13;A 11;1;2;70;4;59;0;0;3;5;1;1;2;2;0;100;0;100;0;0;1;2;0;0;1;15;2;8;1;8;1;4;1;11
16.07.2024;11:12;A 11;1;2;62;3;21;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;17;1;15;0;0;1;5;2;9
16.07.2024;11:11;A 11;1;5;61;2;22;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;42;0;0;1;43;0;44
16.07.2024;11:10;A 11;1;1;91;2;83;1;22;5;7;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;27;0;0;1;30;2;17
16.07.2024;11:09;A 11;1;4;79;2;41;1;53;3;4;2;1;2;3;0;100;0;100;0;0;0;1;1;2;3;21;1;6;1;20;2;47;2;11
16.07.2024;11:08;A 11;1;2;97;5;59;0;0;6;7;8;10;2;3;0;100;0;100;0;0;1;2;0;0;4;34;3;45;2;24;1;7;0;0
16.07.2024;11:07;A 11;1;2;57;2;34;0;0;5;7;9;15;0;0;0;100;0;100;0;0;0;0;2;5;3;32;2;44;0;0;1;5;2;12
16.07.2024;11:06;A 11;1;4;36;2;49;0;0;3;3;8;11;2;3;0;100;0;100;0;0;0;0;2;5;3;11;1;35;2;33;1;3;0;0
16.07.2024;11:05;A 11;1;2;44;2;72;1;1;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;6;4;27;1;19;0;0;0;0
16.07.2024;11:04;A 11;1;1;61;1;90;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;17;2;13;2;28;1;6
16.07.2024;11:03;A 11;1;1;68;0;78;2;2;9;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;36;2;2;0;0;1;4
16.07.2024;11:02;A 11;1;1;65;4;42;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;37;0;0;0;0;2;13
16.07.2024;11:01;A 11;1;2;59;2;44;0;0;5;8;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;38;0;0;2;17;1;7
16.07.2024;11:00;A 11;1;1;70;1;29;1;1;6;5;5;6;1;1;0;100;0;100;0;0;0;0;2;5;2;22;3;36;3;20;0;2;1;8
16.07.2024;10:59;A 11;1;2;59;0;26;0;0;3;3;4;5;3;4;0;100;0;100;0;0;0;0;0;4;2;20;2;20;4;30;3;13;2;7
16.07.2024;10:58;A 11;1;1;99;3;60;0;0;4;3;5;5;1;1;0;100;0;100;2;5;0;0;1;1;3;15;2;23;11;19;0;0;0;0
16.07.2024;10:57;A 11;1;2;69;2;89;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;30;3;13;1;8;0;37
16.07.2024;10:56;A 11;1;2;57;1;73;1;1;3;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;15;3;27;1;16;0;0;2;12
16.07.2024;10:55;A 11;1;1;66;1;78;0;0;2;2;3;2;3;4;0;100;0;100;0;0;0;0;0;0;2;15;2;14;1;57;0;7;0;0
16.07.2024;10:54;A 11;1;3;80;3;69;1;1;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;40;1;2;3;58;1;7
16.07.2024;10:53;A 11;1;8;87;4;63;0;0;3;4;8;10;3;3;0;100;0;100;0;0;0;0;1;2;1;16;1;52;2;12;1;5;1;9
16.07.2024;10:52;A 11;1;2;42;1;37;0;0;4;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;24;3;82;1;11;0;0;0;0
16.07.2024;10:51;A 11;1;2;59;2;86;1;19;2;2;3;6;3;3;0;100;0;100;0;0;0;0;0;0;1;7;1;18;1;31;2;5;3;14
16.07.2024;10:50;A 11;1;4;34;2;31;0;35;2;2;5;10;0;0;0;100;0;100;0;0;0;0;1;2;3;15;3;42;1;3;1;4;0;0
16.07.2024;10:49;A 11;1;2;92;3;89;1;4;5;5;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;20;2;28;0;0;1;36
16.07.2024;10:48;A 11;1;0;100;1;78;1;1;4;7;3;3;3;5;0;100;0;100;0;0;0;0;1;2;3;30;3;30;10;42;1;6;1;19
16.07.2024;10:47;A 11;1;1;90;2;69;0;0;3;3;8;9;1;1;0;100;0;100;0;0;0;0;0;0;1;13;4;46;8;10;1;8;0;0
16.07.2024;10:46;A 11;1;1;70;3;67;0;0;3;2;4;4;3;3;0;100;0;100;0;0;0;0;0;0;4;15;3;19;2;6;2;6;2;81
16.07.2024;10:45;A 11;1;2;52;6;43;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;21;1;10;0;0;0;0
16.07.2024;10:44;A 11;1;2;39;2;85;0;0;1;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;33;3;11;0;0;0;0
16.07.2024;10:43;A 11;1;1;34;1;55;1;1;5;10;5;9;3;3;0;100;0;100;0;0;0;0;0;0;1;53;2;31;2;22;1;9;1;5
16.07.2024;10:42;A 11;1;2;42;2;45;0;0;4;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;25;1;14;1;47;1;8;0;0
16.07.2024;10:41;A 11;1;0;86;6;46;0;0;7;9;8;15;1;0;0;100;0;100;0;0;0;0;0;0;4;41;2;94;6;18;1;5;0;4
16.07.2024;10:40;A 11;1;2;57;1;73;1;1;8;14;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;49;5;51;2;4;0;0;2;39
16.07.2024;10:39;A 11;1;2;43;3;72;1;1;4;4;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;25;3;41;1;38;2;29;2;17
16.07.2024;10:38;A 11;1;6;75;4;72;1;1;7;9;5;6;6;9;0;100;0;100;0;0;0;0;0;0;1;34;1;26;3;18;2;15;2;14
16.07.2024;10:37;A 11;1;2;90;2;64;0;0;1;3;1;1;1;2;0;100;0;100;0;0;0;0;1;2;1;51;1;37;1;8;2;10;2;9
16.07.2024;10:36;A 11;1;1;68;2;98;2;2;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;22;0;4;3;15;0;0
16.07.2024;10:35;A 11;1;3;69;1;60;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;34;1;6;5;49;1;32
16.07.2024;10:34;A 11;1;1;50;2;52;1;1;4;7;6;13;0;0;0;100;0;100;0;0;0;0;0;4;4;30;3;44;2;2;1;7;0;0
16.07.2024;10:33;A 11;1;0;46;6;32;0;0;8;9;12;15;0;0;0;100;0;100;0;0;0;0;1;0;3;42;3;66;0;0;1;6;0;0
16.07.2024;10:32;A 11;1;4;50;2;54;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;52;2;35;0;0
16.07.2024;10:31;A 11;1;2;83;4;83;0;0;2;4;7;7;5;8;0;100;0;100;0;0;0;0;0;0;2;15;3;36;1;25;1;47;0;5
16.07.2024;10:30;A 11;1;2;98;3;58;0;1;2;2;3;3;3;4;0;100;0;100;0;0;0;0;1;2;1;8;3;22;1;29;0;50;1;53
16.07.2024;10:29;A 11;1;2;39;1;88;1;1;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;4;25;1;15;1;16;2;16
16.07.2024;10:28;A 11;1;1;89;1;80;0;0;1;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;55;1;1;2;7;3;14
16.07.2024;10:27;A 11;1;1;55;2;81;0;0;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;34;0;0;0;0;0;0
16.07.2024;10:26;A 11;1;1;76;1;71;0;0;4;18;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;42;3;29;1;0;1;6;0;0
16.07.2024;10:25;A 11;1;2;73;2;63;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;31;1;16;1;4;0;0
16.07.2024;10:24;A 11;1;4;47;3;43;0;0;4;2;5;6;6;7;0;100;0;100;0;0;0;0;0;0;1;19;2;27;2;31;1;6;0;0
16.07.2024;10:23;A 11;1;2;39;3;33;0;0;7;9;5;6;4;4;0;100;0;100;0;0;0;0;1;2;1;56;1;29;1;9;1;50;0;0
16.07.2024;10:22;A 11;1;0;100;2;85;4;3;1;1;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;4;2;22;1;37;0;0;0;0
16.07.2024;10:21;A 11;1;3;88;2;50;0;0;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;21;4;30;2;16;1;5;1;4
16.07.2024;10:20;A 11;1;3;86;3;22;1;0;0;0;2;4;5;6;0;100;0;100;0;0;0;0;0;0;1;3;2;18;1;91;0;0;0;0
16.07.2024;10:19;A 11;1;6;53;3;16;3;1;6;11;11;13;0;0;0;100;0;100;0;0;1;2;1;2;3;43;3;50;1;6;0;0;0;0
16.07.2024;10:18;A 11;1;0;34;1;6;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;27;0;0;0;0;0;0
16.07.2024;10:17;A 11;1;4;52;0;34;1;1;4;4;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;21;1;11;1;47;0;0;2;54
16.07.2024;10:16;A 11;1;1;82;3;68;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;2;5;2;16;2;14;1;1;1;5;3;13
16.07.2024;10:15;A 11;1;2;63;1;40;0;0;4;6;5;7;5;8;0;100;0;100;0;0;1;2;1;2;2;74;2;75;1;19;1;5;1;8
16.07.2024;10:14;A 11;1;2;71;4;81;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;19;1;7;0;0;1;4
16.07.2024;10:13;A 11;1;2;87;1;67;1;2;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;8;2;23;2;12;1;10;1;4
16.07.2024;10:12;A 11;1;2;75;2;41;1;0;3;3;4;7;4;3;0;100;0;100;0;0;0;0;0;0;2;17;1;28;1;34;0;0;1;8
16.07.2024;10:11;A 11;1;1;47;1;32;0;0;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;33;0;68;0;0;0;0
16.07.2024;10:10;A 11;1;2;40;7;61;0;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;28;1;31;2;10;1;9
16.07.2024;10:09;A 11;1;3;59;4;20;0;0;2;3;4;5;6;6;0;100;0;100;0;0;0;0;0;0;1;16;2;27;1;37;0;6;0;70
16.07.2024;10:08;A 11;1;1;63;3;48;1;1;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;11;0;0;1;7;1;65
16.07.2024;10:07;A 11;1;1;75;1;77;0;0;5;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;21;0;0;0;0;1;22
16.07.2024;10:06;A 11;1;3;43;3;38;1;1;6;7;5;11;2;2;0;100;0;100;0;0;1;2;0;0;2;36;3;27;2;16;2;13;0;0
16.07.2024;10:05;A 11;1;3;74;3;31;0;0;5;6;6;8;6;6;0;100;0;100;0;0;0;0;0;0;2;25;2;36;1;39;0;0;1;26
16.07.2024;10:04;A 11;1;4;46;0;34;1;0;2;1;4;5;1;2;0;100;0;100;0;0;0;0;1;6;1;33;2;51;1;42;0;0;2;10
16.07.2024;10:03;A 11;1;2;67;2;55;2;0;1;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;22;1;8;0;0;2;25
16.07.2024;10:02;A 11;1;3;75;3;50;1;10;4;3;4;3;1;2;0;100;0;100;0;0;0;0;0;0;4;11;2;15;0;5;3;37;2;4
16.07.2024;10:01;A 11;1;0;100;2;69;0;0;1;2;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;11;3;25;1;34;2;15;2;11
16.07.2024;10:00;A 11;1;2;86;2;76;1;1;2;2;6;6;7;9;0;100;0;100;0;0;0;0;1;5;3;11;3;33;2;27;2;23;2;19
16.07.2024;09:59;A 11;1;3;75;3;67;0;0;3;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;9;3;26;2;18;1;5;0;0
16.07.2024;09:58;A 11;1;3;55;2;68;0;0;3;1;7;8;5;5;0;100;0;100;0;0;0;0;0;0;1;47;2;65;1;35;1;8;0;0
16.07.2024;09:57;A 11;1;1;64;2;72;0;0;5;8;4;4;2;2;0;100;0;100;1;2;0;0;0;0;4;36;4;28;1;11;1;8;1;71
16.07.2024;09:56;A 11;1;0;100;1;86;3;1;3;3;2;2;4;7;0;100;0;100;0;0;0;0;1;4;1;13;2;13;2;55;1;4;2;13
16.07.2024;09:55;A 11;1;3;63;6;77;0;0;2;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;6;1;38;1;5;0;0
16.07.2024;09:54;A 11;1;2;65;1;64;2;0;2;3;5;7;2;3;0;100;0;100;0;0;1;2;1;2;3;17;2;31;2;27;0;0;0;0
16.07.2024;09:53;A 11;1;2;42;2;83;1;1;6;9;6;10;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;37;2;19;2;11;0;0
16.07.2024;09:52;A 11;1;1;39;3;64;1;0;7;9;7;9;0;0;0;100;0;100;0;0;0;0;1;4;4;36;3;39;0;0;0;0;0;0
16.07.2024;09:51;A 11;1;4;54;3;59;1;0;1;0;5;6;0;0;0;100;0;100;0;0;0;0;1;1;2;2;4;33;0;0;2;13;3;16
16.07.2024;09:50;A 11;1;2;42;3;70;1;0;5;5;9;10;1;2;0;100;0;100;0;0;0;0;1;5;2;22;3;50;6;20;0;0;0;0
16.07.2024;09:49;A 11;1;3;72;1;74;0;0;5;6;9;12;1;1;0;100;0;100;0;0;0;0;1;2;1;24;2;56;1;8;2;19;0;0
16.07.2024;09:48;A 11;1;1;14;2;79;2;46;3;4;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;20;2;28;1;1;1;3;1;3
16.07.2024;09:47;A 11;1;2;31;3;33;0;0;4;4;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;26;1;22;1;25;1;4;0;35
16.07.2024;09:46;A 11;1;2;74;1;12;0;0;4;3;6;6;0;0;0;100;0;100;0;0;1;2;0;0;1;15;2;29;1;2;0;0;1;18
16.07.2024;09:45;A 11;1;2;52;3;86;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;11;0;0;0;6;0;0
16.07.2024;09:44;A 11;1;0;52;6;56;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;33;0;0;1;72;1;1
16.07.2024;09:43;A 11;1;2;86;3;55;4;3;4;6;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;28;3;30;1;13;0;0;0;0
16.07.2024;09:42;A 11;1;2;23;2;37;0;0;2;2;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;20;1;12;1;7;2;8
16.07.2024;09:41;A 11;1;2;79;3;89;1;21;2;2;6;6;2;3;0;100;0;100;0;0;0;0;1;11;2;18;4;34;0;40;0;0;2;59
16.07.2024;09:40;A 11;1;1;69;1;84;1;1;7;10;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;41;3;29;1;97;1;7;0;35
16.07.2024;09:39;A 11;1;2;70;3;60;1;0;6;7;9;11;2;2;0;100;0;100;0;0;0;0;0;0;4;33;1;37;0;5;1;3;1;40
16.07.2024;09:38;A 11;1;1;85;3;16;1;1;5;5;3;3;3;4;0;100;0;100;0;0;0;0;1;2;3;25;5;25;1;22;2;8;2;17
16.07.2024;09:37;A 11;1;0;62;2;58;1;2;7;5;7;13;4;6;0;100;0;100;0;0;0;0;0;0;2;24;2;73;2;22;0;0;0;0
16.07.2024;09:36;A 11;1;1;67;2;60;0;0;4;7;6;7;3;2;0;100;0;100;0;0;0;0;0;0;2;25;4;60;1;11;3;8;0;0
16.07.2024;09:35;A 11;1;2;69;3;48;1;2;5;6;7;9;3;3;0;100;0;100;0;0;0;0;0;0;2;31;3;36;3;26;2;13;0;0
16.07.2024;09:34;A 11;1;2;79;6;55;1;5;1;1;5;8;2;2;0;100;0;100;0;0;0;0;0;0;1;4;3;32;1;9;0;0;0;0
16.07.2024;09:33;A 11;1;2;45;1;22;2;40;5;7;3;4;1;2;0;100;0;100;0;0;0;2;0;0;6;29;3;37;0;0;0;57;0;0
16.07.2024;09:32;A 11;1;4;28;5;37;0;100;3;7;8;6;2;3;0;100;0;100;0;0;1;0;0;0;3;23;7;42;1;14;1;93;0;0
16.07.2024;09:31;A 11;1;1;94;1;88;1;22;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;33;1;3;4;8;1;2
16.07.2024;09:30;A 11;1;5;82;8;71;0;0;6;6;2;6;4;5;0;100;0;100;0;0;0;0;0;0;2;23;1;24;2;74;0;0;1;11
16.07.2024;09:29;A 11;1;2;81;2;99;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;13;0;39;0;62;0;0
16.07.2024;09:28;A 11;1;3;37;0;96;0;0;6;7;8;12;2;3;0;100;0;100;0;0;0;0;2;5;2;33;3;65;2;38;2;48;0;0
16.07.2024;09:27;A 11;1;2;44;4;70;2;86;3;3;5;23;1;2;0;100;0;100;0;0;1;4;0;0;2;27;2;45;0;79;1;6;1;7
16.07.2024;09:26;A 11;1;2;28;2;37;1;1;1;8;6;16;4;6;0;100;0;100;1;2;0;0;0;0;1;63;2;72;3;80;2;12;2;8
16.07.2024;09:25;A 11;1;4;72;3;31;1;1;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;24;2;18;1;11;1;15
16.07.2024;09:24;A 11;1;1;46;1;35;0;0;6;19;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;29;1;3;2;82;1;31
16.07.2024;09:23;A 11;1;3;25;1;88;2;2;3;5;2;3;3;5;0;100;0;100;0;0;0;0;1;5;1;19;1;20;2;21;2;4;0;0
16.07.2024;09:22;A 11;1;0;100;2;89;0;0;4;26;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;73;0;73;0;4;0;0;1;6
16.07.2024;09:21;A 11;1;6;64;4;75;1;2;11;10;14;14;1;1;0;100;0;100;0;0;1;2;0;0;5;50;8;67;1;9;0;0;1;5
16.07.2024;09:20;A 11;1;3;33;5;64;1;50;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.07.2024;09:19;A 11;1;2;47;1;80;1;27;3;3;4;37;2;2;0;100;0;100;0;0;0;0;0;0;3;18;4;68;1;11;1;7;1;4
16.07.2024;09:18;A 11;1;1;38;0;100;0;0;9;9;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;31;5;39;1;28;1;2;0;0
16.07.2024;09:17;A 11;1;1;5;3;82;0;0;0;0;1;1;9;12;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;46;1;48;0;0
16.07.2024;09:16;A 11;1;3;68;3;88;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;20;2;12;0;100;1;10;2;11
16.07.2024;09:15;A 11;1;3;26;3;63;2;2;5;4;5;4;4;6;0;100;0;100;0;0;0;0;0;0;4;23;4;27;2;28;1;5;1;3
16.07.2024;09:14;A 11;1;1;9;1;20;1;1;6;6;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;25;2;12;1;38;1;6;0;0
16.07.2024;09:13;A 11;1;1;61;5;43;0;0;7;8;10;12;3;5;0;100;0;100;0;0;0;0;0;0;5;41;3;57;1;72;2;11;2;5
16.07.2024;09:12;A 11;1;4;45;3;37;1;2;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;26;3;38;2;52;0;100;5;8
16.07.2024;09:11;A 11;1;2;17;3;24;1;0;1;2;2;1;1;1;0;100;0;100;0;0;0;0;1;2;1;6;2;7;0;0;1;2;1;6
16.07.2024;09:10;A 11;1;1;85;6;43;1;1;5;12;4;6;2;3;0;100;0;100;0;0;0;0;0;14;2;30;3;56;1;10;1;5;2;17
16.07.2024;09:09;A 11;1;6;66;4;33;1;1;3;5;3;18;4;7;0;100;0;100;0;0;0;0;1;8;1;19;0;31;2;38;1;7;0;0
16.07.2024;09:08;A 11;1;3;26;3;27;1;0;1;2;3;6;0;0;0;100;0;100;0;0;1;3;0;0;1;8;2;34;0;0;0;0;1;46
16.07.2024;09:07;A 11;1;1;98;2;69;3;5;3;5;3;4;1;2;0;100;0;100;0;0;2;5;1;2;3;26;3;22;1;9;1;8;1;1
16.07.2024;09:06;A 11;1;4;67;2;56;3;1;5;4;8;11;1;1;0;100;0;100;0;0;1;2;0;0;3;20;2;42;2;5;2;18;0;0
16.07.2024;09:05;A 11;1;3;63;3;89;3;28;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;12;0;0;1;67;0;0
16.07.2024;09:04;A 11;1;5;47;5;38;0;0;5;7;4;8;0;0;0;100;0;100;0;0;1;2;0;0;3;34;3;45;0;0;2;36;3;15
16.07.2024;09:03;A 11;1;0;48;1;40;1;18;5;3;10;12;0;0;0;100;0;100;0;0;1;2;0;0;3;9;4;51;0;0;0;0;0;0
