Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.08.2024;00:27;A  3;1;1;1;1;50;0;0;1;1;0;0;0;39;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.08.2024;00:26;A  3;1;1;22;1;15;0;0;1;2;2;2;1;67;0;0;2;9;1;2;0;0;0;0;0;0;1;2;1;2;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
01.08.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:24;A  3;1;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;0;0;3;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
01.08.2024;00:23;A  3;1;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;45
01.08.2024;00:22;A  3;1;0;0;0;0;1;88;0;0;3;4;0;79;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:21;A  3;1;0;0;0;0;2;86;0;0;1;1;1;89;0;0;1;1;0;0;4;4;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:20;A  3;1;2;30;1;1;1;1;0;0;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:19;A  3;1;0;0;0;0;0;0;1;1;0;0;1;21;1;51;3;56;1;44;0;0;0;0;0;0;1;2;0;0;0;0;1;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.08.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:16;A  3;1;0;0;0;0;1;11;0;0;3;2;0;87;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:15;A  3;1;0;0;1;44;0;0;0;0;1;1;1;45;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:14;A  3;1;1;58;1;3;0;0;0;0;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;2;3;0;35;0;0;2;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:12;A  3;1;1;52;1;1;0;52;0;0;4;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.08.2024;00:11;A  3;1;1;60;1;14;1;52;0;0;1;2;0;100;0;14;2;2;0;0;0;2;2;9;0;0;0;0;2;5;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.08.2024;00:10;A  3;1;1;50;1;51;0;0;0;0;1;1;1;13;1;54;1;1;0;0;2;10;0;0;0;0;0;0;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;54;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
01.08.2024;00:08;A  3;1;0;0;1;30;0;0;1;1;0;0;0;0;1;9;1;12;2;31;0;0;1;6;0;0;1;1;0;0;1;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;1;1;1;24;1;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:06;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:05;A  3;1;0;0;0;63;1;2;0;0;0;0;0;30;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:04;A  3;1;0;0;1;31;1;1;0;0;1;1;1;16;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;1;2;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.08.2024;00:02;A  3;1;1;6;1;2;0;0;0;0;0;0;1;72;0;0;1;1;0;8;0;0;1;8;1;73;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:01;A  3;1;0;0;0;100;0;0;0;0;0;0;1;70;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:00;A  3;1;0;0;1;19;0;61;0;0;3;3;1;76;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:59;A  3;1;0;0;0;0;1;29;1;14;0;0;1;76;0;29;0;25;0;0;2;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
31.07.2024;23:58;A  3;1;0;0;0;28;1;21;1;80;0;0;0;6;2;41;1;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
31.07.2024;23:57;A  3;1;1;1;1;2;0;0;1;60;1;1;1;52;1;3;1;44;0;0;0;0;1;5;0;0;0;0;2;5;1;6;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.07.2024;23:56;A  3;1;1;8;0;0;1;20;0;0;0;0;1;36;1;43;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:55;A  3;1;1;0;0;0;0;0;0;0;1;2;0;0;1;4;1;25;2;56;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:54;A  3;1;3;64;1;57;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;39;0;0;3;9;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:53;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:52;A  3;1;0;0;0;0;2;7;0;0;1;2;0;0;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:51;A  3;1;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:50;A  3;1;1;4;0;0;0;0;1;1;0;0;1;50;0;0;0;2;0;0;1;5;0;0;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
31.07.2024;23:49;A  3;1;1;87;0;0;0;0;0;0;1;1;1;78;0;0;2;20;0;0;1;5;0;0;0;79;0;0;1;1;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:48;A  3;1;2;62;0;0;0;0;0;0;2;2;0;44;1;32;0;0;0;0;1;3;2;8;1;28;0;0;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:47;A  3;1;0;0;0;0;1;22;0;0;1;1;1;42;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:46;A  3;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:45;A  3;1;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:44;A  3;1;0;0;0;0;0;25;1;4;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;23:43;A  3;1;0;0;0;0;1;67;2;65;3;2;1;99;0;0;0;0;0;0;1;3;1;6;1;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;65
31.07.2024;23:42;A  3;1;1;1;0;0;2;53;1;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;52
31.07.2024;23:41;A  3;1;0;0;1;27;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:40;A  3;1;0;0;1;37;1;37;0;0;1;2;1;50;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:39;A  3;1;2;3;2;56;1;1;0;0;1;1;1;40;1;39;1;9;0;0;1;7;0;0;0;0;0;0;2;6;2;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:38;A  3;1;1;50;1;1;1;1;0;0;0;0;2;19;0;48;2;39;0;0;1;3;0;0;0;0;0;0;1;3;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:37;A  3;1;1;51;1;1;1;1;2;5;0;0;1;31;1;12;0;0;0;0;2;5;0;0;0;0;1;2;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
31.07.2024;23:36;A  3;1;0;0;0;0;0;0;1;12;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;90
31.07.2024;23:35;A  3;1;1;1;0;0;2;10;0;0;0;0;0;0;2;42;1;1;0;0;1;16;0;0;1;64;0;0;0;0;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
31.07.2024;23:34;A  3;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;23:33;A  3;1;0;0;0;0;0;0;1;4;0;0;0;51;1;51;0;0;2;6;2;7;2;4;0;47;0;0;1;6;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;23:32;A  3;1;1;1;0;0;0;0;0;0;2;2;1;39;1;6;0;0;1;2;1;3;0;0;1;7;0;0;1;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:31;A  3;1;0;0;0;0;0;0;2;4;1;1;1;55;0;0;1;1;0;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;23:30;A  3;1;0;0;0;0;1;1;0;0;2;2;0;2;0;24;1;15;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:29;A  3;1;0;0;0;0;0;0;1;66;1;1;1;65;1;20;0;0;0;11;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
31.07.2024;23:28;A  3;1;0;0;0;1;0;0;0;0;1;1;1;69;2;58;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:27;A  3;1;1;5;1;98;0;0;0;0;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:25;A  3;1;1;61;0;59;1;64;2;3;2;2;2;2;1;2;1;19;0;0;0;0;0;0;0;36;2;4;0;2;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
31.07.2024;23:24;A  3;1;2;13;1;5;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;22;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:23;A  3;1;0;0;0;18;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;23:22;A  3;1;0;0;4;58;0;0;1;4;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;91;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
31.07.2024;23:21;A  3;1;0;0;1;93;1;2;0;0;1;1;1;47;0;99;1;93;0;0;0;0;0;0;1;16;0;0;0;0;2;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;23:20;A  3;1;1;47;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;1;7;1;17;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;23:19;A  3;1;1;2;0;0;1;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
31.07.2024;23:18;A  3;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:17;A  3;1;3;31;2;43;1;27;0;0;1;1;1;3;1;16;1;41;1;12;1;4;0;0;0;0;0;0;1;7;1;15;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:16;A  3;1;1;4;2;36;0;0;1;1;2;1;1;55;0;0;1;40;0;0;1;3;0;0;0;0;1;2;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;23:15;A  3;1;1;27;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;3;5;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:14;A  3;1;1;60;1;22;0;0;0;0;1;2;0;75;0;0;0;0;1;69;0;0;0;0;1;34;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:13;A  3;1;1;27;1;16;3;47;2;3;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;23:12;A  3;1;2;27;3;32;0;0;2;3;1;1;0;0;0;63;0;0;0;0;1;5;0;0;0;0;2;3;3;6;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
31.07.2024;23:11;A  3;1;2;20;1;3;0;0;1;2;0;0;0;0;3;66;2;54;1;0;2;4;1;4;1;3;1;2;1;9;1;1;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
31.07.2024;23:10;A  3;1;0;0;0;0;1;9;0;0;1;2;1;0;1;76;1;42;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:09;A  3;1;1;1;1;1;3;68;0;0;1;0;1;86;0;40;0;0;1;37;2;4;1;6;0;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:08;A  3;1;2;2;2;2;0;0;2;3;0;0;0;100;0;100;0;0;0;0;2;6;0;0;0;100;1;6;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
31.07.2024;23:07;A  3;1;2;1;2;1;0;0;0;0;3;4;1;69;0;100;0;0;0;0;1;7;2;7;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0
31.07.2024;23:06;A  3;1;1;29;0;0;1;46;2;10;1;1;0;0;1;3;2;47;1;46;1;7;0;0;1;27;1;2;1;2;0;0;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;77;2;5
31.07.2024;23:05;A  3;1;0;0;0;75;1;48;1;2;2;2;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
31.07.2024;23:04;A  3;1;0;0;1;23;0;0;1;2;3;3;0;42;0;0;0;0;0;57;0;0;2;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
31.07.2024;23:03;A  3;1;0;0;1;16;0;0;0;0;2;3;1;63;1;47;1;49;1;9;2;2;1;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;23:02;A  3;1;1;32;1;31;0;0;0;0;0;0;1;19;1;22;0;0;0;0;0;0;0;2;0;0;0;0;1;6;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:01;A  3;1;3;60;1;5;1;1;0;0;1;2;1;53;1;1;0;4;0;8;2;2;3;13;0;0;0;0;1;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:00;A  3;1;2;59;0;0;0;0;0;0;0;0;1;68;0;0;1;63;1;25;0;0;2;14;3;34;0;0;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:59;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;2;37;1;55;0;0;0;0;0;0;0;57;0;0;1;2;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:58;A  3;1;2;53;2;2;0;0;1;3;1;1;1;2;0;0;3;12;0;0;0;0;0;0;1;64;1;1;1;3;2;6;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;22:57;A  3;1;2;51;0;0;0;0;1;2;0;0;1;27;1;7;1;17;1;15;2;4;0;0;1;27;1;2;2;12;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;22:56;A  3;1;1;44;1;42;1;15;0;16;3;3;2;69;1;1;1;47;0;0;0;0;2;9;2;73;0;0;1;3;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;14
31.07.2024;22:55;A  3;1;1;59;2;54;0;0;1;27;2;2;1;2;2;3;1;28;1;5;0;0;2;3;1;74;1;2;2;8;1;2;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
31.07.2024;22:54;A  3;1;1;53;1;12;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:53;A  3;1;2;21;1;43;0;2;0;0;0;0;1;33;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:52;A  3;1;0;0;1;48;1;29;1;68;1;23;1;54;0;0;0;0;0;0;1;5;1;7;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;68
