Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.07.2024;17:23;A 64;1;0;0;1;35;0;100;0;100;1;98;4;16;4;30;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:22;A 64;1;0;0;2;52;1;64;1;63;1;5;2;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:21;A 64;1;0;0;3;66;3;42;2;43;1;12;5;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:20;A 64;1;0;0;2;62;2;65;3;66;2;72;7;42;4;29;2;1;2;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;17:19;A 64;1;0;0;2;69;6;54;6;54;4;32;2;66;2;55;1;56;1;55;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:18;A 64;1;0;0;2;72;2;12;2;24;1;36;1;34;2;10;2;65;2;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:17;A 64;1;0;0;3;52;1;2;0;1;0;0;6;10;7;20;1;54;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:16;A 64;1;0;0;2;50;1;95;2;96;0;100;5;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:15;A 64;1;0;0;2;95;7;85;7;84;0;100;3;38;3;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:14;A 64;1;0;0;1;81;4;63;10;65;0;100;3;76;2;83;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.07.2024;17:13;A 64;1;0;0;3;34;0;100;0;100;1;81;2;3;3;8;1;84;1;85;1;5;12;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:12;A 64;1;0;0;3;90;6;28;6;30;4;54;0;82;0;0;4;45;4;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:11;A 64;1;0;0;1;59;0;69;0;0;1;45;5;10;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:10;A 64;1;0;0;2;77;3;49;3;38;3;19;2;63;2;61;2;18;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:09;A 64;1;0;0;2;75;3;32;3;32;1;17;6;70;2;72;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:08;A 64;1;0;0;8;45;1;94;1;94;1;99;5;14;4;16;1;18;1;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:07;A 64;1;0;0;3;35;3;22;3;21;3;14;2;38;4;22;4;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:06;A 64;1;1;0;1;28;5;43;5;42;0;54;3;52;3;14;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:05;A 64;1;0;0;0;93;2;73;2;72;1;77;6;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:04;A 64;1;0;0;2;39;2;94;2;94;0;100;4;39;5;46;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;17:03;A 64;1;0;0;1;96;5;16;5;17;3;27;1;59;1;5;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:02;A 64;1;0;0;3;14;3;41;3;7;0;47;2;59;2;43;3;43;3;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:01;A 64;1;0;0;3;60;1;85;1;3;2;8;4;61;1;68;1;81;1;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:00;A 64;1;0;0;3;10;0;0;0;0;0;0;1;45;2;46;4;72;4;73;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:59;A 64;1;1;0;5;22;2;41;2;41;1;10;2;2;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;16:58;A 64;1;1;1;2;86;2;31;2;31;2;39;3;21;2;25;6;17;5;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:57;A 64;1;2;10;3;71;3;80;3;81;3;13;3;35;2;17;5;30;3;73;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;16:56;A 64;1;0;0;3;11;3;84;3;85;3;41;4;12;2;26;3;93;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:55;A 64;1;0;0;4;17;1;31;1;31;1;7;1;39;2;24;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:54;A 64;1;0;0;2;65;2;35;2;34;0;38;3;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:53;A 64;1;0;0;1;69;1;71;1;71;2;40;4;47;1;51;2;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:52;A 64;1;0;0;2;53;2;36;1;38;2;30;3;45;3;48;3;52;3;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:51;A 64;1;0;0;3;50;4;81;4;80;0;93;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;16:50;A 64;1;0;0;1;98;4;87;4;88;0;100;5;57;3;68;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:49;A 64;1;0;0;1;67;7;52;6;53;3;35;6;48;4;34;2;56;2;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:48;A 64;1;0;0;6;49;1;2;2;52;2;62;8;12;5;28;1;57;1;58;2;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:47;A 64;1;0;0;3;53;2;64;2;5;0;70;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:46;A 64;1;0;0;2;42;5;78;4;54;2;91;6;45;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:45;A 64;1;0;0;0;93;2;71;2;20;2;31;8;50;4;65;2;9;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:44;A 64;1;0;0;1;66;1;63;1;63;1;7;3;5;1;14;1;76;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:43;A 64;1;0;0;2;75;1;31;1;30;1;7;7;21;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:42;A 64;1;0;0;2;27;1;77;1;3;1;71;6;81;2;97;1;80;1;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:41;A 64;1;0;0;1;16;3;41;3;11;1;12;5;74;1;99;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:40;A 64;1;0;0;2;27;1;5;1;5;0;100;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:39;A 64;1;0;0;2;67;3;54;3;53;3;23;2;42;2;48;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
31.07.2024;16:38;A 64;1;0;0;2;12;0;23;0;23;0;20;4;9;3;18;1;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:37;A 64;1;0;0;2;51;2;35;2;36;3;28;4;19;3;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:36;A 64;1;0;0;4;41;2;47;2;47;2;28;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:35;A 64;1;0;0;4;65;2;51;2;51;2;37;6;52;4;63;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:34;A 64;1;0;0;1;55;2;29;2;29;0;31;9;77;0;100;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:33;A 64;1;0;0;1;3;1;75;1;76;1;81;5;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:32;A 64;1;0;0;1;44;3;81;3;81;2;30;3;20;0;23;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:31;A 64;1;0;0;1;78;12;45;3;44;2;19;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:30;A 64;1;0;0;1;80;1;27;2;2;2;5;2;80;2;84;1;34;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:29;A 64;1;0;0;3;57;3;56;3;10;1;11;7;42;6;51;1;50;1;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:28;A 64;1;0;0;5;32;3;50;3;51;2;47;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:27;A 64;1;0;0;3;59;3;61;3;60;0;70;1;8;2;9;2;60;2;60;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:26;A 64;1;0;0;3;16;6;84;6;85;0;100;3;37;3;36;3;47;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:25;A 64;1;0;0;2;66;3;72;3;71;4;73;1;52;1;52;1;49;1;50;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:24;A 64;1;0;0;0;100;3;46;3;37;2;11;4;25;2;40;0;17;0;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:23;A 64;1;0;0;1;99;1;64;1;65;2;8;6;15;2;32;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:22;A 64;1;0;0;0;100;2;49;2;49;1;53;4;94;0;100;1;3;0;60;0;59;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
31.07.2024;16:21;A 64;1;0;0;1;90;59;18;1;7;1;3;2;89;2;67;0;0;1;30;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:20;A 64;1;0;0;1;98;1;68;1;69;2;6;2;3;2;8;2;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:19;A 64;1;0;0;2;27;2;67;2;66;0;71;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:18;A 64;1;0;0;2;92;6;83;6;82;2;81;3;19;2;12;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:17;A 64;1;0;0;3;78;2;69;2;69;3;36;7;49;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:16;A 64;1;0;0;4;43;2;80;2;76;2;45;8;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:15;A 64;1;0;0;3;48;4;24;4;8;3;33;4;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:14;A 64;1;0;0;2;71;1;2;1;23;1;27;5;64;5;77;1;30;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:13;A 64;1;0;0;3;56;3;5;3;5;4;12;3;3;3;9;3;4;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:12;A 64;1;0;0;3;28;4;87;4;88;1;97;6;19;1;32;2;4;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:11;A 64;1;0;0;2;60;3;69;3;67;3;28;1;61;2;57;3;63;3;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:10;A 64;1;0;0;2;10;4;24;4;25;4;31;2;7;2;9;1;39;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:09;A 64;1;0;0;0;86;2;8;2;5;0;13;6;53;0;68;4;4;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:08;A 64;1;5;29;0;100;0;100;0;91;1;42;11;15;8;41;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:07;A 64;1;0;0;2;69;3;62;3;62;1;66;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:06;A 64;1;0;0;3;57;1;44;1;44;2;17;2;29;2;32;2;2;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:05;A 64;1;4;3;3;76;1;40;1;39;1;6;7;34;7;27;1;6;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:04;A 64;1;1;1;0;100;1;32;1;33;1;5;7;39;5;53;1;53;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:03;A 64;1;3;1;4;71;4;76;4;76;0;82;1;49;1;58;0;65;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;16:02;A 64;1;0;0;3;62;1;34;1;35;2;7;3;43;3;28;2;37;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:01;A 64;1;1;0;3;65;1;1;1;1;0;1;8;40;4;55;1;1;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:00;A 64;1;0;0;1;16;6;86;6;85;0;100;2;51;3;34;1;23;1;24;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:59;A 64;1;0;0;2;63;6;79;6;79;2;93;2;2;2;9;1;49;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:58;A 64;1;0;0;3;14;1;49;1;23;2;8;1;24;1;5;5;43;5;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:57;A 64;1;0;0;0;54;1;35;1;5;1;6;2;35;1;38;2;55;2;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:56;A 64;1;0;0;2;34;1;91;1;86;1;85;2;15;2;23;4;5;5;3;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:55;A 64;1;0;0;4;19;1;1;1;2;1;6;5;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:54;A 64;1;0;0;2;41;0;22;0;21;0;20;6;45;5;24;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:53;A 64;1;0;0;1;44;1;68;1;69;1;73;5;40;4;45;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:52;A 64;1;0;0;3;60;2;91;2;91;0;96;1;27;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:51;A 64;1;0;0;4;88;7;84;7;84;0;100;1;37;1;5;1;7;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:50;A 64;1;0;0;0;100;6;88;6;88;0;100;2;41;2;7;2;32;2;32;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.07.2024;15:49;A 64;1;0;0;0;100;5;73;5;73;2;81;3;62;1;70;1;46;1;47;2;21;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
31.07.2024;15:48;A 64;1;0;0;2;56;3;86;3;87;2;95;0;6;0;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:47;A 64;1;0;0;3;67;5;66;4;67;1;74;1;53;2;39;1;3;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:46;A 64;1;0;0;2;82;2;29;3;28;1;36;6;58;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;15:45;A 64;1;0;0;7;60;1;39;1;40;1;45;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:44;A 64;1;0;0;4;72;1;70;1;69;1;3;1;12;1;12;2;25;2;25;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:43;A 64;1;0;0;1;84;0;0;0;0;0;0;9;42;3;48;3;8;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:42;A 64;1;0;0;2;50;2;78;2;79;3;11;1;88;0;100;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:41;A 64;1;0;0;1;63;1;63;1;64;1;7;2;47;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:40;A 64;1;0;0;3;47;2;90;2;43;2;79;3;9;3;13;1;2;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:39;A 64;1;0;0;2;32;1;3;1;4;1;6;1;1;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:38;A 64;1;0;0;4;42;0;0;0;0;0;0;4;38;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:37;A 64;1;0;0;4;49;1;2;1;2;0;2;12;41;4;69;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:36;A 64;1;0;0;4;41;2;78;2;78;2;85;11;22;4;41;1;92;1;93;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:35;A 64;1;0;0;2;42;5;69;5;68;0;78;1;53;2;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:34;A 64;1;0;0;3;54;3;48;3;48;3;20;3;49;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:33;A 64;1;0;0;1;90;4;72;2;73;1;71;3;72;2;80;1;9;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;15:32;A 64;1;0;0;5;25;1;35;1;36;1;41;5;36;2;48;1;61;1;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;15:31;A 64;1;0;0;1;7;1;43;1;42;0;45;1;74;2;45;1;49;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:30;A 64;1;0;0;3;51;3;55;3;56;2;44;3;42;4;49;3;47;3;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:29;A 64;1;0;0;5;43;1;14;1;14;1;18;3;3;3;9;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:28;A 64;1;0;0;1;4;1;51;1;51;1;5;1;1;1;3;2;91;1;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:27;A 64;1;0;0;2;68;0;0;0;0;0;0;2;42;2;9;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:26;A 64;1;0;0;3;17;5;37;7;38;1;51;2;5;2;13;0;25;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:25;A 64;1;0;0;2;25;4;88;4;89;0;100;3;36;2;29;2;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:24;A 64;1;0;0;2;6;3;92;2;7;1;86;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:23;A 64;1;0;0;1;11;5;71;6;71;1;85;0;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:22;A 64;1;0;0;0;28;4;88;4;88;0;100;3;20;3;26;2;3;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.07.2024;15:21;A 64;1;0;0;1;93;4;87;4;87;1;83;2;79;2;72;1;57;1;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:20;A 64;1;0;0;0;0;1;64;1;65;2;31;1;12;2;16;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:19;A 64;1;0;0;2;10;3;63;2;63;3;16;1;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;15:18;A 64;1;0;0;3;11;0;23;0;22;0;0;4;63;3;49;5;28;3;25;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:17;A 64;1;0;0;3;50;3;14;3;14;2;10;4;40;3;48;1;44;1;45;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:16;A 64;1;0;0;2;22;2;92;2;93;1;16;7;26;7;25;2;91;2;92;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:15;A 64;1;0;0;2;50;1;27;1;27;2;10;3;20;1;9;2;63;2;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:14;A 64;1;0;0;4;18;0;0;0;0;0;0;4;67;2;80;1;41;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
