Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;17:59;A 32;1;2;41;2;93;3;4;2;3;0;0;0;0;5;26;8;21;3;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:58;A 32;1;0;0;1;74;0;0;1;1;3;3;3;3;9;36;8;30;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:57;A 32;1;1;59;4;74;2;1;4;5;4;5;4;4;5;6;6;7;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
31.07.2024;17:56;A 32;1;3;56;5;39;4;6;4;4;1;2;0;0;4;21;6;23;3;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:55;A 32;1;2;23;3;26;2;3;1;1;8;11;9;12;5;30;7;41;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:54;A 32;1;1;27;2;64;2;4;3;6;10;14;10;14;2;35;3;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:53;A 32;1;8;36;3;71;4;4;5;6;3;5;2;3;8;41;2;23;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;17:52;A 32;1;3;84;2;63;3;3;2;2;1;1;2;2;9;45;9;19;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;17:51;A 32;1;3;25;3;44;4;7;3;4;3;16;3;3;3;5;5;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:50;A 32;1;1;51;2;54;2;2;2;3;2;24;1;1;7;57;5;49;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:49;A 32;1;4;44;3;46;2;4;2;3;3;3;4;8;6;60;8;48;5;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:48;A 32;1;3;61;5;51;4;5;4;6;5;18;5;6;7;28;7;36;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:47;A 32;1;2;5;5;65;2;2;4;6;4;43;2;2;7;10;8;25;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:46;A 32;1;2;36;1;1;2;3;3;4;2;20;3;3;9;42;8;39;8;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0
31.07.2024;17:45;A 32;1;2;59;1;53;3;4;2;2;3;8;3;3;5;18;6;13;6;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:44;A 32;1;1;53;1;5;1;1;1;1;0;0;0;0;8;15;7;41;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;17:43;A 32;1;2;53;3;57;1;1;2;3;0;12;0;0;6;57;2;45;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:42;A 32;1;4;62;2;52;6;10;3;5;3;22;3;3;5;11;5;39;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:41;A 32;1;2;62;5;61;2;2;2;2;1;1;1;1;8;21;6;13;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.07.2024;17:40;A 32;1;2;62;2;54;3;5;4;6;3;3;3;3;6;41;5;41;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:39;A 32;1;2;34;1;2;2;3;2;3;5;6;5;6;8;45;5;33;7;33;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:38;A 32;1;2;52;2;79;1;1;1;2;4;36;2;4;7;29;9;40;5;18;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:37;A 32;1;4;42;1;59;3;3;2;3;3;5;5;6;5;32;6;41;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:36;A 32;1;3;47;5;59;3;5;6;8;10;13;7;10;6;72;5;41;9;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:35;A 32;1;6;47;3;55;2;47;3;5;5;6;3;3;9;39;6;41;8;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:34;A 32;1;1;74;2;24;4;50;1;2;4;10;4;3;8;33;6;41;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;17:33;A 32;1;1;74;0;0;1;2;2;1;3;3;3;3;8;28;7;23;8;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:32;A 32;1;0;1;0;0;0;0;0;0;0;0;0;0;3;25;6;24;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:31;A 32;1;3;55;1;61;3;5;1;1;4;5;5;10;10;36;6;6;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:30;A 32;1;6;48;4;28;3;3;3;4;3;7;3;3;2;6;4;16;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:29;A 32;1;4;58;2;57;1;2;2;2;1;32;0;0;7;43;3;39;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:28;A 32;1;3;54;3;73;4;5;2;3;7;8;8;9;5;7;6;50;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:27;A 32;1;3;74;3;77;4;6;5;6;7;8;7;8;5;24;5;50;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;17:26;A 32;1;3;59;2;70;3;4;2;3;0;0;0;0;8;44;6;41;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:25;A 32;1;1;92;1;84;2;3;2;3;1;2;2;2;6;27;6;29;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:24;A 32;1;1;57;1;1;2;3;1;1;4;6;4;4;3;28;3;14;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:23;A 32;1;2;83;3;77;1;3;2;3;3;10;2;2;7;30;5;25;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;17:22;A 32;1;3;25;2;59;2;4;2;3;8;10;9;9;8;30;6;35;9;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:21;A 32;1;3;2;1;47;2;2;3;4;2;7;2;2;2;2;6;7;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:20;A 32;1;2;2;4;37;2;2;3;4;4;6;1;2;7;24;6;59;4;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:19;A 32;1;4;7;2;6;0;14;2;4;5;6;8;11;11;75;3;47;10;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:18;A 32;1;1;64;1;81;5;23;2;3;4;5;4;5;3;39;7;10;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:17;A 32;1;2;83;2;76;2;3;2;3;0;4;0;0;9;15;11;13;8;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:16;A 32;1;2;4;1;64;2;6;0;0;5;8;5;5;6;46;6;34;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.07.2024;17:15;A 32;1;2;16;3;45;3;5;4;6;10;18;10;12;8;61;6;11;9;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;17:14;A 32;1;2;48;3;51;0;1;2;3;3;21;0;0;6;33;8;35;7;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:13;A 32;1;4;28;1;45;3;25;2;3;4;7;6;9;7;55;5;44;6;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;17:12;A 32;1;1;60;4;59;4;25;1;5;3;4;3;3;5;15;6;13;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;17:11;A 32;1;3;61;1;45;2;4;4;55;3;18;1;2;3;22;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:10;A 32;1;1;1;3;36;1;1;3;4;7;8;9;11;6;43;6;20;5;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:09;A 32;1;2;32;3;7;3;3;2;3;7;9;7;8;3;18;6;49;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;17:08;A 32;1;5;48;4;57;5;13;6;8;5;7;4;7;8;54;10;61;7;48;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:07;A 32;1;2;58;4;87;0;0;4;10;3;3;5;9;10;62;6;51;13;31;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;17:06;A 32;1;2;65;2;59;4;8;1;1;4;6;4;4;5;30;5;26;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:05;A 32;1;3;47;4;39;2;3;3;6;1;6;1;6;5;23;6;19;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:04;A 32;1;1;78;1;49;3;5;3;4;4;8;2;2;5;25;5;23;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;17:03;A 32;1;1;68;2;60;1;2;2;3;7;38;8;10;8;19;8;20;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
31.07.2024;17:02;A 32;1;2;75;4;68;2;4;3;8;0;0;0;0;6;26;4;20;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;17:01;A 32;1;3;57;2;54;2;2;2;4;2;3;2;2;9;59;5;11;8;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:00;A 32;1;3;43;5;86;2;8;6;27;6;8;6;15;6;34;5;61;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:59;A 32;1;4;71;6;73;5;10;5;29;2;3;1;1;8;63;6;41;4;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:58;A 32;1;2;9;3;79;1;1;3;5;4;6;4;5;3;35;6;42;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:57;A 32;1;2;48;2;35;3;6;3;5;5;23;2;3;5;47;6;13;5;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:56;A 32;1;2;69;2;75;2;2;3;4;1;2;1;1;10;44;5;5;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:55;A 32;1;4;76;2;44;4;41;2;3;3;3;3;3;4;9;4;6;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:54;A 32;1;4;71;4;62;3;4;3;4;9;10;9;9;6;4;7;8;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;16:53;A 32;1;4;73;2;58;5;12;2;3;3;33;3;3;2;15;3;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:52;A 32;1;1;21;0;0;1;1;1;2;4;6;4;4;4;30;5;46;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:51;A 32;1;4;74;2;8;3;3;1;1;10;15;10;14;6;57;6;8;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:50;A 32;1;2;85;1;58;3;5;3;5;1;13;0;0;7;17;7;8;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:49;A 32;1;4;26;2;84;4;5;2;2;6;8;6;7;6;30;6;9;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:48;A 32;1;4;66;3;68;1;2;3;3;6;7;6;6;3;10;5;35;2;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:47;A 32;1;1;53;6;76;4;6;5;5;0;0;0;0;5;62;4;51;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:46;A 32;1;5;43;2;41;3;38;2;2;3;4;3;4;8;67;6;53;7;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:45;A 32;1;2;58;4;50;3;5;3;7;3;3;3;3;6;28;5;52;8;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:44;A 32;1;5;59;6;31;6;9;8;17;2;3;2;2;8;77;11;40;6;28;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:43;A 32;1;1;92;0;0;2;4;1;2;5;7;5;5;14;34;7;28;12;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;16:42;A 32;1;3;34;2;66;3;7;2;3;7;7;6;6;5;7;4;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:41;A 32;1;3;74;0;67;3;6;0;0;2;2;2;2;7;61;8;53;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:40;A 32;1;2;64;3;60;2;4;1;2;2;3;2;3;9;31;8;25;9;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:39;A 32;1;2;34;2;56;2;3;4;6;3;6;4;3;2;8;3;20;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:38;A 32;1;7;6;0;0;4;4;0;0;1;1;1;1;6;51;9;54;6;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:37;A 32;1;6;8;2;6;1;5;0;0;3;3;3;2;8;40;10;51;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:36;A 32;1;1;29;1;39;4;9;3;7;8;9;8;8;4;30;5;8;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:35;A 32;1;1;85;2;71;1;1;2;4;0;0;0;0;7;24;3;5;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:34;A 32;1;2;3;1;57;2;2;1;1;7;9;7;8;5;13;8;29;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:33;A 32;1;3;5;2;52;3;6;2;2;5;6;4;6;9;50;1;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;16:32;A 32;1;4;12;4;51;2;5;4;6;5;8;1;1;9;48;7;40;9;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:31;A 32;1;3;38;3;35;3;7;1;3;4;4;6;5;9;72;8;53;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:30;A 32;1;4;41;4;43;3;11;2;3;7;8;7;7;3;4;4;41;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:29;A 32;1;2;77;1;2;6;18;4;10;1;2;1;0;4;15;6;29;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;16:28;A 32;1;1;79;1;1;0;0;1;1;3;3;4;5;9;20;5;30;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:27;A 32;1;5;57;4;53;6;11;4;6;3;4;3;3;5;22;7;35;7;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:26;A 32;1;6;60;4;16;6;17;4;7;5;7;3;3;5;22;2;52;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.07.2024;16:25;A 32;1;2;55;3;47;1;1;1;5;2;5;6;9;8;15;8;47;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:24;A 32;1;1;58;1;67;2;3;3;3;4;7;4;4;4;8;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:23;A 32;1;4;7;2;8;2;4;1;2;2;2;2;2;5;6;6;13;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.07.2024;16:22;A 32;1;1;3;2;59;0;0;2;3;5;7;5;7;3;11;3;32;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:21;A 32;1;4;91;4;92;5;12;5;33;8;11;9;10;3;12;4;9;0;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:20;A 32;1;4;67;5;79;5;7;5;31;1;25;2;6;7;60;3;35;10;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:19;A 32;1;4;60;3;55;2;7;2;4;7;8;7;7;5;24;4;6;6;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:18;A 32;1;2;33;1;33;4;7;1;0;8;42;8;10;9;48;6;55;7;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;16:17;A 32;1;3;11;1;17;2;2;2;2;0;0;0;0;6;24;5;8;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:16;A 32;1;2;4;5;52;4;6;2;2;2;3;2;3;5;44;8;50;3;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;16:15;A 32;1;2;65;1;58;3;4;4;11;9;10;10;12;5;61;5;13;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:14;A 32;1;2;49;0;0;3;7;0;0;2;7;1;1;13;34;9;15;14;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
31.07.2024;16:13;A 32;1;3;73;3;69;2;5;2;3;1;1;2;2;5;22;2;29;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;16:12;A 32;1;3;56;3;11;5;5;4;6;6;11;5;6;6;51;6;50;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:11;A 32;1;4;42;2;37;0;47;1;2;1;17;1;1;6;41;3;48;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:10;A 32;1;2;72;1;17;4;9;4;5;6;7;6;7;9;53;5;46;8;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:09;A 32;1;4;65;4;26;3;4;2;3;8;32;8;10;6;41;3;33;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:08;A 32;1;2;80;2;73;5;6;5;9;0;0;2;5;9;44;8;39;8;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:07;A 32;1;2;95;1;92;2;3;1;3;1;1;1;1;6;31;6;17;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:06;A 32;1;3;16;4;51;4;5;4;7;3;11;3;3;8;42;2;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;16:05;A 32;1;1;2;4;7;0;0;4;7;1;15;0;0;6;49;6;50;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:04;A 32;1;1;32;2;36;1;1;1;1;5;8;6;7;6;39;4;31;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:03;A 32;1;5;57;3;70;4;5;2;3;7;37;7;11;6;28;5;32;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:02;A 32;1;3;78;1;51;4;5;3;5;1;2;1;2;4;6;3;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;16:01;A 32;1;1;13;1;3;1;1;1;1;2;2;2;3;5;35;4;27;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;16:00;A 32;1;3;89;3;77;3;8;3;4;9;18;9;11;8;29;2;15;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:59;A 32;1;3;72;1;1;3;5;1;1;2;3;0;0;3;50;3;8;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;0;0;0;0
