Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.07.2024;06:54;A 49;1;2;1;3;3;6;6;2;2;5;19;3;5;0;0;0;0;0;0;3;2;1;6;0;0;2;0;5;51;0;0;3;74;0;0;0;0;0;0;12;16;3;1;2;83;6;45;0;0;4;6;8;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:53;A 49;1;0;0;0;0;8;11;1;3;8;9;4;24;0;0;0;0;0;0;2;1;4;33;0;0;1;0;12;19;0;0;3;57;1;12;0;0;0;0;13;43;11;23;1;80;8;60;3;8;0;0;15;59;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:52;A 49;1;1;0;1;1;6;6;1;0;8;8;8;30;0;0;0;0;0;0;6;6;5;27;0;0;3;2;6;15;0;0;3;44;0;0;0;0;0;0;12;27;5;4;6;58;7;28;1;0;0;0;11;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:51;A 49;1;0;0;0;0;2;6;1;5;2;6;5;7;0;0;0;0;0;0;1;0;5;10;0;0;1;0;6;64;0;0;1;76;0;0;1;0;1;0;1;1;3;17;2;6;1;22;1;7;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:50;A 49;1;0;0;0;0;5;6;0;0;4;3;4;66;0;0;0;0;0;0;4;81;1;74;0;0;1;0;5;29;0;0;2;48;0;0;0;0;0;0;11;39;3;34;4;58;3;54;1;1;0;0;8;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:49;A 49;1;0;0;2;1;3;2;1;3;4;4;5;31;0;0;0;0;0;0;4;34;6;15;0;0;3;3;6;75;0;0;2;78;1;9;1;0;0;0;6;45;3;7;3;40;4;26;0;0;0;0;7;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:48;A 49;1;0;0;2;2;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;1;2;9;0;0;2;0;10;68;0;0;1;96;0;0;0;0;0;0;7;14;1;1;1;69;2;5;0;0;1;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:47;A 49;1;0;0;3;3;8;6;2;2;6;14;3;7;0;0;0;0;0;0;3;37;2;40;0;0;4;6;18;30;0;0;5;80;2;5;0;0;0;0;6;10;2;2;4;54;4;38;0;0;3;15;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:46;A 49;1;1;0;2;3;7;10;2;2;4;31;4;40;0;0;0;0;0;0;3;36;2;47;0;0;5;42;7;46;0;0;1;35;0;0;2;29;0;0;9;11;9;5;7;43;9;24;1;6;1;0;11;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:45;A 49;1;1;0;1;0;5;4;0;0;4;7;4;6;0;0;0;0;0;0;4;4;4;11;0;0;1;0;7;10;0;0;2;43;1;1;2;8;0;0;0;0;2;2;0;0;4;54;0;0;1;0;2;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:44;A 49;1;0;0;3;3;6;8;3;9;5;15;4;49;0;0;0;0;0;0;2;1;3;52;0;0;5;2;11;17;0;0;3;50;1;1;0;0;0;0;10;37;5;1;5;65;5;50;2;7;0;0;8;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:43;A 49;1;0;0;0;0;3;2;0;0;4;4;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;2;11;0;0;0;0;0;0;2;2;4;2;3;14;3;9;0;0;0;0;4;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:42;A 49;1;0;0;0;0;2;2;0;0;2;11;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;80;0;0;1;96;0;0;0;0;0;0;4;22;4;10;5;29;5;18;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:41;A 49;1;1;0;3;3;5;4;2;0;9;9;8;74;0;0;0;0;0;0;3;3;2;45;0;0;2;3;5;25;0;0;1;52;0;0;0;0;0;0;6;10;6;6;2;57;7;27;1;19;2;0;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:40;A 49;1;0;0;2;2;5;5;2;3;2;19;4;38;0;0;0;0;0;0;4;30;4;44;0;0;4;4;5;6;0;0;4;91;2;6;1;2;0;0;5;10;6;4;6;31;5;17;1;3;1;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:39;A 49;1;1;0;1;1;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;39;0;0;3;91;2;4;2;10;0;0;2;36;4;6;3;11;5;30;3;12;2;2;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:38;A 49;1;0;0;0;0;8;8;0;0;5;15;5;71;0;0;0;0;0;0;3;64;4;76;0;0;4;1;9;61;0;0;2;98;1;1;0;0;0;0;10;34;5;2;6;63;8;54;0;0;0;0;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:37;A 49;1;0;0;3;4;7;11;3;6;4;19;11;69;0;0;0;0;0;0;9;19;6;77;0;0;0;0;3;27;0;0;2;41;0;0;0;0;0;0;9;11;9;6;5;36;8;23;1;5;3;0;9;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:36;A 49;1;1;1;2;2;3;2;0;0;2;3;3;6;0;0;0;0;0;0;2;3;2;8;0;0;1;0;3;31;0;0;3;23;0;0;0;0;0;0;4;8;1;1;2;39;2;9;0;0;3;35;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:35;A 49;1;0;0;0;0;4;5;0;0;3;9;3;89;0;0;0;0;0;0;3;1;2;56;0;0;2;0;8;8;0;0;2;32;0;0;1;9;0;0;1;2;2;2;1;6;4;11;2;5;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:34;A 49;1;0;0;0;0;3;3;0;0;2;0;7;13;0;0;0;0;0;0;2;1;0;39;0;0;1;0;2;66;0;0;1;84;0;0;1;0;2;1;6;4;3;1;3;20;4;11;0;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:33;A 49;1;0;0;1;1;4;4;2;2;2;13;1;7;0;0;0;0;0;0;0;0;1;34;0;0;5;2;19;25;0;0;2;79;2;21;1;2;0;0;3;73;3;34;1;45;2;18;0;0;0;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:32;A 49;1;0;0;1;0;4;3;0;0;0;0;12;44;0;0;0;0;0;0;10;9;3;59;0;0;0;0;2;84;0;0;3;94;0;0;1;0;0;0;6;21;10;8;2;27;4;19;0;0;0;0;4;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:31;A 49;1;0;0;1;0;4;4;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;27;0;0;1;1;9;15;0;0;4;49;1;3;0;0;0;0;2;77;2;1;1;12;1;19;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:30;A 49;1;2;1;2;2;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;26;0;0;4;36;1;0;0;0;0;0;9;25;1;0;6;51;5;32;0;0;0;0;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:29;A 49;1;0;0;2;1;6;5;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;12;0;0;4;3;10;64;0;0;1;93;2;11;0;0;0;0;6;51;2;3;2;44;4;25;0;0;1;0;4;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:28;A 49;1;0;0;0;0;1;0;0;0;0;0;5;32;0;0;0;0;0;0;4;3;3;31;0;0;1;0;4;26;0;0;2;47;0;0;0;0;0;0;5;5;3;3;5;37;3;33;0;0;1;2;6;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:27;A 49;1;1;0;3;2;2;1;0;0;0;0;5;73;0;0;0;0;0;0;3;2;3;81;0;0;3;1;9;42;0;0;2;75;0;0;0;0;0;0;5;54;9;8;2;69;3;61;0;0;2;0;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:26;A 49;1;0;0;1;1;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;1;11;34;0;0;3;79;0;0;0;0;0;0;3;4;5;24;3;15;6;21;0;0;0;0;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:25;A 49;1;0;0;2;2;3;2;0;0;0;0;6;21;0;0;0;0;0;0;1;0;2;22;0;0;3;1;5;6;0;0;3;27;1;2;1;1;0;0;10;15;3;1;2;66;4;33;0;0;0;0;7;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:24;A 49;1;0;0;3;3;4;5;0;0;0;0;54;11;0;0;0;0;0;0;3;1;2;5;0;0;1;0;6;4;0;0;3;25;0;0;0;0;0;0;9;17;2;1;3;68;6;49;1;2;0;0;8;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:23;A 49;1;3;1;6;7;2;2;1;3;0;0;81;13;0;0;0;0;0;0;1;0;2;3;0;0;2;0;10;12;0;0;0;29;1;0;0;0;0;0;11;42;3;2;7;78;4;49;0;0;0;0;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:22;A 49;1;0;0;0;0;6;5;0;0;1;9;31;50;0;0;0;0;0;0;8;7;1;56;0;0;1;0;3;76;0;0;2;92;1;2;0;0;0;0;1;25;6;8;1;32;2;41;0;0;1;0;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:21;A 49;1;1;0;1;1;4;4;0;0;0;0;26;62;0;0;0;0;0;0;1;0;1;90;0;0;3;0;7;30;0;0;5;49;0;0;1;0;0;0;3;4;4;2;3;13;6;14;0;0;1;0;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:20;A 49;1;0;0;2;1;4;6;0;0;0;0;27;29;0;0;0;0;0;0;7;17;1;99;0;0;0;0;8;48;0;0;3;82;0;0;3;4;0;0;7;38;8;8;4;59;7;46;1;21;0;0;8;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:19;A 49;1;0;0;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;3;12;29;0;0;2;71;0;0;1;0;0;0;5;67;1;25;2;80;4;15;0;0;2;0;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:18;A 49;1;0;0;1;1;5;5;0;0;0;0;6;77;0;0;0;0;0;0;2;1;6;81;0;0;0;0;2;34;0;0;2;34;1;5;0;0;0;0;13;24;2;1;4;46;5;44;1;1;2;0;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:17;A 49;1;0;0;1;1;5;5;0;0;0;0;7;12;0;0;0;0;0;0;6;11;5;17;0;0;1;0;6;22;0;0;4;37;0;0;0;0;0;0;6;36;0;0;2;48;3;40;1;2;1;1;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:16;A 49;1;0;0;1;1;5;5;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;5;0;0;1;0;7;55;0;0;3;34;0;0;0;0;0;0;5;6;5;3;4;29;5;46;0;0;0;0;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:15;A 49;1;1;0;1;1;5;4;0;0;1;9;6;10;0;0;0;0;0;0;4;2;6;12;0;0;2;0;8;62;0;0;2;88;2;1;0;0;0;0;5;5;5;4;4;21;7;26;0;0;2;1;6;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:14;A 49;1;0;0;0;0;3;3;0;0;0;0;121;21;0;0;0;0;0;0;3;2;3;6;0;0;2;1;6;24;0;0;2;30;0;0;1;24;0;0;1;3;3;4;1;2;2;6;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:13;A 49;1;0;0;2;2;2;2;0;0;0;0;217;31;0;0;0;0;0;0;1;0;1;2;0;0;4;1;3;56;0;0;3;21;1;2;1;40;0;0;4;28;3;3;2;40;5;22;0;0;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:12;A 49;1;0;0;0;0;3;4;0;0;0;0;147;22;0;0;0;0;0;0;1;15;2;4;0;0;3;4;6;18;0;0;2;63;2;17;2;1;0;0;3;15;3;3;3;35;5;30;1;5;0;0;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:11;A 49;1;1;0;1;1;3;2;0;0;0;0;39;20;0;0;0;0;0;0;4;11;3;16;0;0;0;0;13;34;0;0;0;67;0;0;0;0;0;0;4;32;3;5;2;47;2;5;0;0;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:10;A 49;1;0;0;2;3;4;4;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;6;0;0;2;0;6;50;0;0;6;54;0;0;0;0;0;0;6;27;4;4;0;46;2;35;0;0;0;0;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:09;A 49;1;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;1;1;3;18;0;0;2;0;4;7;0;0;2;29;0;0;0;0;0;0;1;5;0;0;1;11;1;7;0;0;1;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:08;A 49;1;0;0;0;0;3;2;0;0;0;0;4;4;0;0;0;0;0;0;3;2;3;8;0;0;3;1;3;57;0;0;6;49;2;2;1;0;1;1;1;0;2;1;0;1;4;6;0;0;0;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:07;A 49;1;0;0;0;0;1;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;2;7;0;0;4;3;6;60;0;0;2;86;1;0;0;0;0;0;4;5;2;1;4;21;1;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:06;A 49;1;0;0;0;0;3;6;0;0;1;6;47;70;0;0;0;0;0;0;1;0;3;45;0;0;2;0;2;54;0;0;2;15;0;0;0;0;0;0;5;2;5;6;2;13;3;34;1;6;2;2;3;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:05;A 49;1;0;0;1;0;4;4;0;0;1;3;133;25;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;54;0;0;2;56;0;0;1;0;1;2;2;9;3;38;2;8;3;11;0;0;2;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:04;A 49;1;1;0;3;3;5;8;0;0;1;4;67;71;0;0;0;0;0;0;2;21;4;8;0;0;0;0;3;19;0;0;3;21;0;0;1;6;0;0;8;15;6;7;3;69;3;55;1;7;3;12;7;54;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:03;A 49;1;0;0;2;1;4;3;0;0;0;0;52;15;0;0;0;0;0;0;5;2;5;12;0;0;2;0;13;44;0;0;2;51;0;0;0;0;0;0;1;0;2;2;1;1;2;40;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:02;A 49;1;0;0;0;0;1;0;0;0;0;0;1;44;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;60;0;0;3;61;0;0;0;0;0;0;4;4;2;1;3;20;5;16;0;0;2;1;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:01;A 49;1;0;0;1;1;1;1;0;0;0;0;4;26;0;0;0;0;0;0;2;2;3;13;0;0;0;0;2;28;0;0;2;23;0;0;0;0;0;0;6;27;1;0;1;47;3;30;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:00;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;2;2;3;2;3;10;2;6;0;0;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:59;A 49;1;0;0;0;0;3;2;0;0;0;0;4;6;0;0;0;0;0;0;3;2;3;6;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;3;3;3;2;5;19;7;14;0;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:58;A 49;1;0;0;0;0;3;3;0;0;0;0;5;56;0;0;0;0;0;0;57;41;4;39;0;0;2;0;5;8;0;0;3;32;0;0;0;0;0;0;2;3;3;4;2;8;3;6;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:57;A 49;1;0;0;0;0;4;3;0;0;1;2;23;9;0;0;0;0;0;0;3;4;1;9;0;0;2;0;9;68;0;0;1;90;1;3;0;0;0;0;6;10;5;4;4;61;5;53;0;0;0;0;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:56;A 49;1;0;0;2;2;1;0;0;0;0;0;109;61;0;0;0;0;0;0;0;0;2;49;0;0;0;0;3;5;0;0;1;82;0;0;0;0;0;0;4;8;1;5;4;23;2;11;0;0;2;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;172;32;0;0;0;0;0;0;1;0;0;23;0;0;4;4;4;40;0;0;2;69;0;0;0;0;0;0;4;48;2;0;2;32;3;7;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:54;A 49;1;0;0;1;1;2;1;0;0;0;0;122;37;0;0;0;0;0;0;2;2;2;35;0;0;2;0;2;31;0;0;3;36;0;0;0;0;0;0;7;8;1;0;2;22;3;8;0;0;2;1;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:53;A 49;1;0;0;0;0;0;0;0;0;0;0;14;20;0;0;0;0;0;0;2;18;4;25;0;0;2;0;3;14;0;0;3;23;0;0;1;0;0;0;4;8;2;1;1;53;3;36;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:52;A 49;1;2;1;3;3;4;3;0;0;0;0;5;9;0;0;0;0;0;0;5;28;5;12;0;0;0;0;6;48;0;0;1;75;0;0;2;1;0;0;4;3;2;1;4;18;2;5;0;0;2;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:51;A 49;1;0;0;1;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;1;53;0;0;1;1;1;0;8;13;4;6;7;64;3;49;1;11;0;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:50;A 49;1;0;0;2;2;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;12;0;0;2;29;2;8;2;1;0;0;1;25;1;0;2;13;2;8;1;1;1;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:49;A 49;1;1;0;1;1;3;2;0;0;0;0;2;12;0;0;0;0;0;0;59;20;1;10;0;0;2;2;6;59;0;0;1;86;0;0;1;0;0;0;2;2;0;0;3;11;1;2;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:48;A 49;1;0;0;0;0;3;3;0;0;0;0;2;26;0;0;0;0;0;0;0;0;3;25;0;0;1;0;4;3;0;0;2;19;0;0;1;0;0;0;3;5;2;2;4;19;4;13;0;0;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:47;A 49;1;0;0;1;1;3;3;0;0;0;0;36;14;0;0;0;0;0;0;2;1;2;12;0;0;2;0;6;68;0;0;4;93;1;6;2;3;0;0;4;12;2;7;2;16;1;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:46;A 49;1;0;0;0;0;6;6;0;0;0;0;95;50;0;0;0;0;0;0;1;1;3;17;0;0;1;0;9;9;0;0;3;44;0;0;2;2;0;0;3;33;7;27;7;51;6;52;0;0;2;0;6;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:45;A 49;1;0;0;0;0;3;3;0;0;0;0;93;18;0;0;0;0;0;0;1;0;2;3;0;0;2;2;7;45;0;0;1;76;0;0;4;3;0;0;3;2;6;5;5;16;6;14;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:44;A 49;1;0;0;1;0;4;3;0;0;0;0;72;30;0;0;0;0;0;0;4;3;2;21;0;0;1;0;4;69;0;0;1;90;0;0;2;1;0;0;4;4;3;1;4;15;3;7;0;0;1;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:43;A 49;1;0;0;0;0;4;3;0;0;0;0;35;71;0;0;0;0;0;0;0;0;2;32;0;0;2;1;3;26;0;0;2;26;0;0;2;2;0;0;6;49;3;46;4;25;2;12;0;0;1;0;2;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;34;51;0;0;0;0;0;0;3;11;1;19;0;0;1;0;5;64;0;0;2;79;0;0;5;8;0;0;7;21;5;38;3;74;5;29;0;0;0;0;6;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;120;25;0;0;0;0;0;0;0;0;1;4;0;0;2;32;5;62;0;0;2;70;0;0;3;5;0;0;1;36;0;0;1;44;1;39;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:40;A 49;1;0;0;2;2;1;0;0;0;0;0;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;100;0;0;3;3;0;0;4;41;1;3;3;22;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;105;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;33;0;0;0;100;1;5;6;15;0;0;1;23;2;21;2;32;1;28;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:38;A 49;1;0;0;1;1;0;0;0;0;0;0;70;14;0;0;0;0;0;0;1;0;2;3;0;0;2;0;4;46;0;0;3;24;0;0;1;30;0;0;3;7;2;4;3;7;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:37;A 49;1;0;0;0;0;2;2;0;0;0;0;20;36;0;0;0;0;0;0;4;23;2;38;0;0;2;1;4;76;0;0;5;49;0;0;4;29;0;0;4;6;1;0;5;19;1;1;1;1;0;0;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:36;A 49;1;0;0;0;0;2;2;0;0;0;0;13;49;0;0;0;0;0;0;4;46;4;53;0;0;0;0;2;17;0;0;1;11;0;0;2;6;0;0;2;15;2;2;3;11;1;1;1;2;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:35;A 49;1;0;0;0;0;3;4;0;0;0;0;14;9;0;0;0;0;0;0;1;3;1;2;0;0;0;0;4;56;0;0;3;60;1;3;5;9;0;0;3;20;2;1;4;18;2;7;1;3;0;0;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:34;A 49;1;0;0;0;0;1;1;0;0;0;0;9;3;0;0;0;0;0;0;1;18;1;1;0;0;2;2;5;8;0;0;0;23;1;1;3;7;0;0;2;1;2;1;2;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;85;29;0;0;0;0;0;0;1;1;1;7;0;0;2;1;6;50;0;0;1;83;0;0;8;18;0;0;6;6;2;0;3;23;2;10;1;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
