Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;13:28;A 24;1;2;2;4;20;2;10;3;24;2;25;3;26;1;12;0;29;1;42;2;71;1;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:27;A 24;1;6;6;5;13;2;21;3;24;3;14;0;6;1;25;1;6;1;69;7;72;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:26;A 24;1;6;5;5;29;3;23;5;20;4;15;3;13;3;30;1;14;1;1;2;7;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:25;A 24;1;7;43;6;9;3;32;3;25;2;23;3;4;3;12;1;23;2;56;6;37;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:24;A 24;1;8;26;6;6;3;37;3;23;3;23;5;28;1;35;2;47;3;52;4;85;3;45;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:23;A 24;1;7;7;1;1;5;25;1;4;1;1;5;19;1;5;1;37;2;59;3;81;3;10;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:22;A 24;1;6;5;5;5;2;26;4;22;1;2;4;7;1;6;2;22;3;63;8;75;1;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:21;A 24;1;4;4;1;1;2;17;1;5;4;3;4;3;4;12;3;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:20;A 24;1;7;7;6;6;2;26;4;30;3;11;4;8;1;17;0;19;1;24;1;20;2;8;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:19;A 24;1;6;6;3;4;4;27;2;13;1;4;5;5;1;13;3;33;3;34;4;69;2;37;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:18;A 24;1;11;14;5;16;5;46;5;20;1;2;4;6;1;7;4;25;0;14;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:17;A 24;1;11;48;8;46;5;81;1;30;3;19;2;19;1;29;2;29;4;53;4;51;2;56;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:16;A 24;1;3;32;1;1;3;23;1;7;1;5;6;30;1;7;1;50;3;71;5;81;3;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:15;A 24;1;4;4;7;8;2;16;3;62;1;8;6;18;1;5;2;37;4;41;0;0;2;63;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:14;A 24;1;9;9;10;11;6;38;5;48;3;13;6;21;1;28;2;39;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:13;A 24;1;7;10;7;6;3;31;3;25;4;11;3;12;2;22;0;20;1;70;2;96;2;9;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:12;A 24;1;5;7;1;0;3;31;1;3;1;23;1;17;1;30;2;17;2;4;4;78;0;74;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:11;A 24;1;8;23;9;9;5;35;3;35;2;1;3;6;3;7;2;32;2;66;3;21;1;71;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:10;A 24;1;4;4;2;1;3;12;2;8;18;13;6;9;3;32;2;43;1;23;1;45;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:09;A 24;1;5;5;3;2;1;15;1;7;3;11;5;18;2;10;1;35;49;30;5;81;0;37;1;46;0;0;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;13:08;A 24;1;7;43;6;5;5;64;3;56;2;1;5;5;2;7;3;16;28;70;4;90;1;79;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:07;A 24;1;5;6;8;13;2;18;4;30;3;12;10;21;3;14;2;53;2;86;4;86;2;86;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:06;A 24;1;7;15;2;9;3;31;2;7;2;9;4;14;1;12;0;24;1;92;2;4;1;6;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;13:05;A 24;1;7;39;11;35;6;66;3;43;2;6;1;3;2;19;2;16;0;78;3;69;1;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:04;A 24;1;4;5;4;4;2;18;1;12;6;12;4;7;5;44;3;29;2;48;0;61;2;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:03;A 24;1;5;8;7;17;1;21;5;25;3;20;3;25;2;24;1;40;2;20;3;69;2;26;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:02;A 24;1;5;32;2;33;2;25;3;34;3;15;5;8;3;19;3;36;2;27;3;28;3;34;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:01;A 24;1;7;8;6;6;4;31;2;19;4;6;0;0;1;20;0;0;0;0;4;18;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:00;A 24;1;6;10;5;5;5;31;3;21;1;1;6;27;1;15;2;42;1;0;4;77;1;3;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:59;A 24;1;8;12;6;6;3;33;3;25;4;11;4;6;3;19;3;19;1;97;2;93;3;61;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:58;A 24;1;10;43;9;39;3;69;3;36;1;0;4;5;1;15;1;13;2;1;0;0;2;10;1;3;3;5;3;5;0;0;0;0;;;;;;;;;;
31.07.2024;12:57;A 24;1;3;32;8;46;3;14;4;69;1;2;6;8;1;5;2;31;3;3;4;28;1;7;3;28;2;3;2;3;0;0;0;0;;;;;;;;;;
31.07.2024;12:56;A 24;1;3;3;4;4;2;13;1;15;1;1;5;28;1;3;3;37;2;26;1;1;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:55;A 24;1;3;4;4;14;0;8;5;18;2;10;4;25;3;14;5;15;1;2;4;34;0;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:54;A 24;1;5;34;5;34;2;25;1;20;0;0;2;1;0;0;2;6;1;0;1;74;2;68;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:53;A 24;1;6;30;5;5;4;26;6;31;4;13;5;8;4;20;4;27;1;3;1;80;0;3;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:52;A 24;1;8;18;8;17;6;43;1;36;2;11;1;9;1;10;0;9;2;87;0;0;2;73;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:51;A 24;1;4;3;4;17;5;17;3;29;2;4;2;8;3;17;3;15;2;4;2;86;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:50;A 24;1;9;21;6;4;4;46;3;17;3;13;2;20;1;29;2;9;2;69;5;79;1;81;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:49;A 24;1;9;14;11;48;2;49;5;70;3;4;2;2;2;14;2;9;3;73;4;88;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:48;A 24;1;4;35;6;40;8;25;3;28;4;4;6;7;3;14;6;25;3;71;6;88;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:47;A 24;1;6;39;9;45;3;59;3;31;3;7;5;10;3;17;3;30;3;72;3;77;3;66;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:46;A 24;1;6;34;10;36;6;59;3;63;1;1;6;20;1;6;2;36;2;66;3;36;2;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:45;A 24;1;8;11;11;21;5;39;4;56;2;5;2;2;0;0;2;4;2;96;0;98;0;99;0;99;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;12:44;A 24;1;5;5;4;3;2;20;4;17;2;1;4;4;2;7;1;12;1;39;1;5;1;39;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:43;A 24;1;6;9;6;17;3;33;3;27;2;8;3;4;2;11;2;43;3;71;2;67;0;75;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:42;A 24;1;5;5;4;39;3;20;3;18;3;2;7;10;2;10;2;45;2;83;5;73;1;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:41;A 24;1;4;4;4;3;3;15;2;11;4;9;4;15;2;26;5;33;3;84;3;75;3;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:40;A 24;1;5;4;3;2;5;23;3;15;2;18;4;11;3;23;4;17;5;89;2;78;0;100;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:39;A 24;1;6;6;5;5;4;23;4;22;2;2;4;5;2;8;2;13;0;100;1;86;0;100;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:38;A 24;1;5;5;8;18;4;26;3;38;2;4;4;12;1;9;0;24;1;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:37;A 24;1;4;3;6;20;3;13;5;23;3;3;6;16;2;13;5;33;0;72;5;79;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:36;A 24;1;6;5;5;4;4;25;3;20;1;1;0;0;2;3;1;2;1;10;1;21;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:35;A 24;1;6;35;2;29;2;57;1;9;2;20;4;19;2;20;3;25;2;42;4;47;1;45;0;55;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;12:34;A 24;1;8;44;3;18;1;64;2;19;2;16;3;17;2;15;2;27;2;73;3;86;2;71;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:33;A 24;1;6;41;4;4;3;66;1;13;2;4;4;15;1;23;3;27;1;82;4;75;2;74;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:32;A 24;1;5;5;6;20;4;24;3;26;3;6;3;6;1;27;3;20;1;65;1;54;1;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:31;A 24;1;3;3;8;7;2;12;4;28;4;15;4;13;2;21;1;23;2;48;0;0;2;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:30;A 24;1;7;7;6;5;4;28;4;24;1;1;6;11;2;12;2;28;2;3;3;83;2;12;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:29;A 24;1;11;48;11;42;6;74;6;71;2;1;5;9;1;3;3;26;1;3;1;17;1;7;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:28;A 24;1;3;4;2;34;2;14;1;14;6;22;3;14;1;42;1;27;4;35;1;33;2;35;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:27;A 24;1;11;44;3;28;3;74;3;42;0;0;6;23;1;1;3;41;3;33;2;33;0;36;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:26;A 24;1;6;23;7;38;6;30;5;62;2;14;6;12;1;20;3;46;2;74;6;77;2;67;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:25;A 24;1;5;4;2;1;2;18;2;7;2;22;4;36;1;7;0;44;4;53;3;93;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:24;A 24;1;6;6;6;5;6;27;4;21;1;2;4;18;1;3;1;30;2;74;1;97;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:23;A 24;1;3;4;4;4;2;14;3;16;0;1;6;17;1;9;2;37;2;83;6;13;0;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:22;A 24;1;6;5;4;3;4;23;4;15;5;16;5;15;2;32;3;34;3;71;5;34;1;18;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:21;A 24;1;9;39;4;41;4;33;3;58;5;10;4;21;5;31;2;29;5;90;4;52;0;62;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:20;A 24;1;3;17;4;12;4;36;4;23;1;6;4;12;2;11;1;29;2;84;5;74;4;86;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:19;A 24;1;5;4;2;1;5;19;2;6;3;5;7;28;2;19;4;47;3;59;1;17;1;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:18;A 24;1;10;11;3;2;2;35;3;11;1;0;5;5;0;0;2;17;0;0;1;87;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:17;A 24;1;11;15;7;9;7;46;5;32;3;4;8;13;1;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:16;A 24;1;8;33;5;24;3;61;5;48;1;1;10;25;0;100;2;50;1;1;1;73;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:15;A 24;1;6;6;7;7;2;25;6;29;0;0;4;7;0;100;1;24;9;62;4;67;2;11;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:14;A 24;1;9;49;4;9;2;40;3;19;3;6;3;25;1;47;3;30;9;40;5;35;4;16;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:13;A 24;1;4;3;1;0;4;20;1;3;3;17;6;18;3;20;1;41;3;35;5;37;0;40;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:12;A 24;1;6;33;5;21;5;57;4;20;3;5;5;16;2;16;4;33;3;78;5;90;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:11;A 24;1;8;14;9;9;2;38;3;26;3;11;5;21;3;19;2;35;1;77;4;78;1;84;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:10;A 24;1;4;10;4;11;3;17;2;21;3;10;4;14;1;8;0;24;2;76;2;97;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:09;A 24;1;7;21;7;21;3;34;4;47;2;9;2;10;2;10;2;19;2;84;4;71;1;41;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:08;A 24;1;4;4;5;5;3;16;2;20;2;5;3;15;2;24;2;28;2;14;3;66;3;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:07;A 24;1;3;3;4;4;2;12;1;13;1;1;2;14;2;6;3;12;2;48;5;85;0;49;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:06;A 24;1;4;3;1;1;2;12;1;4;4;7;4;7;3;23;1;27;5;66;3;82;5;32;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:05;A 24;1;8;41;3;41;3;65;2;10;3;13;3;17;2;14;3;23;1;15;4;91;0;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:04;A 24;1;9;31;4;27;1;38;4;29;2;10;4;13;1;17;1;27;2;84;1;77;2;70;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:03;A 24;1;2;21;3;18;2;11;3;19;1;5;4;12;0;9;0;21;2;63;3;89;3;31;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:02;A 24;1;7;6;4;3;5;30;4;15;4;3;6;7;3;11;3;29;2;82;4;87;1;19;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:01;A 24;1;5;7;6;6;5;27;4;22;3;5;4;6;1;21;3;29;3;9;3;30;2;11;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;12:00;A 24;1;6;6;11;11;1;23;3;37;2;5;6;10;1;20;1;37;0;49;1;13;1;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:59;A 24;1;3;5;1;1;3;16;1;7;2;3;3;2;2;8;3;11;1;11;1;25;1;8;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:58;A 24;1;9;42;7;49;5;72;3;67;5;21;3;29;2;38;3;14;1;13;4;55;0;13;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:57;A 24;1;11;38;7;31;3;58;5;35;2;2;3;3;2;7;3;12;5;88;4;86;1;50;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:56;A 24;1;11;29;7;28;6;54;5;33;2;11;3;13;0;17;2;15;1;98;2;5;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:55;A 24;1;6;15;3;6;2;44;3;16;1;2;1;2;2;6;1;7;3;85;2;84;4;26;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:54;A 24;1;8;11;11;39;3;36;6;76;2;7;1;0;2;12;1;2;2;64;2;18;3;9;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:53;A 24;1;7;46;4;7;3;26;2;28;3;14;1;1;1;25;1;6;99;16;3;47;2;26;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:52;A 24;1;5;6;5;12;3;25;3;24;5;17;3;11;2;31;1;21;36;33;5;59;1;45;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:51;A 24;1;7;50;7;27;3;58;6;55;2;2;4;25;2;10;1;42;3;80;4;84;2;82;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:50;A 24;1;7;7;3;2;5;31;3;11;1;1;3;3;1;4;3;11;0;100;1;81;1;94;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:49;A 24;1;10;24;8;7;3;35;7;35;1;13;2;13;0;12;2;20;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:48;A 24;1;9;7;7;6;9;39;5;26;2;15;5;17;3;25;3;22;1;59;3;51;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:47;A 24;1;8;39;6;6;3;38;3;24;1;0;4;5;1;4;4;20;2;68;6;67;0;69;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:46;A 24;1;8;8;5;4;3;28;3;17;1;1;2;1;1;4;2;5;1;10;0;0;1;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:45;A 24;1;5;33;6;4;5;25;3;19;1;1;5;20;1;4;3;35;2;2;2;31;0;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:44;A 24;1;6;5;6;10;5;25;5;31;0;0;7;27;0;0;3;51;1;2;3;66;0;100;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:43;A 24;1;9;36;7;8;4;40;3;28;2;9;8;14;2;19;5;39;0;0;0;0;1;83;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:42;A 24;1;11;31;8;7;6;52;4;29;4;11;7;10;0;22;1;30;1;86;2;97;0;98;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:41;A 24;1;9;43;8;8;3;73;3;31;2;12;1;1;3;18;1;16;1;81;3;9;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:40;A 24;1;8;10;6;6;4;37;3;23;1;2;2;3;1;11;3;13;4;18;2;67;0;100;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:39;A 24;1;7;49;5;5;3;44;2;18;5;21;4;20;5;32;4;36;1;53;4;83;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:38;A 24;1;4;4;4;3;1;11;3;13;2;2;6;5;2;8;5;20;3;60;1;73;3;75;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:37;A 24;1;7;54;6;6;6;35;5;52;2;3;5;4;1;2;5;18;3;6;4;79;1;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:36;A 24;1;10;11;4;4;8;51;4;18;2;9;4;20;1;21;1;34;1;0;3;67;1;85;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:35;A 24;1;7;8;4;3;3;32;2;15;3;7;4;14;3;9;1;28;0;95;2;93;0;89;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:34;A 24;1;5;8;3;3;2;25;4;17;0;0;5;9;1;8;2;25;2;87;3;83;1;96;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:33;A 24;1;7;6;2;4;4;28;2;12;3;7;3;36;2;38;2;45;3;91;1;14;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:32;A 24;1;7;45;5;5;3;28;3;20;3;33;6;29;2;23;1;44;3;31;3;51;1;88;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:31;A 24;1;6;14;5;5;3;27;3;20;2;2;2;12;2;8;2;14;2;32;3;76;1;91;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;11:30;A 24;1;5;7;5;4;2;25;4;24;1;4;2;7;2;25;2;15;2;54;3;62;1;63;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:29;A 24;1;3;3;2;1;2;13;2;8;4;7;7;19;2;25;1;41;1;83;2;73;2;74;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:28;A 24;1;10;19;9;8;6;43;7;34;4;4;4;15;4;18;1;23;2;67;2;72;2;30;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:27;A 24;1;7;38;7;6;3;39;3;26;1;0;7;22;1;2;1;40;3;28;1;85;1;38;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:26;A 24;1;6;29;1;0;4;28;1;3;3;18;5;8;2;32;2;40;0;63;2;84;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:25;A 24;1;10;13;10;12;1;34;4;39;3;13;3;16;2;24;2;27;3;82;5;62;1;62;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:24;A 24;1;6;6;3;2;3;22;3;11;7;5;7;10;4;16;3;26;1;38;1;85;1;47;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:23;A 24;1;5;7;6;6;2;25;1;19;3;3;4;29;2;12;3;18;1;11;0;12;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:22;A 24;1;3;29;5;5;3;21;2;19;3;6;3;16;2;19;1;27;2;86;3;91;2;69;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:21;A 24;1;11;19;6;5;4;43;4;22;4;12;2;7;4;23;1;5;1;7;0;93;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:20;A 24;1;3;3;2;2;2;11;1;7;2;7;2;1;2;10;2;13;2;4;7;82;1;77;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:19;A 24;1;10;14;6;6;4;45;2;23;0;0;3;12;0;0;1;27;0;66;4;94;2;87;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:18;A 24;1;4;4;1;1;2;13;1;5;4;14;3;13;2;28;1;27;2;24;3;76;2;33;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:17;A 24;1;4;3;2;2;3;18;1;8;0;0;3;3;0;0;3;12;0;0;1;61;0;0;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:16;A 24;1;2;1;4;3;2;9;2;14;1;0;3;3;1;4;3;11;1;15;2;17;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:15;A 24;1;5;5;7;6;4;22;3;23;2;24;4;22;0;27;2;31;3;88;2;59;1;96;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:14;A 24;1;6;13;7;14;3;23;2;32;0;0;2;9;1;2;2;14;1;71;0;0;2;78;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:13;A 24;1;8;25;4;10;13;57;4;30;4;9;3;8;1;18;3;21;1;79;1;81;0;79;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:12;A 24;1;10;13;3;2;6;51;3;12;2;4;4;7;2;29;2;38;5;15;4;20;6;18;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:11;A 24;1;8;9;0;0;2;22;0;0;3;3;2;2;2;12;2;8;1;23;5;52;1;6;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:10;A 24;1;1;1;1;1;1;9;1;4;2;10;2;20;2;14;1;29;4;37;6;87;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:09;A 24;1;7;43;4;27;2;42;3;50;4;27;4;36;5;30;1;50;1;65;5;80;2;73;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:08;A 24;1;7;9;9;9;6;32;3;35;1;16;6;28;0;5;1;48;0;0;2;2;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:07;A 24;1;2;1;7;6;2;9;4;21;1;0;2;1;2;4;1;4;2;95;1;97;1;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:06;A 24;1;6;6;10;9;3;24;4;37;5;3;5;5;3;9;3;19;0;0;1;17;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:05;A 24;1;7;9;3;3;2;28;2;15;2;4;3;22;1;30;1;37;2;64;3;70;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:04;A 24;1;8;40;2;35;5;38;2;10;4;4;8;15;3;20;2;40;2;68;4;29;2;33;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:03;A 24;1;5;5;2;1;1;15;2;6;3;5;3;6;2;23;2;33;1;79;1;31;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:02;A 24;1;7;36;3;44;3;29;2;24;4;5;5;7;2;48;2;50;2;51;4;69;2;16;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:01;A 24;1;7;12;8;23;4;33;6;39;0;0;1;21;0;0;1;4;2;4;2;4;1;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;11:00;A 24;1;7;16;5;5;2;31;4;22;1;2;0;0;0;0;1;3;1;76;2;93;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:59;A 24;1;7;40;7;8;3;33;3;28;1;1;0;0;1;11;0;0;2;81;5;87;0;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;10:58;A 24;1;9;49;8;8;5;78;6;29;3;8;3;5;2;23;2;25;1;71;2;88;1;16;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
