Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
01.08.2024;00:11;A161;1;1;1;1;3;0;0;1;1;0;0;2;23;2;24;0;0;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:10;A161;1;0;0;0;0;1;6;1;0;0;6;1;12;1;22;1;1;1;19;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:09;A161;1;1;2;1;4;0;0;2;2;1;0;2;2;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:08;A161;1;2;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:07;A161;1;0;0;0;0;3;10;0;0;2;12;1;1;1;3;0;0;1;0;3;41;2;4;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:06;A161;1;0;5;0;0;1;5;0;0;2;7;0;0;0;0;1;18;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:05;A161;1;1;6;1;4;2;8;2;0;3;13;1;1;1;1;1;11;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:04;A161;1;1;0;1;4;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:03;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:02;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:01;A161;1;0;0;0;0;2;8;0;0;2;13;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;00:00;A161;1;2;2;1;5;0;0;2;2;0;0;0;0;1;2;1;11;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:59;A161;1;2;1;2;6;0;0;2;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:57;A161;1;1;1;1;2;0;0;1;0;0;0;1;2;1;5;0;0;1;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:56;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:54;A161;1;2;2;2;7;1;3;3;2;1;4;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:53;A161;1;1;0;1;2;1;3;0;0;1;6;2;1;3;9;0;0;0;0;1;2;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:51;A161;1;2;7;2;7;0;0;2;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:50;A161;1;1;29;1;3;1;11;1;1;1;13;2;1;2;7;1;1;2;4;0;0;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:49;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;15;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:48;A161;1;0;0;0;0;1;6;0;0;2;8;2;2;1;2;1;36;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:47;A161;1;2;15;1;13;0;4;1;0;0;0;2;16;1;12;0;35;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:46;A161;1;3;24;2;21;2;14;3;3;1;10;5;19;3;18;1;6;3;17;1;16;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;23:45;A161;1;1;1;1;2;0;7;0;0;0;5;3;7;5;8;5;52;5;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:44;A161;1;1;1;1;0;6;24;1;0;4;33;2;1;2;9;2;1;1;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:43;A161;1;1;14;1;1;0;0;0;0;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:42;A161;1;0;0;1;1;0;4;1;0;0;3;3;7;2;12;3;37;3;11;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:41;A161;1;1;1;1;3;1;0;1;1;1;3;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:40;A161;1;0;0;0;0;0;0;1;2;0;0;1;11;1;0;2;23;3;8;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:39;A161;1;1;1;1;4;2;6;2;0;1;6;2;24;4;13;0;0;4;8;0;0;0;0;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:38;A161;1;0;0;0;0;1;7;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:37;A161;1;0;0;0;0;1;22;0;0;1;7;2;23;2;6;2;31;4;8;2;9;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:36;A161;1;0;0;0;0;2;10;0;0;2;14;2;2;5;9;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:35;A161;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:34;A161;1;1;0;1;3;0;0;1;0;0;0;2;0;0;0;1;28;1;2;0;0;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;21;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:32;A161;1;2;1;1;3;1;4;2;2;2;6;1;1;2;5;2;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:31;A161;1;2;2;3;8;1;4;2;2;1;6;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:30;A161;1;4;3;2;7;2;29;3;1;1;27;1;1;2;5;1;24;1;3;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:29;A161;1;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;12;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:28;A161;1;2;3;2;8;0;0;2;1;0;0;2;2;2;6;0;0;1;2;1;1;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:26;A161;1;3;1;2;2;0;0;2;1;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:25;A161;1;3;18;2;15;1;11;5;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:24;A161;1;1;0;1;4;1;9;0;0;2;9;2;1;3;3;1;7;2;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:23;A161;1;0;0;0;0;1;6;0;0;2;6;0;0;1;2;2;12;1;1;3;0;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:22;A161;1;2;2;1;8;1;47;2;1;3;19;3;13;3;7;0;0;0;0;0;8;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:21;A161;1;0;3;0;0;1;5;0;0;1;7;0;0;0;0;2;6;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:20;A161;1;1;4;1;6;1;3;0;0;1;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:18;A161;1;1;0;1;2;1;10;1;1;2;12;3;6;2;8;4;26;8;20;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:17;A161;1;3;4;3;10;3;21;5;3;3;30;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:16;A161;1;0;0;0;0;3;21;0;0;3;30;0;0;0;0;3;10;1;10;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:15;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;1;2;3;2;31;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:14;A161;1;0;38;0;0;0;0;0;0;0;0;6;23;2;87;0;0;2;76;1;9;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:13;A161;1;4;13;2;14;3;27;2;2;4;33;2;12;1;8;0;0;1;0;0;0;0;0;2;32;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:12;A161;1;1;1;2;4;2;15;1;1;2;15;4;16;3;18;1;12;2;8;1;24;0;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:11;A161;1;1;11;0;0;1;2;0;0;2;5;2;2;2;10;3;18;3;12;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:10;A161;1;1;1;1;3;1;10;1;1;1;16;3;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:09;A161;1;4;11;3;15;0;4;3;5;0;0;1;0;0;0;0;0;0;0;2;55;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:08;A161;1;1;8;1;18;4;46;0;0;6;36;2;28;3;10;3;41;4;16;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;23:07;A161;1;0;0;0;0;2;12;0;0;2;11;2;4;1;7;1;0;1;6;1;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:06;A161;1;3;37;1;21;2;41;1;0;2;47;1;1;1;1;0;0;1;0;1;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:05;A161;1;1;40;1;4;2;34;0;0;4;19;2;1;2;4;4;8;2;9;0;0;0;0;1;78;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:04;A161;1;2;2;1;8;0;0;2;1;0;0;4;4;4;15;2;9;4;12;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:03;A161;1;1;0;1;2;2;8;1;0;1;12;4;4;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:02;A161;1;0;0;0;0;1;7;0;0;1;7;1;15;3;2;4;35;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;23:01;A161;1;1;1;1;1;1;5;3;1;1;7;2;1;4;6;0;28;1;1;3;25;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;23:00;A161;1;3;22;2;8;3;29;1;1;4;30;2;12;4;18;2;52;5;23;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:59;A161;1;2;13;1;7;2;13;1;0;2;19;1;1;2;6;0;0;0;0;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:58;A161;1;2;5;1;12;1;3;1;0;3;11;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:57;A161;1;1;0;1;1;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:56;A161;1;0;0;0;0;2;10;0;0;1;9;0;0;1;2;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:55;A161;1;1;1;1;4;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:54;A161;1;1;4;1;6;2;7;1;1;2;8;1;5;1;2;1;1;0;0;1;1;1;0;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:53;A161;1;0;0;0;0;1;5;0;0;1;7;1;0;2;4;2;15;4;7;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:52;A161;1;1;1;0;1;2;6;1;0;2;9;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:51;A161;1;1;35;2;4;0;0;1;24;0;0;1;0;0;0;1;10;0;0;0;14;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:50;A161;1;1;52;2;6;1;4;1;50;1;6;0;0;1;3;1;52;1;1;2;2;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:49;A161;1;2;1;1;9;0;3;2;1;0;1;4;6;3;19;2;45;2;5;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:48;A161;1;2;2;1;7;1;2;2;1;1;5;1;7;3;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:47;A161;1;2;2;2;7;0;0;2;2;0;0;1;11;1;2;0;0;1;3;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:46;A161;1;2;2;2;8;4;11;2;1;3;24;2;11;4;20;3;58;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:45;A161;1;2;1;2;5;2;20;2;1;2;25;0;0;0;0;1;42;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:44;A161;1;0;5;0;0;2;19;0;5;2;23;1;3;1;7;2;3;1;7;1;31;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:43;A161;1;2;15;1;2;2;22;1;13;4;19;1;15;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:42;A161;1;0;0;0;0;1;4;0;0;1;5;3;14;2;8;1;0;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:41;A161;1;3;35;5;14;1;46;1;0;3;37;7;18;3;47;1;2;3;35;1;6;0;0;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:40;A161;1;0;0;0;0;2;26;0;0;2;14;2;1;3;14;5;47;6;19;0;0;0;0;2;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:39;A161;1;0;0;0;0;2;11;0;0;2;15;1;0;1;1;2;21;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:38;A161;1;1;0;0;0;0;9;1;0;1;0;1;0;1;2;1;1;0;0;2;36;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:37;A161;1;0;4;1;2;2;19;0;0;3;21;5;6;7;9;2;10;3;3;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:36;A161;1;1;12;1;5;1;6;0;0;2;9;2;4;3;9;0;0;1;5;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:35;A161;1;3;23;1;5;3;24;0;0;3;22;1;0;0;0;2;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:34;A161;1;2;2;2;5;3;21;4;2;2;28;2;20;1;5;0;0;1;0;1;1;1;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:33;A161;1;2;2;1;8;1;3;2;1;1;5;0;0;1;0;1;0;0;0;1;26;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:32;A161;1;1;16;1;3;0;0;1;0;0;0;4;15;4;32;0;0;1;2;1;23;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:31;A161;1;2;4;1;5;0;17;4;10;0;0;12;16;2;16;1;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:30;A161;1;0;0;0;0;2;18;0;0;2;25;1;1;3;4;5;14;2;8;3;4;1;0;10;70;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:29;A161;1;0;0;0;0;1;16;0;0;2;23;1;1;1;1;11;37;1;1;1;3;0;0;1;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:28;A161;1;0;0;0;0;3;10;0;0;2;11;5;19;3;21;1;0;2;1;2;28;0;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:27;A161;1;1;12;1;4;0;0;0;0;1;1;1;1;4;9;2;10;2;9;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:26;A161;1;1;0;1;3;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:25;A161;1;1;18;0;0;3;29;7;2;4;28;1;1;5;5;0;0;0;0;1;18;1;0;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:24;A161;1;0;0;0;0;1;4;1;0;1;5;1;1;3;6;2;16;2;4;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;22:23;A161;1;1;16;1;3;2;1;2;1;1;4;1;1;1;2;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:22;A161;1;0;0;0;0;0;0;0;0;0;0;4;7;2;19;1;35;2;5;2;2;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:21;A161;1;3;3;2;8;3;22;2;2;3;33;1;1;3;4;3;19;3;5;0;0;0;0;2;27;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;22:20;A161;1;3;13;3;5;2;6;2;2;2;9;2;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
