Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;15:14;A 12;1;4;64;8;9;1;3;1;56;2;19;1;67;3;4;2;92;1;1;1;39;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:13;A 12;1;9;34;6;5;2;7;1;65;1;87;3;65;5;15;1;97;3;1;1;1;5;7;10;15;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:12;A 12;1;2;4;5;7;1;78;2;33;1;67;4;40;3;65;0;100;6;6;6;17;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:11;A 12;1;4;47;7;6;1;24;1;79;2;41;7;17;7;11;3;55;0;0;1;63;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;15:10;A 12;1;6;35;9;10;3;6;5;63;0;100;9;12;6;11;1;46;11;12;9;62;1;1;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:09;A 12;1;2;2;7;9;4;7;6;33;6;15;5;73;2;4;0;0;11;11;11;24;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:08;A 12;1;4;5;5;3;1;5;2;39;0;10;8;8;0;0;1;1;0;0;1;78;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
31.07.2024;15:07;A 12;1;6;10;7;6;1;6;3;70;1;71;4;17;5;17;1;7;3;3;3;68;4;4;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:06;A 12;1;2;2;2;2;1;3;4;36;2;53;8;58;2;63;1;78;5;3;6;85;1;1;2;1;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;15:05;A 12;1;4;4;3;3;0;30;0;0;1;9;4;39;1;37;1;1;1;1;1;91;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:04;A 12;1;5;11;5;5;2;0;2;28;3;4;12;33;8;10;1;2;8;9;9;80;6;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
31.07.2024;15:03;A 12;1;5;75;3;4;1;3;7;17;2;65;3;7;0;0;0;0;8;6;14;62;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:02;A 12;1;4;3;8;6;2;2;0;100;0;100;7;12;2;5;0;0;0;0;0;100;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:01;A 12;1;3;4;11;10;5;6;1;100;1;98;10;9;2;2;1;1;0;0;1;93;5;5;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:00;A 12;1;2;3;3;3;2;13;2;35;2;3;6;10;4;8;0;0;6;43;5;57;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:59;A 12;1;2;4;4;4;1;4;3;36;0;69;8;19;4;10;1;58;8;41;9;55;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:58;A 12;1;1;0;2;1;2;3;3;9;2;65;4;34;4;35;1;1;9;11;8;74;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:57;A 12;1;3;3;3;4;2;3;1;1;2;67;6;8;6;22;0;0;5;3;5;52;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;14:56;A 12;1;6;15;8;9;2;3;2;22;1;37;3;4;2;5;1;45;1;1;2;49;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:55;A 12;1;4;6;6;5;2;3;2;7;4;5;4;33;2;38;4;83;5;6;4;35;4;4;6;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;14:54;A 12;1;7;10;6;6;2;38;3;50;1;44;10;29;7;21;2;78;3;5;2;52;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:53;A 12;1;1;1;0;0;3;23;4;43;6;6;8;28;5;7;1;65;4;4;4;35;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:52;A 12;1;1;3;3;2;0;0;2;2;0;0;7;33;6;7;0;0;2;3;2;35;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;14:51;A 12;1;3;4;7;5;1;1;5;30;0;53;5;10;6;36;0;0;3;3;5;41;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;14:50;A 12;1;4;4;8;8;3;92;2;33;2;68;5;10;3;4;0;0;4;3;4;30;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:49;A 12;1;7;12;4;3;3;38;2;6;1;76;8;14;5;9;1;49;3;1;3;82;3;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:48;A 12;1;5;11;8;9;5;8;2;44;2;33;3;7;2;5;1;47;2;2;2;91;3;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:47;A 12;1;3;3;7;7;3;12;3;32;2;1;7;9;3;3;4;80;6;6;7;56;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
31.07.2024;14:46;A 12;1;4;4;1;1;3;86;4;19;2;46;10;14;2;2;5;58;3;5;2;59;7;7;3;3;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3
31.07.2024;14:45;A 12;1;2;3;2;1;2;65;5;36;3;24;7;15;2;3;2;70;7;13;5;30;5;5;6;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:44;A 12;1;3;5;4;5;1;5;1;25;1;55;5;6;4;6;0;0;1;1;2;21;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:43;A 12;1;7;9;3;3;3;72;3;28;4;17;9;18;5;9;3;28;7;4;6;80;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:42;A 12;1;9;14;3;3;5;66;1;4;1;0;11;24;5;7;3;34;7;7;9;77;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:41;A 12;1;6;8;2;3;1;0;1;2;1;4;6;16;3;29;1;1;5;10;3;91;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:40;A 12;1;3;4;7;7;2;1;1;18;1;95;7;6;5;10;2;13;6;5;6;76;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A 12;1;5;10;9;7;3;3;2;35;7;4;8;8;3;5;2;43;6;9;5;80;6;6;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:38;A 12;1;2;3;2;3;0;0;2;34;2;14;7;39;4;29;1;78;6;11;5;42;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:37;A 12;1;2;3;2;1;1;1;2;33;2;54;7;7;6;8;1;2;3;4;1;19;3;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;14:36;A 12;1;3;8;5;6;3;10;2;4;1;45;5;6;3;7;2;1;2;1;4;25;2;3;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;14:35;A 12;1;5;5;8;7;3;53;1;21;1;22;9;45;4;6;2;22;4;7;3;6;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A 12;1;5;5;5;4;3;5;1;1;0;12;3;37;4;24;1;28;3;3;4;88;6;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
31.07.2024;14:33;A 12;1;5;7;2;1;3;30;3;3;1;52;9;25;2;2;4;68;2;3;5;56;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;14:32;A 12;1;7;6;4;3;4;89;3;20;0;85;8;33;4;10;3;60;1;2;4;37;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:31;A 12;1;1;2;2;2;2;51;6;41;3;78;4;7;4;7;1;64;6;6;5;35;7;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;14:30;A 12;1;5;14;4;4;3;7;4;56;4;43;7;11;5;29;3;9;5;9;5;32;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:29;A 12;1;4;30;6;5;1;0;4;37;1;37;7;41;2;6;1;63;2;4;1;32;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:28;A 12;1;4;5;4;3;0;0;1;31;1;27;5;7;2;3;2;60;4;3;4;32;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:27;A 12;1;6;12;5;5;1;1;4;29;7;7;4;4;1;2;3;22;4;3;5;9;5;5;8;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:26;A 12;1;1;8;2;2;2;12;1;26;1;57;7;24;1;1;2;18;6;6;6;77;3;3;4;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:25;A 12;1;5;10;2;1;2;39;1;28;1;83;8;30;3;2;1;1;7;8;7;83;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;14:24;A 12;1;1;1;1;1;1;1;4;6;2;3;6;27;6;31;1;52;3;4;2;40;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;14:23;A 12;1;6;5;5;4;2;26;2;19;0;15;2;3;1;1;0;0;2;2;3;57;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:22;A 12;1;1;2;3;3;2;1;2;47;1;80;5;49;3;6;0;0;5;4;6;30;0;0;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:21;A 12;1;1;1;2;1;2;4;0;0;2;10;7;14;3;4;1;42;1;2;2;58;1;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A 12;1;2;2;4;3;2;2;1;30;1;29;10;13;4;7;2;33;4;4;4;93;3;2;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:19;A 12;1;7;10;6;5;0;0;1;1;1;1;6;20;3;8;3;48;5;6;7;66;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:18;A 12;1;5;13;6;7;2;18;2;32;3;12;9;19;4;6;2;62;3;4;5;45;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:17;A 12;1;5;6;5;4;3;40;0;0;1;44;6;10;3;8;2;74;6;7;6;47;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
31.07.2024;14:16;A 12;1;4;5;4;4;2;2;1;1;2;58;8;33;3;5;0;0;1;1;3;20;4;4;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;14:15;A 12;1;6;9;8;10;3;5;0;0;1;64;4;44;3;4;0;0;2;1;1;1;2;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:14;A 12;1;4;3;7;6;1;37;1;2;1;24;5;51;3;5;0;0;3;58;3;59;2;2;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;14:13;A 12;1;5;6;3;3;6;26;5;62;1;71;7;8;2;2;2;33;4;4;4;88;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;14:12;A 12;1;6;7;5;3;2;3;1;49;1;97;9;26;4;7;2;50;8;10;8;76;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;14:11;A 12;1;2;3;3;2;0;0;2;50;2;47;7;13;4;5;1;51;2;2;3;3;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.07.2024;14:10;A 12;1;7;5;6;5;1;0;4;12;4;6;10;28;4;8;3;60;6;7;5;43;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:09;A 12;1;8;14;8;7;2;32;2;17;4;2;7;30;4;8;0;0;7;7;6;38;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A 12;1;5;10;3;3;3;42;2;4;2;39;4;5;3;2;1;1;3;5;4;44;7;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A 12;1;7;9;4;5;3;2;1;20;1;68;4;7;2;2;3;47;4;3;3;86;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;14:06;A 12;1;8;7;10;9;3;6;4;61;2;4;7;14;2;3;4;62;3;4;4;59;5;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;14:05;A 12;1;2;1;6;5;2;2;5;73;2;90;9;14;1;2;3;50;6;10;6;74;0;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;14:04;A 12;1;2;5;2;1;3;5;5;23;1;52;6;7;2;4;1;29;7;6;7;81;4;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:03;A 12;1;6;10;3;3;0;0;2;22;2;1;4;9;5;7;1;6;4;4;5;82;5;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;14:02;A 12;1;4;11;4;3;2;3;2;20;8;4;6;10;2;4;1;57;5;28;5;83;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:01;A 12;1;5;4;7;7;2;4;2;24;1;0;4;4;2;4;0;58;5;59;5;68;6;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A 12;1;2;2;2;2;2;4;1;64;2;85;4;5;2;4;2;45;2;2;3;87;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A 12;1;3;4;7;5;2;8;3;65;3;56;4;3;3;4;2;3;3;4;4;47;3;3;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 12;1;5;5;7;6;2;4;2;8;2;6;5;6;4;11;1;1;5;10;3;74;2;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.07.2024;13:57;A 12;1;1;1;4;4;2;5;4;30;5;7;7;9;5;10;0;0;3;10;2;14;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;13:56;A 12;1;2;3;2;1;0;0;1;2;1;1;7;12;6;12;2;22;7;8;8;38;3;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;17
31.07.2024;13:55;A 12;1;6;20;2;2;4;58;0;12;0;12;3;5;3;4;2;77;5;4;6;79;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A 12;1;5;7;8;7;1;5;2;19;2;17;7;38;4;6;0;0;6;3;7;68;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 12;1;6;7;6;5;3;5;4;59;0;14;6;35;2;2;2;3;2;3;2;60;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:52;A 12;1;3;2;1;1;3;14;2;50;1;19;6;5;3;5;2;8;2;3;1;48;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:51;A 12;1;3;3;1;1;2;53;1;10;0;0;6;22;2;3;3;21;1;1;4;68;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
31.07.2024;13:50;A 12;1;1;1;2;1;0;0;2;29;4;63;6;24;4;5;2;56;6;6;7;78;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
31.07.2024;13:49;A 12;1;4;8;5;5;3;29;1;34;16;8;8;11;9;20;1;1;6;7;6;81;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:48;A 12;1;6;18;6;8;2;80;3;37;4;2;6;78;5;74;0;3;4;4;5;34;5;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A 12;1;3;40;4;6;1;66;1;1;1;1;2;92;1;76;1;9;8;8;11;17;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;13:46;A 12;1;4;5;4;4;3;44;1;1;1;18;10;14;7;14;2;24;1;1;1;84;5;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 12;1;2;3;4;4;1;51;4;37;1;58;3;5;2;10;1;52;1;2;1;68;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:44;A 12;1;7;9;7;5;2;14;2;29;1;73;7;10;3;4;2;67;4;4;3;65;4;4;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:43;A 12;1;1;2;1;1;1;23;2;47;3;46;10;10;2;2;3;62;6;30;5;72;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A 12;1;7;5;5;4;1;4;4;40;17;8;6;10;3;4;2;2;2;25;2;65;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:41;A 12;1;3;3;2;2;4;8;1;30;13;6;3;3;3;5;0;0;8;9;8;75;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:40;A 12;1;7;10;7;8;1;2;5;34;3;37;7;16;4;14;2;72;5;4;5;82;6;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 12;1;9;47;4;4;1;1;4;46;3;76;7;15;2;4;2;95;3;4;5;62;13;13;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:38;A 12;1;4;4;3;3;3;4;4;74;10;76;10;19;3;13;2;44;3;2;3;57;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
31.07.2024;13:37;A 12;1;3;3;3;3;2;1;1;48;1;93;3;3;2;3;1;26;4;5;3;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;13:36;A 12;1;2;4;2;1;1;0;4;54;3;4;4;5;3;4;1;27;0;0;1;12;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;13:35;A 12;1;4;6;4;3;1;2;4;42;5;4;3;83;8;33;3;11;5;5;4;6;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:34;A 12;1;5;6;5;4;2;3;3;56;13;48;4;34;3;5;2;88;4;5;5;25;5;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;13:33;A 12;1;2;10;2;1;5;7;2;1;0;0;9;14;5;5;2;30;4;3;6;37;0;0;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 12;1;6;9;4;3;2;4;0;0;0;14;4;5;2;2;0;42;2;1;3;90;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A 12;1;4;4;9;8;2;32;0;0;1;70;10;41;1;1;2;17;2;3;3;56;2;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 12;1;5;5;5;3;5;83;1;2;0;0;7;23;3;14;0;0;6;5;7;18;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:29;A 12;1;2;5;1;1;2;18;1;47;0;84;7;13;3;9;0;0;4;5;4;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
31.07.2024;13:28;A 12;1;3;4;2;3;1;19;2;32;5;7;5;13;3;6;0;1;4;3;5;5;1;1;3;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 12;1;5;4;6;4;1;2;2;2;1;1;7;10;2;5;3;68;4;6;4;21;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 12;1;2;2;4;3;2;32;3;4;1;1;5;7;2;3;0;0;4;4;5;82;0;0;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 12;1;2;3;4;3;2;2;1;3;1;2;8;23;5;18;3;42;4;3;5;89;5;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:24;A 12;1;7;11;3;3;0;0;3;22;1;2;5;7;2;3;1;67;4;7;4;90;6;9;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;13:23;A 12;1;4;7;5;4;1;1;6;37;5;4;6;23;3;4;2;4;4;5;4;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 12;1;1;1;1;1;0;5;1;29;2;70;8;26;2;2;3;16;5;2;5;57;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:21;A 12;1;2;4;2;2;2;78;2;42;1;92;7;11;5;9;1;76;6;5;7;80;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A 12;1;4;5;0;0;2;5;1;18;1;55;7;16;4;14;2;80;1;1;4;27;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;13:19;A 12;1;6;6;3;2;2;34;2;19;1;43;7;16;5;7;2;66;2;3;2;25;2;2;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
31.07.2024;13:18;A 12;1;7;9;3;2;2;47;4;65;3;94;12;38;3;3;2;61;2;2;1;54;8;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;13:17;A 12;1;8;9;5;4;1;21;2;61;1;80;4;4;2;6;2;20;2;3;2;83;6;7;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:16;A 12;1;6;8;3;3;1;1;1;30;1;28;5;18;3;20;2;11;1;2;3;52;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:15;A 12;1;2;4;7;7;2;2;2;49;4;4;7;34;4;18;1;56;1;1;3;54;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;13:14;A 12;1;5;7;3;4;2;84;2;41;3;67;5;15;3;6;1;1;6;12;7;83;4;5;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.07.2024;13:13;A 12;1;7;8;3;2;2;28;1;13;1;12;6;9;3;5;0;0;6;8;6;86;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:12;A 12;1;4;7;0;0;1;0;1;42;1;42;7;16;5;14;2;46;4;6;3;81;4;4;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:11;A 12;1;7;9;10;11;1;2;1;1;1;19;1;1;1;0;1;1;2;2;3;85;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;13:10;A 12;1;3;4;1;1;0;0;2;17;1;66;6;30;2;3;0;27;2;2;4;85;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;13:09;A 12;1;3;4;5;5;4;5;1;37;27;12;7;26;4;5;2;31;5;6;7;52;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;13:08;A 12;1;4;7;2;3;1;9;2;2;1;1;5;57;2;4;2;86;9;12;11;66;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:07;A 12;1;2;2;2;2;0;0;2;39;1;70;5;72;2;4;2;76;5;12;6;85;5;5;2;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;13:06;A 12;1;2;4;2;2;1;3;2;20;4;58;8;20;2;4;1;66;6;5;5;42;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;13:05;A 12;1;4;4;7;5;3;7;4;9;0;37;9;33;2;3;3;29;8;9;7;76;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
