Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;14:28;A 10;1;7;60;5;11;3;3;0;0;0;100;0;100;6;9;3;4;2;85;3;79;1;40;0;0;0;0;0;0;0;0;8;58
31.07.2024;14:27;A 10;1;3;5;3;75;2;3;0;0;0;100;0;100;5;51;5;10;5;39;2;62;1;24;0;0;0;0;0;0;1;3;8;23
31.07.2024;14:26;A 10;1;3;9;2;60;4;6;0;0;0;100;0;100;3;4;3;4;3;6;3;5;1;31;0;0;0;0;0;0;0;0;8;20
31.07.2024;14:25;A 10;1;4;48;4;7;1;1;0;0;0;100;0;100;1;1;4;13;2;4;1;1;1;76;0;0;0;0;0;0;1;3;11;19
31.07.2024;14:24;A 10;1;4;10;1;1;1;1;0;0;0;100;0;100;4;20;6;16;3;67;2;87;1;1;0;0;0;0;0;0;1;3;9;16
31.07.2024;14:23;A 10;1;5;15;6;57;2;5;0;0;0;100;0;100;2;3;4;5;5;54;3;62;1;1;0;0;0;0;1;2;1;4;8;23
31.07.2024;14:22;A 10;1;3;34;5;10;2;2;0;0;0;100;0;100;5;8;3;6;5;30;2;92;2;2;0;0;1;2;0;0;1;1;8;22
31.07.2024;14:21;A 10;1;0;0;4;5;1;1;0;0;0;100;0;100;3;4;3;6;7;62;5;80;4;46;0;0;0;0;0;0;0;4;6;11
31.07.2024;14:20;A 10;1;7;24;4;8;4;7;0;0;0;100;0;100;4;7;6;37;5;52;4;76;1;46;0;0;0;0;0;0;0;100;1;3
31.07.2024;14:19;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;6;9;2;2;7;66;2;71;0;2;0;0;0;0;0;0;0;100;5;7
31.07.2024;14:18;A 10;1;3;42;2;3;1;1;0;0;0;100;0;100;4;6;5;31;3;8;1;79;1;23;0;0;0;0;0;0;0;100;12;32
31.07.2024;14:17;A 10;1;1;1;3;5;1;2;0;0;0;100;0;100;3;5;6;12;5;24;2;2;0;0;0;0;0;0;0;0;2;58;5;7
31.07.2024;14:16;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;2;6;0;0;2;4;2;37;1;1;0;0;0;0;0;0;1;2;10;18
31.07.2024;14:15;A 10;1;7;8;3;6;2;2;0;0;0;100;0;100;2;3;3;5;7;69;6;8;3;5;0;0;0;0;1;2;0;0;11;28
31.07.2024;14:14;A 10;1;1;1;4;5;1;1;0;0;0;100;0;100;4;10;4;23;6;77;3;19;3;86;0;0;1;2;0;0;1;1;8;13
31.07.2024;14:13;A 10;1;4;27;2;3;0;0;0;0;0;100;0;100;6;10;7;11;4;39;4;80;1;68;0;0;0;0;1;2;0;0;9;14
31.07.2024;14:12;A 10;1;0;0;1;6;3;8;0;0;0;100;0;100;5;20;13;45;4;17;2;66;1;27;0;0;0;0;0;0;0;3;3;5
31.07.2024;14:11;A 10;1;6;11;5;9;4;6;0;0;0;100;0;100;3;4;5;6;6;58;2;85;2;26;0;0;0;0;0;0;2;4;13;21
31.07.2024;14:10;A 10;1;2;7;2;3;3;3;0;0;0;100;0;100;2;3;2;3;4;53;2;94;2;7;0;0;0;0;0;0;0;0;8;23
31.07.2024;14:09;A 10;1;6;10;2;2;2;4;0;0;0;100;0;100;1;2;1;1;7;60;5;89;5;7;0;0;0;0;0;0;0;0;5;12
31.07.2024;14:08;A 10;1;3;7;1;1;2;2;0;0;0;100;0;100;3;3;4;4;5;67;5;88;2;64;0;0;0;0;0;0;1;3;11;17
31.07.2024;14:07;A 10;1;4;12;2;3;3;5;0;0;0;100;0;100;2;1;3;5;5;51;2;75;2;31;0;0;0;0;0;0;0;0;6;11
31.07.2024;14:06;A 10;1;7;53;4;10;3;4;0;0;0;100;0;100;3;4;5;31;5;58;5;75;0;0;0;0;0;0;0;0;0;21;4;6
31.07.2024;14:05;A 10;1;4;10;2;3;1;1;0;0;0;100;0;100;3;8;2;3;5;67;3;68;1;3;0;0;0;0;0;0;1;1;9;16
31.07.2024;14:04;A 10;1;5;7;6;59;4;7;0;0;0;100;0;100;3;4;2;3;4;9;1;84;1;89;0;0;0;0;0;0;1;2;13;47
31.07.2024;14:03;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;1;2;3;4;5;11;1;22;0;0;0;0;0;0;0;0;1;24;6;9
31.07.2024;14:02;A 10;1;8;28;1;27;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;70;0;0;0;0;0;0;0;0;1;2;10;33
31.07.2024;14:01;A 10;1;1;1;3;33;1;2;0;0;0;100;0;100;4;5;6;9;6;40;2;75;0;58;0;0;0;0;0;0;0;0;8;30
31.07.2024;14:00;A 10;1;8;50;3;2;0;0;0;0;0;100;0;100;3;4;3;3;4;84;3;62;3;51;0;0;0;0;0;0;5;18;11;38
31.07.2024;13:59;A 10;1;1;2;2;4;2;2;0;0;0;100;0;100;5;8;2;3;5;89;1;58;1;25;0;0;1;2;0;0;2;3;8;20
31.07.2024;13:58;A 10;1;3;27;2;2;0;0;0;0;0;100;0;100;3;6;5;38;2;90;4;72;0;7;0;0;0;0;0;0;2;5;9;41
31.07.2024;13:57;A 10;1;4;15;2;2;2;2;0;0;0;100;0;100;3;5;1;1;5;82;1;77;1;25;0;0;0;0;0;0;2;2;16;30
31.07.2024;13:56;A 10;1;0;0;1;4;3;10;0;0;0;100;0;100;1;1;3;5;6;78;1;93;1;85;0;0;0;0;0;0;1;1;8;30
31.07.2024;13:55;A 10;1;4;19;3;8;4;6;0;0;0;100;0;100;0;1;2;2;7;62;3;80;0;74;0;0;0;0;0;0;4;12;8;13
31.07.2024;13:54;A 10;1;2;2;2;2;2;5;0;0;0;100;0;100;4;4;5;24;6;66;5;85;2;64;0;0;0;0;0;0;1;1;4;6
31.07.2024;13:53;A 10;1;1;2;2;3;4;6;0;0;0;100;0;100;2;2;6;40;4;92;1;68;1;80;0;0;0;0;0;0;0;0;6;44
31.07.2024;13:52;A 10;1;4;39;4;8;6;14;0;0;0;100;0;100;0;0;2;3;6;70;1;85;1;37;0;0;0;0;0;0;1;1;8;28
31.07.2024;13:51;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;3;3;5;50;3;50;3;63;3;9;0;0;0;0;0;0;3;8;8;11
31.07.2024;13:50;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;4;9;10;38;8;73;2;90;3;92;0;0;0;0;1;2;2;2;5;7
31.07.2024;13:49;A 10;1;3;5;7;8;6;12;0;0;0;100;0;100;3;4;3;9;3;48;0;100;1;87;0;0;1;2;0;0;0;0;3;4
31.07.2024;13:48;A 10;1;4;25;1;1;0;0;0;0;0;100;0;100;1;1;3;5;6;54;2;78;1;74;0;0;0;0;0;0;0;0;4;7
31.07.2024;13:47;A 10;1;2;16;6;7;3;4;0;0;0;100;0;100;5;7;2;4;5;83;4;80;1;74;1;1;0;0;0;0;1;1;13;47
31.07.2024;13:46;A 10;1;6;36;1;2;2;2;0;0;0;100;0;100;4;8;3;5;6;72;3;79;1;66;0;0;0;0;0;0;2;7;8;22
31.07.2024;13:45;A 10;1;4;24;4;7;3;5;0;0;0;100;0;100;3;4;2;4;6;87;4;79;3;82;0;0;0;0;1;2;2;5;8;29
31.07.2024;13:44;A 10;1;4;26;2;3;1;2;0;0;0;100;0;100;5;32;6;29;3;95;4;81;1;84;0;0;0;0;0;0;1;1;15;50
31.07.2024;13:43;A 10;1;2;18;5;6;0;0;0;0;0;100;0;100;3;6;7;23;6;74;4;89;2;80;0;0;0;0;0;0;1;2;6;51
31.07.2024;13:42;A 10;1;4;22;3;21;1;1;0;0;0;100;0;100;2;3;2;3;2;96;1;3;0;100;0;0;1;2;0;0;1;2;8;41
31.07.2024;13:41;A 10;1;5;7;3;5;3;4;0;0;0;100;0;100;2;5;2;6;4;85;2;4;2;73;0;0;0;0;0;0;1;6;7;12
31.07.2024;13:40;A 10;1;3;20;3;4;0;0;0;0;0;100;0;100;3;3;3;7;3;94;0;68;3;82;0;0;0;0;0;0;3;14;8;22
31.07.2024;13:39;A 10;1;8;58;2;2;0;0;0;0;0;100;0;100;2;3;5;9;7;83;2;88;3;84;0;0;0;0;0;0;2;3;10;35
31.07.2024;13:38;A 10;1;1;1;3;5;0;0;0;0;1;79;1;79;2;3;4;7;1;80;5;52;3;35;0;0;0;0;0;0;1;2;9;40
31.07.2024;13:36;A 10;1;0;0;3;9;2;3;0;0;0;100;0;100;2;3;1;1;3;94;0;0;0;0;0;0;0;0;0;0;1;1;8;21
31.07.2024;13:35;A 10;1;6;11;4;6;3;4;0;0;0;100;0;100;2;4;3;3;3;76;1;33;0;0;0;0;0;0;0;0;0;0;5;24
31.07.2024;13:34;A 10;1;2;3;6;10;1;2;0;0;0;100;0;100;0;0;1;2;3;92;2;3;1;8;0;0;0;0;0;0;0;0;8;13
31.07.2024;13:33;A 10;1;2;3;1;2;5;13;0;0;0;100;0;100;3;3;4;23;5;92;2;93;0;0;0;0;1;2;0;0;1;1;4;8
31.07.2024;13:32;A 10;1;1;2;4;11;2;2;0;0;0;100;0;100;1;2;3;5;4;31;6;51;0;35;0;0;0;0;0;0;0;0;6;10
31.07.2024;13:31;A 10;1;3;7;3;16;1;2;0;0;0;100;0;100;1;0;3;4;4;12;3;25;3;8;0;0;0;0;0;0;2;3;8;11
31.07.2024;13:30;A 10;1;5;11;3;7;0;0;0;0;0;100;0;100;3;4;4;8;7;13;5;55;1;2;0;0;0;0;0;0;2;24;13;34
31.07.2024;13:29;A 10;1;7;20;1;65;3;5;0;0;0;100;0;100;1;1;2;6;2;6;1;84;1;87;0;0;0;0;0;0;0;0;11;22
31.07.2024;13:28;A 10;1;5;49;5;7;2;3;0;0;0;100;0;100;6;9;4;6;5;45;3;79;2;66;0;0;0;0;0;0;0;0;10;23
31.07.2024;13:27;A 10;1;5;13;2;2;3;6;0;0;0;100;0;100;2;3;1;1;8;57;0;74;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 10;1;2;3;3;4;3;4;0;0;0;100;0;100;2;12;1;29;5;68;2;4;2;55;0;0;0;0;0;0;2;11;5;20
31.07.2024;13:25;A 10;1;6;9;3;6;1;2;0;0;0;100;0;100;4;19;5;12;9;80;0;73;1;3;0;0;1;2;0;0;1;2;7;10
31.07.2024;13:24;A 10;1;2;5;2;5;0;0;0;0;0;100;0;100;1;1;3;5;2;95;3;71;1;36;0;0;0;0;1;2;3;5;8;13
31.07.2024;13:23;A 10;1;4;54;2;3;1;1;0;0;0;100;0;100;5;7;6;24;3;53;3;73;1;13;0;0;0;0;0;0;0;0;9;20
31.07.2024;13:22;A 10;1;7;61;4;7;2;3;0;0;0;100;0;100;1;1;2;4;2;95;1;88;0;0;0;0;0;0;0;0;2;5;7;67
31.07.2024;13:21;A 10;1;1;2;3;5;3;3;0;0;0;100;0;100;2;5;0;2;8;84;1;36;0;0;0;0;0;0;0;0;0;1;9;37
31.07.2024;13:20;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;3;4;7;8;8;17;2;77;3;72;0;0;0;0;0;0;3;6;5;7
31.07.2024;13:19;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;1;0;2;2;4;8;1;14;1;27;0;0;0;0;1;2;1;1;4;5
31.07.2024;13:18;A 10;1;2;91;1;1;1;1;0;0;0;100;0;100;2;3;2;4;5;66;0;100;0;100;0;0;1;2;0;0;2;3;8;11
31.07.2024;13:17;A 10;1;2;43;3;6;1;2;0;0;0;100;0;100;7;12;2;3;7;82;1;72;2;59;0;0;0;0;0;0;1;2;4;12
31.07.2024;13:16;A 10;1;7;50;4;6;5;8;0;0;0;100;0;100;4;6;2;2;3;91;3;78;2;88;0;0;0;0;0;0;1;2;10;15
31.07.2024;13:15;A 10;1;2;15;3;6;1;1;0;0;0;100;0;100;4;4;4;6;4;96;1;79;1;79;0;0;0;0;0;0;2;4;10;27
31.07.2024;13:14;A 10;1;4;73;3;5;2;3;0;0;0;100;0;100;5;9;4;6;6;90;0;0;1;40;0;0;0;0;0;0;1;2;7;24
31.07.2024;13:13;A 10;1;2;22;3;5;0;2;0;0;0;100;0;100;1;0;0;0;8;69;4;81;1;77;0;0;0;0;0;0;0;0;9;18
31.07.2024;13:12;A 10;1;4;12;4;6;3;4;0;0;0;100;0;100;2;3;0;0;5;91;3;77;3;67;0;0;0;0;1;2;1;2;12;59
31.07.2024;13:11;A 10;1;5;22;3;4;1;1;0;0;0;100;0;100;2;12;4;4;3;86;0;100;1;25;0;0;0;0;0;0;0;0;5;23
31.07.2024;13:10;A 10;1;3;25;2;3;0;0;0;0;0;100;0;100;5;46;3;4;7;29;2;73;1;29;0;0;0;0;0;0;0;1;6;13
31.07.2024;13:09;A 10;1;1;9;1;4;2;3;0;0;0;100;0;100;8;30;5;13;4;43;4;82;1;69;0;0;0;0;0;0;2;3;5;11
31.07.2024;13:08;A 10;1;2;11;4;4;1;2;0;0;0;100;0;100;2;2;4;6;9;82;1;73;1;15;0;0;0;0;0;0;0;0;6;20
31.07.2024;13:07;A 10;1;2;41;1;1;2;2;0;0;0;100;0;100;3;4;2;5;7;66;1;2;0;0;0;0;0;0;0;0;1;2;12;64
31.07.2024;13:06;A 10;1;6;33;4;6;4;11;0;0;0;100;0;100;3;2;1;2;4;9;3;71;1;68;0;0;0;0;0;0;2;3;7;11
31.07.2024;13:05;A 10;1;0;13;3;5;0;0;0;0;0;100;0;100;0;0;6;14;4;25;4;77;3;67;0;0;0;0;0;0;2;16;5;9
31.07.2024;13:04;A 10;1;3;9;3;4;1;2;0;0;0;100;0;100;3;4;3;4;4;36;2;69;1;22;0;0;0;0;0;0;0;0;10;18
31.07.2024;13:03;A 10;1;1;2;3;7;1;1;0;0;0;100;0;100;3;6;2;3;4;23;5;73;1;19;0;0;0;0;0;0;0;0;7;38
31.07.2024;13:02;A 10;1;5;17;6;9;2;2;0;0;0;100;0;100;3;6;5;6;4;10;3;82;1;66;0;0;0;0;0;0;1;1;3;6
31.07.2024;13:01;A 10;1;1;1;0;64;2;4;0;0;0;100;0;100;4;5;8;38;7;20;1;83;1;1;0;0;0;0;0;0;6;16;9;23
31.07.2024;13:00;A 10;1;3;17;5;19;2;6;0;0;0;100;0;100;3;18;0;0;6;9;2;72;4;2;0;0;1;2;0;0;1;1;11;23
31.07.2024;12:59;A 10;1;1;2;4;6;1;1;0;0;0;100;0;100;2;3;1;1;4;46;1;1;2;21;0;0;0;0;0;0;0;0;7;12
31.07.2024;12:58;A 10;1;4;17;3;5;2;2;0;0;0;100;0;100;3;3;4;6;7;48;1;62;2;62;0;0;0;0;0;0;1;3;3;21
31.07.2024;12:57;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;4;8;4;6;6;78;3;79;1;20;0;0;0;0;0;0;0;0;9;40
31.07.2024;12:56;A 10;1;4;20;3;4;3;5;0;0;0;100;0;100;3;4;3;5;5;73;3;80;0;0;0;0;0;0;0;0;2;3;12;42
31.07.2024;12:55;A 10;1;2;21;2;5;2;3;0;0;0;100;0;100;0;0;2;3;4;88;4;78;1;12;0;0;0;0;0;0;1;1;8;30
31.07.2024;12:54;A 10;1;3;10;4;5;2;3;0;0;0;100;0;100;2;2;2;3;2;96;1;84;1;81;0;0;0;0;0;0;1;2;10;43
31.07.2024;12:53;A 10;1;2;4;5;19;6;12;0;0;0;100;0;100;2;3;3;4;3;88;3;88;0;0;0;0;0;0;0;0;14;52;5;19
31.07.2024;12:52;A 10;1;4;6;3;5;4;6;0;0;0;100;0;100;2;3;5;46;4;81;1;1;1;51;0;0;0;0;0;0;0;0;7;11
31.07.2024;12:51;A 10;1;0;3;3;4;1;2;0;0;0;100;0;100;5;13;7;18;3;89;2;91;2;12;0;0;1;2;0;0;1;1;8;27
31.07.2024;12:50;A 10;1;7;36;3;4;1;1;0;0;0;100;0;100;5;33;7;30;4;93;2;90;1;40;0;0;0;0;0;0;1;1;7;13
31.07.2024;12:49;A 10;1;4;13;1;1;0;0;0;0;0;100;0;100;3;6;5;42;5;77;2;75;2;16;0;0;0;0;0;0;0;0;5;9
31.07.2024;12:48;A 10;1;7;56;3;4;3;4;0;0;0;100;0;100;4;5;4;6;9;76;1;2;0;0;0;0;0;0;0;0;1;2;9;33
31.07.2024;12:47;A 10;1;2;2;4;8;0;0;0;0;0;100;0;100;3;4;3;5;1;97;3;42;0;0;0;0;1;2;0;0;1;2;12;19
31.07.2024;12:46;A 10;1;4;22;6;7;1;1;0;0;0;100;0;100;4;5;1;1;6;57;3;48;1;10;0;0;0;0;0;0;2;3;10;17
31.07.2024;12:45;A 10;1;1;1;4;9;3;4;0;0;0;100;0;100;1;2;0;0;2;53;1;100;0;0;0;0;0;0;1;2;0;0;8;19
31.07.2024;12:44;A 10;1;7;39;3;5;2;3;0;0;0;100;0;100;3;4;7;27;6;48;2;55;1;0;0;0;0;0;0;0;4;6;14;64
31.07.2024;12:43;A 10;1;3;30;3;4;2;3;0;0;0;100;0;100;4;8;5;14;4;17;3;77;0;0;0;0;0;0;0;0;2;4;6;12
31.07.2024;12:42;A 10;1;3;4;4;6;2;4;0;0;0;100;0;100;2;9;10;10;5;40;1;68;2;25;0;0;0;0;0;0;1;1;6;11
31.07.2024;12:41;A 10;1;6;14;2;3;2;3;0;0;0;100;0;100;4;33;3;4;4;11;3;84;4;68;0;0;0;0;0;0;1;1;10;16
31.07.2024;12:40;A 10;1;1;3;3;5;3;7;0;0;0;100;0;100;2;2;3;4;2;77;1;81;1;25;0;0;0;0;0;0;0;0;10;36
31.07.2024;12:39;A 10;1;5;19;1;48;2;3;1;1;0;100;0;100;3;9;3;14;5;83;2;5;1;1;0;0;0;0;0;0;2;8;6;11
31.07.2024;12:38;A 10;1;3;22;5;9;2;2;1;1;0;100;0;100;2;3;4;5;5;94;5;83;2;80;0;0;0;0;0;0;0;0;8;12
31.07.2024;12:37;A 10;1;6;11;2;2;3;4;0;0;0;100;0;100;4;17;4;13;5;88;3;87;1;5;0;0;0;0;1;2;0;0;4;7
31.07.2024;12:36;A 10;1;5;55;4;9;3;5;0;0;0;100;0;100;7;13;5;9;5;87;2;90;4;52;0;0;0;0;0;0;2;4;6;19
31.07.2024;12:35;A 10;1;6;36;3;3;1;2;0;0;0;100;0;100;4;7;6;10;4;93;3;82;1;65;0;0;0;0;0;0;2;2;6;12
31.07.2024;12:34;A 10;1;6;58;2;3;3;5;0;0;0;100;0;100;4;6;6;8;4;93;5;87;2;38;0;0;0;0;0;0;3;3;8;15
31.07.2024;12:33;A 10;1;2;3;2;2;2;2;0;0;0;100;0;100;0;0;3;5;7;84;1;88;1;86;0;0;0;0;0;0;8;17;4;6
31.07.2024;12:32;A 10;1;3;5;3;7;3;5;0;0;0;100;0;100;4;8;7;42;4;88;1;48;0;0;1;1;0;0;0;0;1;1;10;22
31.07.2024;12:31;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;1;1;6;15;5;90;4;8;2;2;0;0;0;0;0;0;0;0;8;14
31.07.2024;12:30;A 10;1;1;20;1;3;0;2;0;0;0;100;0;100;0;0;2;3;3;97;2;90;2;83;0;0;1;2;0;0;2;3;10;40
31.07.2024;12:29;A 10;1;4;13;5;7;3;2;0;0;0;100;0;100;3;6;4;8;7;85;2;5;0;0;0;0;0;0;0;0;1;1;10;33
31.07.2024;12:28;A 10;1;1;5;3;2;3;5;0;0;0;100;0;100;2;3;7;62;4;94;3;28;1;25;0;0;0;0;0;0;0;0;10;24
31.07.2024;12:27;A 10;1;4;6;6;8;1;1;0;0;0;100;0;100;4;35;5;8;1;95;4;69;1;57;0;0;0;0;0;0;2;3;10;46
31.07.2024;12:26;A 10;1;6;15;3;6;1;1;0;0;0;100;0;100;3;6;6;35;3;90;0;0;1;30;0;0;0;0;0;0;0;0;11;32
31.07.2024;12:25;A 10;1;2;33;3;7;1;2;0;0;0;100;0;100;0;0;6;11;6;87;2;5;1;15;0;0;0;0;0;0;0;0;11;33
31.07.2024;12:24;A 10;1;2;4;2;4;1;1;0;0;0;100;0;100;3;4;5;22;9;86;2;93;2;87;0;0;0;0;1;2;2;4;4;5
31.07.2024;12:23;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;3;5;3;6;6;65;5;30;4;77;0;0;0;0;0;0;0;0;8;19
31.07.2024;12:22;A 10;1;4;30;1;1;1;1;0;0;0;100;0;100;4;6;6;8;2;80;1;23;1;62;0;0;0;0;0;0;1;1;8;13
31.07.2024;12:21;A 10;1;3;19;2;2;2;3;0;78;0;100;0;100;2;3;4;7;4;39;3;33;1;54;0;0;0;0;0;0;1;5;6;13
31.07.2024;12:20;A 10;1;5;17;3;8;0;0;0;100;0;100;0;100;5;8;4;8;5;37;3;55;0;0;0;0;0;0;0;0;2;9;4;12
31.07.2024;12:19;A 10;1;0;0;1;2;0;0;0;100;0;100;0;100;2;3;2;3;3;9;3;40;4;40;0;0;1;2;1;2;0;0;11;33
31.07.2024;12:18;A 10;1;5;45;4;6;1;2;0;100;0;100;0;100;2;6;1;1;4;35;0;100;1;90;0;0;0;0;0;0;2;3;6;34
31.07.2024;12:17;A 10;1;5;25;3;3;0;0;0;100;0;100;0;100;1;3;8;27;4;5;1;2;1;20;0;0;0;0;0;0;1;2;8;11
31.07.2024;12:16;A 10;1;4;21;2;2;2;3;2;23;0;100;0;100;4;6;5;24;0;0;2;56;2;55;0;0;0;0;0;0;0;0;8;14
31.07.2024;12:15;A 10;1;0;3;2;3;3;4;0;0;0;100;0;100;6;7;7;20;7;31;4;82;1;35;0;0;0;0;0;0;2;3;10;22
31.07.2024;12:14;A 10;1;8;56;1;2;1;1;0;0;0;100;0;100;4;6;6;41;4;59;2;52;2;4;0;0;0;0;0;0;1;4;10;25
31.07.2024;12:13;A 10;1;1;2;3;5;3;3;0;0;0;100;0;100;3;7;6;45;3;35;0;0;1;1;0;0;1;2;0;0;1;2;11;17
31.07.2024;12:12;A 10;1;3;4;3;6;3;5;0;0;0;100;0;100;2;3;5;36;4;67;6;47;6;40;0;0;0;0;0;0;2;4;3;7
31.07.2024;12:11;A 10;1;4;5;5;7;3;3;0;0;0;100;0;100;4;10;3;3;6;34;1;91;0;100;0;0;0;0;0;0;0;0;10;19
31.07.2024;12:10;A 10;1;2;36;2;3;1;2;0;0;0;100;0;100;3;6;2;2;4;60;0;88;2;49;0;0;0;0;1;2;3;30;7;29
31.07.2024;12:09;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;4;11;2;2;7;20;3;63;1;16;0;0;0;0;0;0;1;1;3;10
31.07.2024;12:08;A 10;1;4;26;3;4;1;1;0;0;0;100;0;100;6;32;3;3;6;30;3;78;0;34;0;0;0;0;0;0;1;65;10;20
31.07.2024;12:07;A 10;1;3;8;5;10;5;8;0;0;0;100;0;100;5;38;3;5;1;2;5;56;2;57;0;0;0;0;0;0;0;0;4;7
31.07.2024;12:06;A 10;1;1;4;1;1;0;0;0;0;0;100;0;100;2;3;3;5;4;67;2;18;2;81;0;0;0;0;0;0;1;1;8;16
31.07.2024;12:05;A 10;1;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A 10;1;4;20;2;3;1;2;0;0;0;100;0;100;3;8;2;3;5;78;1;98;1;95;0;0;0;0;0;0;1;1;2;3
31.07.2024;12:03;A 10;1;8;31;3;39;3;5;0;0;0;100;0;100;3;3;5;7;7;61;4;86;1;83;0;0;0;0;0;0;0;0;3;5
31.07.2024;12:02;A 10;1;3;11;4;36;4;8;0;0;0;100;0;100;2;3;3;4;8;44;2;17;1;11;0;0;0;0;0;0;0;0;5;8
31.07.2024;12:01;A 10;1;4;32;2;2;1;1;0;0;0;100;0;100;5;6;2;3;5;65;0;0;0;0;0;0;0;0;0;0;1;2;7;17
31.07.2024;12:00;A 10;1;3;6;4;8;2;2;0;0;0;100;0;100;0;0;1;2;5;46;3;23;2;22;0;0;0;0;0;0;1;2;8;13
31.07.2024;11:59;A 10;1;3;19;1;5;1;1;0;0;0;100;0;100;0;0;5;11;5;26;4;83;4;83;0;0;0;0;0;0;4;3;8;30
31.07.2024;11:58;A 10;1;4;65;0;0;0;0;0;0;0;100;0;100;3;8;7;16;5;50;1;82;1;87;0;0;1;2;0;0;8;33;10;34
31.07.2024;11:57;A 10;1;2;4;2;3;3;5;0;0;0;100;0;100;3;7;1;2;4;40;2;87;1;46;0;0;0;0;0;0;1;5;9;21
31.07.2024;11:56;A 10;1;2;30;4;4;1;1;0;0;0;100;0;100;2;4;3;5;5;10;5;12;0;0;0;0;0;0;0;0;0;100;10;25
31.07.2024;11:55;A 10;1;6;40;3;5;3;5;0;0;0;100;0;100;3;7;0;0;3;31;1;37;1;34;0;0;0;0;0;0;0;100;13;30
31.07.2024;11:54;A 10;1;3;5;4;4;2;2;0;0;0;100;0;100;4;10;3;4;6;37;1;1;1;2;0;0;1;2;0;0;0;100;8;14
31.07.2024;11:53;A 10;1;2;2;4;4;1;1;0;0;0;100;0;100;3;5;4;9;6;15;2;73;1;2;0;0;0;0;0;0;1;51;9;19
31.07.2024;11:52;A 10;1;2;5;3;8;0;0;0;0;0;100;0;100;1;1;2;3;7;48;3;75;1;0;0;0;0;0;0;0;1;1;9;56
31.07.2024;11:51;A 10;1;2;21;4;6;0;0;0;0;0;100;0;100;0;0;2;2;1;3;1;46;1;52;0;0;0;0;0;0;1;4;10;20
31.07.2024;11:50;A 10;1;0;0;1;3;1;1;0;0;0;100;0;100;3;4;2;2;3;60;2;79;1;88;0;0;0;0;0;0;1;2;11;58
31.07.2024;11:49;A 10;1;9;59;5;6;2;3;0;0;0;100;0;100;4;6;2;2;5;74;3;80;1;8;0;0;0;0;0;0;1;58;5;7
31.07.2024;11:48;A 10;1;2;5;2;1;1;1;0;0;0;100;0;100;5;7;3;5;8;44;3;82;0;0;1;1;0;0;0;0;2;3;6;10
31.07.2024;11:47;A 10;1;4;9;4;7;4;6;0;0;0;100;0;100;1;1;0;0;5;86;1;40;1;47;0;0;0;0;0;0;0;0;6;30
31.07.2024;11:46;A 10;1;2;2;3;3;5;6;0;0;0;100;0;100;3;4;2;3;2;95;1;31;2;81;0;0;0;0;1;2;1;1;8;32
31.07.2024;11:45;A 10;1;3;5;5;6;2;2;0;0;0;100;0;100;1;1;1;2;2;98;4;77;1;69;0;0;0;0;0;0;1;1;13;30
31.07.2024;11:44;A 10;1;1;4;3;6;2;2;0;0;1;44;1;44;4;9;3;7;4;41;0;0;0;0;0;0;0;0;0;0;1;2;6;11
31.07.2024;11:42;A 10;1;4;35;1;1;1;1;0;0;0;100;0;100;3;5;2;2;6;83;1;76;1;22;0;0;0;0;0;0;1;1;8;14
31.07.2024;11:41;A 10;1;4;30;3;6;2;3;0;0;0;100;0;100;4;6;2;3;5;89;5;71;2;1;0;0;0;0;0;0;0;0;8;24
31.07.2024;11:40;A 10;1;6;63;4;8;2;3;0;0;0;100;0;100;4;6;3;5;7;84;2;68;0;43;0;0;0;0;0;0;1;2;12;44
31.07.2024;11:39;A 10;1;0;1;4;5;1;2;0;0;0;100;0;100;3;5;3;5;4;96;2;84;1;47;0;0;0;0;1;2;0;92;10;34
31.07.2024;11:38;A 10;1;4;38;1;2;2;3;0;0;0;100;0;100;2;1;3;4;2;94;3;80;1;14;0;0;0;0;0;0;0;100;8;12
31.07.2024;11:37;A 10;1;3;48;4;8;2;4;0;0;0;100;0;100;5;14;4;5;4;92;1;78;1;86;0;0;0;0;0;0;0;100;7;10
