Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.07.2024;12:32;A 90;1;1;1;2;2;1;4;3;71;4;32;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:31;A 90;1;0;13;0;14;0;0;1;0;4;33;1;19;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:30;A 90;1;2;14;2;22;1;5;2;15;2;97;1;26;2;10;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:29;A 90;1;1;7;1;98;2;10;1;60;2;96;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:28;A 90;1;0;0;1;1;0;0;2;7;2;79;1;37;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:27;A 90;1;3;47;3;33;3;34;3;41;2;75;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.07.2024;12:26;A 90;1;0;0;1;54;0;0;0;53;2;88;0;46;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:25;A 90;1;1;1;2;35;1;5;3;13;2;75;3;64;4;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.07.2024;12:24;A 90;1;1;10;4;54;0;1;3;24;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:23;A 90;1;2;21;2;16;1;13;0;1;6;52;2;1;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:22;A 90;1;2;98;0;97;0;100;0;100;5;56;3;2;1;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:21;A 90;1;0;0;3;92;1;8;0;100;3;76;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:20;A 90;1;0;0;1;42;0;0;1;51;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:19;A 90;1;1;0;3;5;0;0;1;15;2;79;1;47;1;27;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:18;A 90;1;1;29;3;33;1;11;0;39;4;75;1;19;1;6;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:17;A 90;1;1;12;4;46;1;4;2;53;0;3;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:16;A 90;1;0;0;2;80;0;0;3;84;4;44;0;0;1;27;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:15;A 90;1;0;0;1;11;0;0;1;6;2;51;3;3;1;3;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:14;A 90;1;0;0;0;79;0;0;0;0;3;76;0;0;0;0;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:13;A 90;1;0;62;2;69;0;0;2;69;2;93;2;25;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:12;A 90;1;1;51;3;22;1;6;3;15;1;99;1;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:11;A 90;1;1;7;0;0;1;12;2;3;0;100;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:10;A 90;1;0;0;3;16;0;0;0;25;4;34;0;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:09;A 90;1;0;0;2;57;0;0;1;64;6;77;1;31;1;6;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:08;A 90;1;1;15;2;72;2;6;4;74;5;65;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:07;A 90;1;1;2;2;2;1;5;3;9;4;56;0;0;0;0;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:06;A 90;1;1;0;3;67;0;0;0;73;4;22;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:05;A 90;1;0;44;2;5;0;0;3;10;3;86;2;34;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A 90;1;1;0;2;31;2;25;1;41;2;11;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A 90;1;0;0;1;43;0;0;2;13;0;82;1;10;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:02;A 90;1;1;0;0;0;1;3;1;2;2;71;1;0;2;1;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A 90;1;1;31;1;68;1;8;1;5;2;17;0;0;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A 90;1;0;0;2;23;0;0;2;32;5;37;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:59;A 90;1;2;34;0;0;2;9;2;8;3;33;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A 90;1;0;0;2;48;0;0;1;8;2;89;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
31.07.2024;11:57;A 90;1;0;29;2;56;0;0;1;38;4;32;1;0;1;0;0;100;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:56;A 90;1;1;17;1;41;1;5;3;19;4;74;1;15;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A 90;1;2;1;0;0;2;5;0;0;5;61;1;61;2;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:54;A 90;1;0;0;1;54;0;0;1;7;4;71;2;2;2;17;0;100;1;16;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:53;A 90;1;2;80;4;79;1;5;3;26;2;33;1;2;1;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:52;A 90;1;2;62;2;62;2;6;3;31;5;92;1;13;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:51;A 90;1;2;50;3;56;1;58;3;34;2;86;0;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A 90;1;1;45;1;66;2;28;2;12;3;17;2;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:49;A 90;1;1;15;3;49;0;15;1;27;2;26;0;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A 90;1;2;27;3;95;3;24;0;100;2;16;1;79;4;13;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:47;A 90;1;0;0;2;55;1;20;1;65;2;68;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:46;A 90;1;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A 90;1;1;44;1;39;1;6;2;10;1;25;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:44;A 90;1;0;0;1;47;0;0;1;21;3;24;2;32;1;7;0;100;1;4;0;0;1;3;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
31.07.2024;11:43;A 90;1;0;29;2;62;0;0;3;14;1;37;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:42;A 90;1;2;60;1;16;2;9;0;14;2;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:41;A 90;1;1;0;1;81;1;1;3;65;3;77;0;0;1;4;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A 90;1;0;0;0;0;0;0;0;0;3;94;1;29;2;13;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:39;A 90;1;0;0;0;0;0;0;1;7;3;69;1;52;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A 90;1;0;62;1;31;0;0;1;4;4;78;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:37;A 90;1;1;15;2;51;1;5;1;54;2;24;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:36;A 90;1;0;28;2;35;0;0;3;29;2;52;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:35;A 90;1;1;63;1;7;1;6;1;13;4;38;0;12;0;13;0;100;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:34;A 90;1;2;78;0;0;1;9;1;0;4;56;1;70;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:33;A 90;1;1;57;1;39;1;6;2;8;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:32;A 90;1;0;0;1;1;0;0;1;3;3;16;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A 90;1;2;0;1;41;1;1;2;6;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:30;A 90;1;0;0;1;0;0;0;1;3;1;21;0;0;0;0;0;100;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:29;A 90;1;0;0;1;29;0;0;1;3;2;28;0;0;0;0;0;100;1;23;3;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:28;A 90;1;0;13;1;61;0;0;1;5;2;79;0;0;0;0;0;100;1;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:27;A 90;1;1;59;2;18;1;12;3;13;3;48;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:26;A 90;1;2;24;2;16;2;27;3;17;2;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:25;A 90;1;1;40;2;80;1;7;1;57;6;51;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A 90;1;1;62;3;22;0;0;3;11;3;27;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:23;A 90;1;0;0;0;0;2;11;1;1;3;35;0;0;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A 90;1;0;0;2;27;0;0;1;10;5;73;0;0;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:21;A 90;1;2;3;1;14;2;4;1;19;6;38;0;0;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:20;A 90;1;0;0;1;73;0;0;2;79;4;30;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:19;A 90;1;2;20;0;0;2;22;1;1;2;44;1;5;1;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:18;A 90;1;1;1;0;0;1;4;1;1;3;78;2;15;2;14;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:17;A 90;1;0;63;0;0;8;6;0;0;3;22;1;2;2;9;2;75;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:16;A 90;1;2;31;3;19;3;13;6;22;2;25;1;0;0;0;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:15;A 90;1;1;2;1;30;0;0;1;3;4;50;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:14;A 90;1;1;15;3;93;1;24;1;25;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:13;A 90;1;2;90;1;86;2;11;3;79;4;46;2;1;1;2;1;86;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;11:12;A 90;1;0;0;0;0;2;9;3;5;4;39;0;0;0;0;2;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A 90;1;1;6;3;79;1;9;2;14;2;21;2;2;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:10;A 90;1;1;64;2;67;0;64;1;73;4;30;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:09;A 90;1;2;37;3;87;2;43;2;90;3;70;2;48;1;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:08;A 90;1;1;32;4;51;1;19;4;72;3;76;1;39;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:07;A 90;1;3;9;1;14;2;21;1;4;4;70;2;4;2;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:06;A 90;1;0;0;2;65;0;0;3;17;4;91;1;2;1;8;0;100;0;23;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:05;A 90;1;0;0;1;50;0;0;2;12;5;39;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:04;A 90;1;0;0;0;0;0;0;0;0;4;29;0;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:03;A 90;1;0;0;0;63;0;0;0;0;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:02;A 90;1;0;0;3;75;0;0;3;58;1;72;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:01;A 90;1;0;0;2;63;0;0;2;34;3;21;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:00;A 90;1;0;0;0;0;0;0;1;1;3;61;1;14;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:59;A 90;1;0;0;0;0;0;0;0;0;5;88;2;68;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:58;A 90;1;1;58;1;57;1;5;1;8;2;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:57;A 90;1;0;78;2;83;0;0;2;13;4;80;1;0;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:56;A 90;1;1;12;2;51;1;8;2;12;2;59;3;17;1;26;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:55;A 90;1;0;0;1;46;0;0;1;15;3;41;3;8;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:54;A 90;1;2;30;1;56;1;3;2;9;4;52;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:46;A 90;1;2;17;1;11;0;18;0;0;2;84;2;8;1;13;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:45;A 90;1;2;65;1;58;2;50;2;8;4;48;1;0;2;1;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:44;A 90;1;2;4;1;97;0;100;1;93;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:43;A 90;1;1;52;3;86;9;59;1;78;0;100;1;0;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:42;A 90;1;1;58;3;38;1;12;4;24;2;58;1;20;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:41;A 90;1;1;1;0;0;2;7;2;5;2;62;0;0;1;1;0;100;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:40;A 90;1;3;2;2;1;2;11;2;5;3;23;1;2;1;6;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:39;A 90;1;0;0;1;14;0;0;0;13;4;23;1;12;1;5;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:38;A 90;1;0;0;1;43;0;0;3;46;3;37;1;28;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:37;A 90;1;0;0;2;21;0;0;2;29;1;52;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:36;A 90;1;1;1;3;30;0;0;2;28;8;51;0;77;0;0;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:35;A 90;1;0;0;2;54;0;0;1;35;4;17;1;8;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:34;A 90;1;1;46;1;7;1;41;3;10;4;35;2;48;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:33;A 90;1;2;39;0;28;2;16;0;0;5;35;1;33;3;20;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:32;A 90;1;0;0;1;40;0;0;1;4;3;23;0;13;0;0;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:31;A 90;1;0;0;1;62;0;0;1;6;4;41;1;35;1;7;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:30;A 90;1;1;87;0;0;9;89;1;1;3;43;2;20;3;11;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:29;A 90;1;0;80;2;23;1;77;2;29;3;28;1;2;1;7;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:28;A 90;1;1;1;1;3;2;7;3;14;3;36;1;12;2;8;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:27;A 90;1;0;0;0;0;0;0;0;0;4;32;0;41;0;40;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:26;A 90;1;0;0;1;17;0;0;1;3;4;68;1;51;1;58;5;53;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:25;A 90;1;0;0;1;21;0;0;1;8;3;41;2;3;3;12;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:24;A 90;1;1;4;0;1;0;0;0;0;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:23;A 90;1;1;60;2;49;2;39;2;63;3;58;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:22;A 90;1;1;72;1;35;1;10;1;6;3;26;2;24;2;9;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:21;A 90;1;1;65;0;0;0;65;2;2;1;13;0;0;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:20;A 90;1;3;62;0;0;2;65;1;4;4;50;1;0;1;2;2;74;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;10:19;A 90;1;0;0;2;28;1;0;3;19;4;37;2;2;2;6;1;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:18;A 90;1;1;17;0;0;1;16;1;4;2;81;0;0;1;1;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:17;A 90;1;1;66;0;0;2;57;1;0;1;58;0;0;0;0;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:16;A 90;1;1;1;0;0;1;9;1;0;3;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:15;A 90;1;0;0;0;80;0;0;0;0;1;38;0;0;0;0;2;61;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:14;A 90;1;1;0;2;65;0;0;2;10;4;18;1;48;1;2;1;27;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:13;A 90;1;0;0;2;16;0;0;2;12;1;19;1;62;1;6;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:12;A 90;1;1;27;0;0;0;3;0;0;2;58;2;67;3;16;4;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:11;A 90;1;0;2;1;6;1;4;1;5;4;30;1;38;1;7;2;66;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
