Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2025;16:22;A 71;1;1;18;1;19;6;46;5;62;1;1;1;1;1;2;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:21;A 71;1;0;0;0;0;9;13;5;39;0;0;4;3;2;8;5;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:20;A 71;1;1;0;0;0;13;14;12;39;0;0;0;0;0;0;7;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:19;A 71;1;2;2;0;0;12;23;4;79;0;0;2;4;2;8;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:18;A 71;1;1;0;0;0;4;8;3;31;0;0;1;18;0;19;4;5;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:17;A 71;1;3;5;1;4;10;55;6;82;0;0;1;69;1;70;7;8;6;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:16;A 71;1;0;0;0;0;9;21;5;44;0;0;1;9;1;14;6;20;3;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:15;A 71;1;0;0;0;0;15;37;3;77;0;0;1;0;0;0;9;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:14;A 71;1;0;0;0;0;14;50;3;83;0;0;0;0;0;0;3;39;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:13;A 71;1;2;2;0;0;14;55;3;90;1;3;0;60;0;0;5;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:12;A 71;1;0;0;0;0;4;11;1;77;0;0;1;3;2;10;5;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:11;A 71;1;1;1;1;3;19;27;9;67;1;3;1;39;1;6;11;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:10;A 71;1;1;54;1;49;12;64;4;94;1;2;1;0;0;0;11;45;4;87;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:09;A 71;1;2;3;2;9;7;77;0;100;0;0;0;0;0;0;7;20;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;16:08;A 71;1;1;0;0;0;16;29;7;92;2;31;0;0;0;0;5;4;5;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;16:07;A 71;1;0;0;0;0;12;50;6;94;2;10;3;6;2;13;9;43;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:06;A 71;1;2;2;0;0;13;62;2;96;0;0;2;65;2;35;9;24;3;52;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:05;A 71;1;1;64;1;4;10;76;1;99;0;0;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:04;A 71;1;3;18;1;15;12;53;2;97;0;0;3;67;2;16;7;9;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:03;A 71;1;0;0;0;0;8;63;1;99;1;6;5;49;1;62;7;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:02;A 71;1;1;38;0;4;9;69;0;100;0;0;3;71;3;38;6;33;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:01;A 71;1;1;1;1;1;9;77;1;99;0;0;5;35;2;26;12;18;2;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:00;A 71;1;2;1;0;0;13;59;4;95;0;0;4;7;4;22;7;34;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:59;A 71;1;0;0;1;0;11;60;2;94;3;3;1;0;0;0;8;7;7;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;15:58;A 71;1;0;0;0;0;6;88;0;100;1;3;2;20;1;24;3;5;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:57;A 71;1;1;0;0;0;10;74;1;99;0;0;4;8;2;12;5;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:56;A 71;1;0;0;0;0;16;28;4;69;1;2;2;65;1;71;6;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:55;A 71;1;1;1;0;0;8;17;1;50;0;0;3;66;3;43;12;19;5;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:54;A 71;1;1;56;1;32;10;16;7;77;0;0;3;7;3;13;13;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:53;A 71;1;2;43;2;9;7;12;4;36;0;0;4;18;2;29;9;36;4;79;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:52;A 71;1;0;0;0;0;12;23;6;88;1;1;1;1;1;3;5;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:51;A 71;1;1;0;0;0;13;42;5;78;0;0;0;0;0;0;6;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:50;A 71;1;4;2;3;2;5;11;3;61;0;0;1;14;0;15;8;13;5;40;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:49;A 71;1;0;0;0;0;5;6;4;18;0;0;4;46;2;43;6;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:48;A 71;1;0;0;0;0;13;23;4;58;0;0;2;51;3;47;12;40;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:47;A 71;1;1;1;0;0;19;26;9;67;1;2;1;0;1;3;10;15;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:46;A 71;1;0;0;0;0;14;44;3;97;1;4;1;60;1;1;9;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:45;A 71;1;2;1;0;0;6;33;4;57;0;0;3;25;2;30;3;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:44;A 71;1;2;55;1;6;5;26;3;40;1;4;2;77;1;79;10;38;3;74;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:43;A 71;1;1;1;0;0;9;43;2;85;0;0;1;28;2;5;5;43;3;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:42;A 71;1;1;5;1;5;8;18;7;37;0;0;1;25;1;27;8;21;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:41;A 71;1;3;28;1;5;12;13;5;38;0;0;1;1;1;4;9;35;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:40;A 71;1;2;5;1;3;12;19;1;50;0;0;1;38;1;42;4;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:39;A 71;1;1;0;0;0;7;51;2;65;0;0;1;1;1;3;6;6;1;18;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:38;A 71;1;0;0;0;0;2;5;1;32;0;0;0;0;0;0;7;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:37;A 71;1;1;1;1;0;4;36;1;53;1;1;0;0;0;0;12;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:36;A 71;1;3;2;0;0;9;10;5;28;0;0;0;0;0;0;5;6;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;15:35;A 71;1;1;7;1;5;6;8;6;26;1;1;2;38;2;10;6;25;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:34;A 71;1;1;13;1;15;3;3;3;9;0;0;2;26;2;5;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:33;A 71;1;0;0;0;0;5;7;3;22;0;0;1;18;1;6;4;9;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;15:32;A 71;1;1;1;0;0;9;23;5;46;0;0;0;0;0;0;9;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:31;A 71;1;0;0;0;0;7;48;2;78;0;0;0;0;0;0;9;23;2;45;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:30;A 71;1;0;0;1;0;15;22;11;85;0;0;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:29;A 71;1;1;30;1;5;9;29;4;62;0;0;0;0;0;0;6;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:28;A 71;1;2;1;0;0;10;54;4;82;0;0;0;0;0;0;5;6;5;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:27;A 71;1;0;0;0;0;10;24;8;55;0;0;1;1;1;5;4;12;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:26;A 71;1;1;46;1;50;12;30;4;70;0;0;1;1;0;0;7;32;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:25;A 71;1;1;30;1;5;6;8;4;24;0;0;0;0;0;0;5;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:24;A 71;1;0;0;0;0;14;17;14;47;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:23;A 71;1;1;39;3;8;3;3;2;6;1;2;0;3;0;0;2;7;2;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:22;A 71;1;0;0;0;0;4;4;4;22;0;0;2;20;1;6;8;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:21;A 71;1;0;0;0;0;10;23;4;68;0;0;1;44;1;46;8;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:20;A 71;1;2;16;2;11;5;7;2;21;0;0;0;0;0;0;10;10;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;15:19;A 71;1;1;16;1;8;7;9;6;46;2;2;1;2;1;5;7;12;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:18;A 71;1;0;0;0;0;10;12;7;28;1;5;3;2;0;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:17;A 71;1;0;0;0;0;7;31;3;53;0;0;0;45;1;48;11;16;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;15:16;A 71;1;1;1;1;2;8;52;2;73;0;0;1;26;2;31;11;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:15;A 71;1;1;0;1;2;9;24;4;51;1;2;1;1;5;8;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:14;A 71;1;1;55;1;46;4;5;3;17;0;0;1;1;4;8;10;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:13;A 71;1;1;7;1;3;8;12;6;42;0;0;0;0;2;6;9;14;5;42;1;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:12;A 71;1;0;0;0;0;5;4;4;15;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:11;A 71;1;0;0;0;0;12;14;9;42;0;0;0;0;0;0;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:10;A 71;1;1;8;1;4;8;13;4;63;0;0;0;0;1;3;4;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:09;A 71;1;1;1;1;3;14;21;6;52;0;0;0;0;2;12;8;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:08;A 71;1;0;0;0;0;3;3;2;8;1;3;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:07;A 71;1;1;1;0;0;8;53;4;77;0;0;0;0;1;3;8;53;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:06;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;2;4;11;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:05;A 71;1;0;0;0;0;8;10;6;34;0;0;0;0;2;15;3;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:04;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:03;A 71;1;0;0;0;0;7;18;5;35;0;0;0;0;0;0;6;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:02;A 71;1;0;0;0;0;6;19;4;36;0;0;1;1;1;2;7;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:01;A 71;1;0;0;0;0;8;10;6;28;0;0;0;0;0;0;7;8;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:00;A 71;1;0;28;0;0;8;38;5;66;0;0;1;0;1;1;12;18;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:59;A 71;1;1;36;1;7;5;6;4;20;0;0;0;0;0;0;13;15;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:58;A 71;1;2;18;0;9;11;13;9;34;0;0;0;0;1;1;6;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:57;A 71;1;0;0;1;1;5;5;5;18;0;0;0;0;0;0;8;10;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:56;A 71;1;0;0;0;0;12;29;5;64;0;0;0;0;0;0;12;52;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:55;A 71;1;1;17;1;7;11;34;4;58;0;0;0;0;0;0;6;7;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:54;A 71;1;1;1;2;2;8;19;5;48;1;3;2;50;2;9;6;7;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:53;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;1;2;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:52;A 71;1;1;1;0;0;4;6;3;32;0;0;0;0;2;1;7;31;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:51;A 71;1;1;1;0;0;11;15;8;40;2;3;0;0;5;33;9;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:50;A 71;1;0;0;0;0;13;50;8;82;1;0;0;13;0;0;11;13;4;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:49;A 71;1;1;20;0;0;10;31;3;58;0;0;1;5;1;7;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:48;A 71;1;3;61;2;35;8;16;4;63;0;0;1;48;3;45;8;15;2;70;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:47;A 71;1;2;26;3;12;11;14;8;60;0;0;1;13;4;33;10;13;6;66;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:46;A 71;1;2;42;3;17;13;43;8;89;0;0;1;1;6;19;7;24;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:45;A 71;1;0;0;0;0;9;55;2;93;0;0;4;4;9;38;11;24;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:44;A 71;1;2;4;1;4;6;24;3;73;0;0;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:43;A 71;1;1;1;0;0;4;4;3;14;1;2;0;0;1;0;3;7;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:42;A 71;1;0;0;0;0;11;56;8;81;0;0;0;0;4;9;11;32;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;14:41;A 71;1;2;4;0;3;11;38;6;62;0;0;0;0;3;1;12;34;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:40;A 71;1;1;18;1;23;9;29;3;54;0;0;0;0;2;2;10;41;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:39;A 71;1;2;3;1;4;5;7;4;40;0;0;2;2;6;14;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:38;A 71;1;1;2;1;4;6;8;5;46;0;0;0;0;5;8;12;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:37;A 71;1;1;26;1;15;13;23;4;93;0;0;1;0;8;20;9;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:36;A 71;1;0;0;0;0;10;56;1;83;0;0;1;2;9;37;10;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:35;A 71;1;3;8;1;70;9;12;6;35;0;0;0;0;2;3;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:34;A 71;1;1;1;1;2;10;15;7;49;1;5;0;0;0;1;9;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:33;A 71;1;1;1;0;0;7;26;3;42;0;0;0;0;2;14;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:32;A 71;1;1;43;1;11;9;56;3;82;1;1;0;0;5;9;8;13;2;66;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;14:31;A 71;1;2;7;1;4;9;53;3;78;0;0;0;0;7;24;8;11;3;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;14:30;A 71;1;0;0;0;0;12;30;5;69;2;4;0;0;5;5;8;16;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:29;A 71;1;0;37;0;0;7;30;2;54;0;0;0;0;5;16;4;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:28;A 71;1;2;39;1;4;6;6;3;13;1;1;0;0;5;16;7;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:27;A 71;1;0;0;0;0;12;23;7;83;0;0;0;0;0;0;9;15;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:26;A 71;1;1;10;1;4;7;11;5;29;0;0;0;0;8;40;9;18;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:25;A 71;1;1;1;1;1;12;60;7;90;0;0;0;0;4;15;5;24;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:24;A 71;1;0;0;0;0;12;43;4;68;1;4;0;0;3;21;8;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:23;A 71;1;1;1;1;2;4;5;4;54;0;0;2;1;9;45;13;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:22;A 71;1;0;0;0;0;6;8;5;25;0;0;0;0;7;50;8;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:21;A 71;1;0;0;0;0;5;33;2;58;0;0;0;0;9;41;9;53;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:20;A 71;1;1;18;1;3;8;10;7;46;0;0;0;0;8;30;10;46;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:19;A 71;1;1;0;0;0;6;9;3;25;0;0;1;34;7;19;5;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2025;14:18;A 71;1;1;47;1;5;7;39;3;54;0;0;1;38;9;55;7;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:17;A 71;1;1;1;0;0;6;8;6;51;1;3;1;1;4;60;6;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:16;A 71;1;0;0;0;0;4;5;5;28;0;0;0;0;6;35;6;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:15;A 71;1;0;0;0;0;4;5;3;28;1;4;0;0;7;47;4;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:14;A 71;1;0;0;0;0;6;22;5;46;0;0;1;1;5;23;8;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:13;A 71;1;1;2;1;4;12;50;4;89;0;0;0;12;7;44;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
