Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.01.2025;10:52;A 11;1;2;22;2;14;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
26.01.2025;10:51;A 11;1;2;31;1;6;1;1;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
26.01.2025;10:50;A 11;1;3;25;4;22;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;25;0;0;0;0;0;0
26.01.2025;10:49;A 11;1;1;10;1;11;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0
26.01.2025;10:48;A 11;1;4;58;0;0;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;68;2;67;0;0;0;0;0;0
26.01.2025;10:47;A 11;1;0;74;2;51;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;18;0;0;0;0;1;7
26.01.2025;10:46;A 11;1;1;6;1;4;3;3;5;7;6;13;4;7;0;100;0;100;0;0;0;0;0;0;3;47;2;46;1;73;0;0;0;0
26.01.2025;10:45;A 11;1;2;14;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;18;0;0;0;0;0;0
26.01.2025;10:44;A 11;1;1;49;1;33;0;0;0;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;50;0;0;0;0;1;3
26.01.2025;10:43;A 11;1;3;71;2;17;1;29;5;34;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;72;3;28;0;0;0;0;0;0
26.01.2025;10:42;A 11;1;1;5;1;8;0;0;5;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;27;0;0;0;0;0;0
26.01.2025;10:41;A 11;1;4;33;1;11;1;2;3;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;20;0;0;1;9;0;0
26.01.2025;10:40;A 11;1;1;10;1;5;0;0;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;16;4;27;1;9;0;0;1;8
26.01.2025;10:39;A 11;1;3;29;1;9;0;0;0;0;2;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
26.01.2025;10:38;A 11;1;2;27;3;29;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;21;0;0;0;0;1;1
26.01.2025;10:37;A 11;1;4;57;1;9;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;0;0;0;2;17;1;1
26.01.2025;10:36;A 11;1;3;26;2;19;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;6;0;0;0;0;0;0
26.01.2025;10:35;A 11;1;3;23;1;12;1;1;2;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;9;1;19;0;0;2;13;0;0
26.01.2025;10:34;A 11;1;3;25;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;2;0;0;1;28;0;0;1;7;0;0
26.01.2025;10:33;A 11;1;2;40;1;29;0;0;3;2;4;12;0;0;0;100;0;100;0;0;0;0;1;0;2;18;2;65;0;0;1;0;1;1
26.01.2025;10:32;A 11;1;1;10;1;8;1;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;17;0;0;0;0;0;0
26.01.2025;10:31;A 11;1;1;34;0;0;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;16;0;0;1;0;0;0
26.01.2025;10:30;A 11;1;3;18;1;17;0;0;4;8;3;12;3;2;0;100;0;100;0;0;0;0;0;0;3;56;3;60;1;8;0;0;0;0
26.01.2025;10:29;A 11;1;2;18;1;53;0;0;1;2;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;38;0;0;0;0;0;0
26.01.2025;10:28;A 11;1;2;30;2;39;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;4;22;0;5;0;0;0;0;0;0
26.01.2025;10:27;A 11;1;1;71;2;25;0;0;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;60;0;0;1;7;0;0
26.01.2025;10:26;A 11;1;2;25;3;36;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;67;0;0;0;0;0;0
26.01.2025;10:25;A 11;1;0;41;3;38;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;21;3;73;0;0;0;0;0;0
26.01.2025;10:24;A 11;1;3;36;2;17;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;18;0;0;0;0;0;0
26.01.2025;10:23;A 11;1;1;8;0;0;0;0;2;9;0;0;4;6;0;100;0;100;0;0;0;0;1;3;0;62;0;0;1;11;0;0;0;0
26.01.2025;10:22;A 11;1;2;26;2;11;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;19;0;0;1;0;1;0
26.01.2025;10:21;A 11;1;3;51;1;4;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;11;0;0;0;0;0;0
26.01.2025;10:20;A 11;1;0;40;1;8;0;0;3;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;42;4;30;0;0;1;7;0;0
26.01.2025;10:19;A 11;1;1;79;2;44;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;13;0;0;0;0;1;5
26.01.2025;10:18;A 11;1;5;28;3;21;1;1;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;15;0;0;0;0;0;0
26.01.2025;10:17;A 11;1;2;18;2;23;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;5
26.01.2025;10:16;A 11;1;2;29;0;7;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;17;0;0;0;0;1;2
26.01.2025;10:15;A 11;1;5;41;3;24;2;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;19;0;0;1;2;1;7
26.01.2025;10:14;A 11;1;1;58;4;19;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;20;0;0;0;0;0;0
26.01.2025;10:13;A 11;1;3;6;2;67;2;1;7;12;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;44;0;0;0;0;0;0
26.01.2025;10:12;A 11;1;0;18;0;0;0;0;4;7;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;50;2;27;1;11;0;0;0;0
26.01.2025;10:11;A 11;1;3;29;2;18;0;0;2;3;0;0;3;4;0;100;0;100;0;0;0;0;1;3;2;27;0;15;0;43;0;0;0;0
26.01.2025;10:10;A 11;1;2;50;2;14;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;20;2;6;0;0;0;0
26.01.2025;10:09;A 11;1;2;55;1;5;1;0;3;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;44;2;21;1;28;0;0;1;8
26.01.2025;10:08;A 11;1;2;15;1;6;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;38;2;22;1;68;1;2;1;3
26.01.2025;10:07;A 11;1;2;65;1;5;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;22;0;0;1;5;1;12
26.01.2025;10:06;A 11;1;2;18;2;61;1;27;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;7;0;0;1;6;0;0
26.01.2025;10:05;A 11;1;1;8;2;53;0;0;2;1;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;7;1;6;0;38;2;1;2;4
26.01.2025;10:04;A 11;1;1;11;1;39;0;0;1;1;2;3;1;0;0;100;0;100;0;0;1;2;0;0;1;9;2;20;1;8;1;4;1;1
26.01.2025;10:03;A 11;1;1;38;3;38;0;0;3;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;38;1;2;0;0;1;3
26.01.2025;10:02;A 11;1;2;35;2;20;1;1;4;9;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;16;0;0;0;0;0;0
26.01.2025;10:01;A 11;1;2;35;1;12;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;7
26.01.2025;10:00;A 11;1;2;61;2;25;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;22;0;0;0;0;0;0
26.01.2025;09:59;A 11;1;5;19;2;15;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;26;2;10;0;0;1;10;0;0
26.01.2025;09:58;A 11;1;1;45;0;0;1;9;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;41;0;1;0;0;0;0;0;0
26.01.2025;09:57;A 11;1;2;24;3;36;0;0;1;0;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0
26.01.2025;09:56;A 11;1;3;28;1;8;2;3;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;20;0;0;0;0;0;0
26.01.2025;09:55;A 11;1;1;9;0;0;0;0;1;2;3;8;1;2;0;100;0;100;0;0;0;0;0;0;0;14;1;29;1;10;0;0;0;0
26.01.2025;09:54;A 11;1;2;29;2;20;0;0;2;4;3;21;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;71;0;0;0;0;0;0
26.01.2025;09:53;A 11;1;2;25;6;38;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;11;0;0;0;0;0;0
26.01.2025;09:52;A 11;1;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;9;2;9;0;0;0;0
26.01.2025;09:51;A 11;1;2;18;3;20;0;0;3;4;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;50;0;0;0;0;0;0
26.01.2025;09:50;A 11;1;0;23;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;32;0;0;0;0;0;0
26.01.2025;09:49;A 11;1;3;22;1;10;0;0;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;59;3;40;0;0;0;0;0;0
26.01.2025;09:48;A 11;1;1;7;2;32;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;16;0;0;0;0;1;5;1;9
26.01.2025;09:47;A 11;1;2;26;2;29;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;29;0;0;0;0;0;0
26.01.2025;09:46;A 11;1;0;10;3;38;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;30;0;0;0;0;0;0
26.01.2025;09:45;A 11;1;3;17;2;9;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;3;1;9;0;0;2;11
26.01.2025;09:44;A 11;1;0;0;0;0;0;0;2;6;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;63;2;46;1;13;0;0;0;0
26.01.2025;09:43;A 11;1;0;39;1;10;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;5;0;0;0;0;0;0
26.01.2025;09:42;A 11;1;3;53;1;56;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;17;0;0;0;0;0;0
26.01.2025;09:41;A 11;1;2;24;4;48;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;56;0;0;1;10;1;5;0;0
26.01.2025;09:40;A 11;1;1;23;2;8;0;0;2;3;3;4;1;0;0;100;0;100;0;0;0;0;0;0;2;22;2;30;0;0;0;0;0;0
26.01.2025;09:39;A 11;1;3;69;1;12;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;6;1;15;0;0;1;8
26.01.2025;09:38;A 11;1;3;50;1;24;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0
26.01.2025;09:37;A 11;1;1;44;3;54;1;33;1;14;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;37;2;55;0;0;0;0;0;0
26.01.2025;09:36;A 11;1;4;14;1;3;0;0;2;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;19;0;0;1;3;2;62
26.01.2025;09:35;A 11;1;3;31;1;11;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;1;1;1;7
26.01.2025;09:34;A 11;1;1;10;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;14;0;0;0;0
26.01.2025;09:33;A 11;1;1;69;0;0;1;23;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;1;2;1;1;0;1
26.01.2025;09:32;A 11;1;3;24;0;30;1;44;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;11;4;5;0;0;1;2
26.01.2025;09:31;A 11;1;2;56;2;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;22;1;5;2;8;0;0
26.01.2025;09:30;A 11;1;3;75;2;45;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;29;1;2;1;1;1;3
26.01.2025;09:29;A 11;1;1;0;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;27;1;7;1;12;0;0;0;0
26.01.2025;09:28;A 11;1;1;12;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;11;0;0;1;1;0;0
26.01.2025;09:27;A 11;1;4;38;2;23;0;0;2;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;40;5;23;2;22;1;6;1;0
26.01.2025;09:26;A 11;1;2;19;1;11;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;2;5;2;15;2;28;2;11;1;4;0;0
26.01.2025;09:25;A 11;1;0;0;1;21;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;12;1;6;0;0;0;0
26.01.2025;09:24;A 11;1;1;43;2;24;3;1;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;13;1;4;0;0;0;0
26.01.2025;09:23;A 11;1;3;40;3;4;0;0;1;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;11;3;28;1;17;0;0;0;0
26.01.2025;09:22;A 11;1;3;60;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;23;1;5;0;0;0;0
26.01.2025;09:21;A 11;1;1;25;1;8;1;1;2;0;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;62;1;4;0;0;2;24
26.01.2025;09:20;A 11;1;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;27;1;8;0;0;0;0
26.01.2025;09:19;A 11;1;1;52;1;10;0;0;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;6;1;26;1;19;1;1;2;1
26.01.2025;09:18;A 11;1;2;30;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
26.01.2025;09:17;A 11;1;3;23;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
26.01.2025;09:16;A 11;1;2;46;0;0;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;30;2;9;0;0;0;0
26.01.2025;09:15;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2025;09:14;A 11;1;2;54;3;23;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;35;0;0;0;0;0;0
26.01.2025;09:13;A 11;1;1;25;4;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;0;0;0;0;0;0
26.01.2025;09:12;A 11;1;3;35;3;43;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;24;2;20;0;0;0;0
26.01.2025;09:11;A 11;1;2;36;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;20;1;3;0;0;0;0
26.01.2025;09:10;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;11;1;6;0;0;0;0
26.01.2025;09:09;A 11;1;1;62;4;35;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;11;1;5;0;0;0;0
26.01.2025;09:08;A 11;1;2;26;1;15;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;7;0;0;0;5;0;0
26.01.2025;09:07;A 11;1;1;30;1;14;0;0;1;1;0;0;4;6;0;100;0;100;0;0;0;0;1;4;1;9;0;15;1;9;1;1;1;7
26.01.2025;09:06;A 11;1;1;34;2;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;24;2;17;0;0;0;0
26.01.2025;09:05;A 11;1;2;20;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
26.01.2025;09:04;A 11;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
26.01.2025;09:03;A 11;1;2;19;0;0;2;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;10;1;5;0;0;0;0
26.01.2025;09:02;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
26.01.2025;09:01;A 11;1;2;18;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;65;0;0;0;0
26.01.2025;09:00;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;1;6;0;0;0;0
26.01.2025;08:59;A 11;1;5;31;1;14;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;44;0;0;0;0;0;0
26.01.2025;08:58;A 11;1;1;12;0;2;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;15;1;2;0;0;1;8
26.01.2025;08:57;A 11;1;2;19;1;56;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;47;3;11;0;0;0;0
26.01.2025;08:56;A 11;1;1;9;1;15;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;16;2;4;0;0;0;0
26.01.2025;08:55;A 11;1;0;0;1;15;1;1;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;21;1;11;1;4;0;0
26.01.2025;08:54;A 11;1;0;0;1;11;0;0;1;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;36;3;6;0;0;0;0
26.01.2025;08:53;A 11;1;1;7;2;19;0;0;2;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;17;0;0;0;0;0;0
26.01.2025;08:52;A 11;1;1;6;1;9;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;12;1;4;0;0;0;0
26.01.2025;08:51;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;20;0;0;0;0;0;0
26.01.2025;08:50;A 11;1;1;8;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;12;1;2;0;0;0;0
26.01.2025;08:49;A 11;1;3;11;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
26.01.2025;08:48;A 11;1;1;37;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;24;2;14;1;1;0;0
26.01.2025;08:47;A 11;1;2;26;1;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;21;0;0;0;0;1;6
26.01.2025;08:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0
26.01.2025;08:45;A 11;1;1;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:44;A 11;1;2;21;1;15;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;15;6;8;0;0;0;0
26.01.2025;08:43;A 11;1;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;34;3;13;0;0;0;0
26.01.2025;08:42;A 11;1;1;6;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
26.01.2025;08:41;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;17;1;4;0;0;0;0
26.01.2025;08:40;A 11;1;1;11;0;13;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;41;0;16;0;17;0;0;0;1;1;6
26.01.2025;08:39;A 11;1;0;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;1;0;0;1;12;0;0
26.01.2025;08:38;A 11;1;2;20;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
26.01.2025;08:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:36;A 11;1;0;8;1;12;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;25;1;7;0;0;0;0
26.01.2025;08:35;A 11;1;1;1;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;38;0;0;0;0;0;0
26.01.2025;08:34;A 11;1;0;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4
26.01.2025;08:33;A 11;1;2;41;2;10;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0
26.01.2025;08:32;A 11;1;0;0;1;13;1;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:31;A 11;1;0;0;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;8;0;1;0;0;0;0
26.01.2025;08:30;A 11;1;1;12;1;16;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;5;1;5;0;0;0;0
26.01.2025;08:29;A 11;1;4;22;2;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;14;1;1;0;0;0;0
26.01.2025;08:28;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:27;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;19;0;0;0;5;0;0
26.01.2025;08:26;A 11;1;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
26.01.2025;08:25;A 11;1;0;0;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:24;A 11;1;1;11;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
26.01.2025;08:23;A 11;1;0;0;2;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;15;1;9;0;0;0;0
26.01.2025;08:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:21;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;12;1;9;0;0;0;0
26.01.2025;08:20;A 11;1;5;32;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;9;1;5;0;0;0;0
26.01.2025;08:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.01.2025;08:18;A 11;1;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
26.01.2025;08:17;A 11;1;5;44;1;30;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
26.01.2025;08:16;A 11;1;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:15;A 11;1;1;44;3;17;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;20;3;7;0;0;1;9
26.01.2025;08:14;A 11;1;2;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:13;A 11;1;3;40;1;9;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:11;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;08:10;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;13;2;13;0;0;0;0
26.01.2025;08:09;A 11;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;12;0;0;10;6;0;0;1;20
26.01.2025;08:08;A 11;1;0;0;1;8;0;0;2;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;25;1;24;5;26;0;0;0;0
26.01.2025;08:07;A 11;1;1;20;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;12;6;12;0;0;0;0
26.01.2025;08:06;A 11;1;2;37;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;10;5;19;0;0;0;0
26.01.2025;08:05;A 11;1;2;11;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;18;9;24;0;0;0;0
26.01.2025;08:04;A 11;1;1;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;5;11;0;0;0;0
26.01.2025;08:03;A 11;1;1;18;1;7;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;10;4;14;0;0;0;0
