Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2025;14:13;A 64;1;2;29;3;34;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:12;A 64;1;6;61;2;79;1;10;1;10;1;7;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:11;A 64;1;2;23;1;13;0;0;0;0;0;0;5;25;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:10;A 64;1;4;37;1;41;3;54;3;48;2;63;3;30;3;12;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:09;A 64;1;2;37;2;19;3;21;3;22;2;30;2;3;1;6;3;59;3;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:08;A 64;1;6;53;1;61;2;9;2;8;1;8;1;0;0;0;1;49;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:07;A 64;1;2;55;3;45;3;33;3;33;3;18;2;46;0;46;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:06;A 64;1;1;47;0;48;1;2;1;1;0;0;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:05;A 64;1;5;76;3;88;1;39;1;39;1;38;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:04;A 64;1;5;68;2;79;4;76;3;78;1;22;3;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:03;A 64;1;6;25;4;33;1;62;1;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:02;A 64;1;13;62;0;81;2;24;1;24;3;13;5;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:01;A 64;1;3;46;3;60;3;92;3;7;0;97;1;62;2;62;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:00;A 64;1;2;77;3;22;2;41;2;33;3;21;3;56;2;54;2;71;2;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:59;A 64;1;4;48;2;60;2;23;2;24;2;23;2;27;2;44;2;23;1;80;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:58;A 64;1;3;32;3;26;1;2;1;2;1;6;5;23;0;28;1;59;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:57;A 64;1;3;51;1;61;2;60;2;60;2;5;2;39;2;47;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:56;A 64;1;4;45;1;50;6;86;5;86;0;22;3;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:55;A 64;1;1;48;1;57;2;59;3;60;2;70;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:54;A 64;1;2;52;3;51;0;0;0;0;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;13:53;A 64;1;4;35;2;19;1;42;1;41;0;31;4;23;4;24;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;13:52;A 64;1;7;32;1;49;1;21;1;22;2;9;2;3;2;7;1;39;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:51;A 64;1;3;65;1;72;1;10;1;11;1;8;5;38;4;48;1;27;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:50;A 64;1;3;48;3;42;3;31;3;30;0;35;2;34;2;14;2;5;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:49;A 64;1;1;78;2;65;2;46;2;47;3;44;3;58;2;55;1;40;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:48;A 64;1;4;61;3;45;0;0;0;0;0;0;1;9;1;38;3;64;3;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:47;A 64;1;4;55;2;11;4;24;4;23;0;30;2;21;2;10;2;38;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:46;A 64;1;5;58;2;60;2;40;1;38;2;26;2;4;2;8;2;45;2;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:45;A 64;1;2;23;1;28;3;25;3;26;1;12;0;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:44;A 64;1;1;53;0;50;4;84;4;83;2;95;2;53;1;12;73;49;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;13:43;A 64;1;3;30;3;37;4;67;4;67;2;76;2;36;3;41;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:42;A 64;1;1;1;1;3;1;9;1;10;2;13;4;26;3;39;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:41;A 64;1;1;13;1;6;2;24;2;24;1;26;2;37;2;9;1;54;1;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:40;A 64;1;1;28;0;28;2;15;2;16;2;23;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:39;A 64;1;2;16;3;25;1;31;1;31;1;8;2;15;2;8;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:38;A 64;1;5;16;2;22;0;0;0;0;0;0;1;1;1;3;1;31;1;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:37;A 64;1;4;57;3;46;2;48;2;48;3;25;4;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:36;A 64;1;1;13;1;6;2;2;2;2;1;5;1;51;2;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:35;A 64;1;5;63;5;52;0;31;0;30;0;0;3;4;3;11;2;25;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:34;A 64;1;2;2;2;7;4;9;4;9;4;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:33;A 64;1;11;40;0;60;0;0;0;0;0;0;7;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:32;A 64;1;0;100;0;100;1;87;1;85;1;22;4;40;3;29;1;87;1;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:31;A 64;1;5;50;1;67;3;95;3;95;0;20;23;61;3;30;1;53;1;53;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
26.01.2025;13:30;A 64;1;3;49;1;60;3;90;3;91;0;100;2;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:29;A 64;1;0;41;0;0;6;55;6;57;3;69;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:28;A 64;1;1;12;1;5;2;79;2;79;2;85;3;51;2;57;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:27;A 64;1;2;14;1;4;1;15;1;16;2;13;5;22;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:26;A 64;1;2;35;2;22;2;4;2;4;1;6;3;52;2;36;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:25;A 64;1;1;47;1;7;3;69;4;69;2;77;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:24;A 64;1;5;13;3;21;1;22;1;22;1;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:23;A 64;1;5;25;4;40;2;14;2;12;2;7;2;20;2;10;2;54;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:22;A 64;1;4;52;3;63;4;10;4;10;2;78;4;18;3;23;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:21;A 64;1;2;28;2;36;1;2;1;1;0;0;1;42;2;9;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:20;A 64;1;3;3;3;11;1;32;1;32;1;6;2;23;3;17;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:19;A 64;1;5;57;3;61;0;48;0;45;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:18;A 64;1;1;11;0;11;4;54;4;56;2;64;3;76;5;21;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:17;A 64;1;3;46;4;32;0;0;0;0;0;0;6;47;7;58;3;3;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:16;A 64;1;4;73;1;79;0;0;0;0;0;0;6;79;1;90;2;10;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:15;A 64;1;4;39;2;52;1;0;1;0;1;1;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:14;A 64;1;2;34;2;26;4;6;4;6;2;14;1;77;1;4;3;39;3;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:13;A 64;1;3;7;2;12;1;33;1;34;1;9;1;49;1;53;1;4;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:12;A 64;1;2;19;1;29;0;0;0;0;0;0;4;37;4;15;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:11;A 64;1;3;4;3;11;2;32;2;6;2;9;3;57;1;67;1;18;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:10;A 64;1;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:09;A 64;1;2;39;2;19;2;41;2;8;2;12;0;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:08;A 64;1;2;52;1;7;1;52;1;22;2;25;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:07;A 64;1;3;43;2;22;4;57;4;58;2;26;6;68;0;77;2;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:06;A 64;1;4;56;1;66;3;67;3;67;2;68;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:05;A 64;1;2;72;3;42;2;42;1;47;2;26;3;64;2;69;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:04;A 64;1;2;63;1;61;3;25;5;35;2;49;2;42;2;16;1;64;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:03;A 64;1;3;52;3;60;1;49;1;50;2;47;1;5;1;10;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:02;A 64;1;3;51;1;13;2;45;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;13:01;A 64;1;7;83;0;100;4;71;4;51;3;36;2;55;2;11;2;44;2;44;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2025;13:00;A 64;1;2;10;2;21;1;50;1;51;1;6;1;1;1;3;1;40;1;41;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:59;A 64;1;3;59;3;12;1;31;1;31;0;32;3;5;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:58;A 64;1;2;3;2;10;3;27;3;27;2;34;2;6;1;15;1;39;1;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:57;A 64;1;5;42;2;62;2;22;2;8;0;0;3;5;3;11;1;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:56;A 64;1;1;1;1;4;3;18;2;56;1;52;2;43;2;11;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:55;A 64;1;4;5;3;16;4;31;4;56;2;39;0;0;0;0;4;44;4;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:54;A 64;1;4;6;3;13;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:53;A 64;1;7;49;5;62;1;54;1;2;2;4;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:52;A 64;1;5;68;3;39;2;45;2;45;2;9;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:51;A 64;1;1;56;2;8;2;40;2;32;2;40;1;49;1;54;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:50;A 64;1;0;0;2;2;2;33;2;32;2;9;2;34;1;43;2;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:49;A 64;1;3;3;3;11;3;3;3;3;3;9;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:48;A 64;1;2;42;1;45;0;0;0;0;1;0;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:47;A 64;1;1;7;1;13;1;33;1;32;1;4;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:46;A 64;1;9;79;0;96;0;43;0;41;0;0;1;12;0;10;1;39;1;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:45;A 64;1;2;38;2;32;2;19;2;20;2;9;1;48;1;56;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2025;12:44;A 64;1;1;99;1;89;0;9;0;7;0;0;2;58;2;64;3;6;3;6;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:43;A 64;1;2;63;2;43;3;59;3;60;2;23;1;5;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:42;A 64;1;4;55;4;19;1;21;1;19;0;22;3;18;2;19;0;18;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:41;A 64;1;2;2;3;13;2;30;2;31;3;22;6;65;2;67;1;54;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:40;A 64;1;4;42;4;17;1;35;1;34;0;34;4;46;4;53;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:39;A 64;1;1;1;1;5;2;70;2;70;3;15;0;0;1;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:38;A 64;1;3;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:37;A 64;1;6;72;2;56;2;60;2;60;1;9;1;31;0;32;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:36;A 64;1;3;45;1;56;3;7;2;16;3;34;1;17;1;23;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:35;A 64;1;3;54;2;24;2;15;2;35;1;84;3;50;2;28;2;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:34;A 64;1;3;60;4;65;4;10;2;35;0;100;3;34;2;41;1;20;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:33;A 64;1;1;10;1;4;4;7;5;37;3;50;1;9;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:32;A 64;1;3;9;2;26;1;96;1;95;0;100;1;52;1;58;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.01.2025;12:31;A 64;1;2;51;2;32;2;55;2;55;3;39;1;39;1;8;2;21;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:30;A 64;1;3;52;2;52;1;13;1;12;1;0;2;33;2;27;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;12:29;A 64;1;5;67;3;28;1;55;1;54;1;6;3;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:28;A 64;1;2;63;1;61;2;43;2;43;2;8;5;73;2;64;0;19;0;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:27;A 64;1;3;49;3;21;2;48;2;49;1;9;5;67;3;83;2;64;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:26;A 64;1;4;62;3;52;2;35;2;36;3;39;2;26;2;7;3;12;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:25;A 64;1;2;3;2;9;2;45;2;44;0;47;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:24;A 64;1;4;19;2;28;1;18;1;19;1;23;4;4;4;12;1;21;1;21;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:23;A 64;1;3;56;4;49;2;33;2;34;1;39;3;34;3;12;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:22;A 64;1;5;21;4;34;0;60;0;59;0;0;2;4;2;10;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:21;A 64;1;1;20;2;22;4;57;4;59;2;63;0;14;0;10;2;25;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:20;A 64;1;1;20;0;19;4;39;4;39;2;40;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:19;A 64;1;2;35;2;30;5;45;5;45;4;35;3;59;2;16;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:18;A 64;1;4;26;1;30;2;35;2;36;2;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:17;A 64;1;7;45;1;63;3;79;3;79;1;9;1;19;1;3;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:16;A 64;1;3;58;1;92;4;90;4;90;0;100;4;40;1;23;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:15;A 64;1;0;0;0;0;1;33;1;34;2;11;5;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:14;A 64;1;1;7;0;0;1;18;1;17;0;20;0;100;0;100;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.01.2025;12:13;A 64;1;3;57;2;64;2;80;2;80;2;81;3;74;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:12;A 64;1;3;34;2;9;5;63;5;64;5;27;2;45;3;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:11;A 64;1;3;52;3;25;2;1;1;2;0;0;1;20;1;8;3;37;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:10;A 64;1;3;5;0;7;3;23;4;24;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:09;A 64;1;3;64;3;65;1;0;1;0;0;0;4;58;3;23;1;44;1;43;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;12:08;A 64;1;2;65;3;60;2;45;2;44;2;33;2;23;2;28;1;8;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:07;A 64;1;4;26;1;22;3;69;2;68;1;72;5;44;2;56;2;55;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:06;A 64;1;1;87;3;51;0;0;1;0;1;3;4;66;0;100;1;70;1;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;12:05;A 64;1;2;31;2;12;0;0;0;0;0;0;0;0;1;12;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:04;A 64;1;1;33;1;4;2;2;2;2;1;5;3;17;2;20;1;39;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
