Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;15:59;A 24;1;9;15;7;17;5;34;3;35;4;12;8;14;4;21;6;32;1;71;1;72;3;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:58;A 24;1;9;38;6;51;6;52;4;74;3;5;7;47;2;16;6;21;1;64;5;73;1;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:57;A 24;1;6;7;4;9;2;23;3;22;1;0;3;3;1;3;2;8;4;39;3;25;2;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:56;A 24;1;11;22;4;7;4;47;3;18;4;5;6;10;3;10;2;27;1;93;1;36;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:55;A 24;1;8;62;7;55;2;89;2;78;2;36;3;48;1;7;4;54;5;62;8;15;3;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:54;A 24;1;4;4;5;6;3;18;5;31;0;0;2;35;0;0;2;28;3;30;4;20;3;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:53;A 24;1;7;10;7;6;5;32;6;27;1;1;11;12;1;4;6;40;0;100;1;70;1;44;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:52;A 24;1;7;8;7;52;3;30;3;29;5;3;10;10;2;9;4;28;4;64;5;68;3;36;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:51;A 24;1;5;6;4;4;4;26;1;15;2;23;4;39;2;13;1;53;3;16;5;15;0;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:50;A 24;1;7;8;11;11;5;33;3;33;4;4;0;0;4;15;0;0;2;92;0;0;1;99;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:49;A 24;1;6;6;10;9;4;25;5;42;4;3;6;39;3;14;4;36;2;29;1;66;6;15;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:48;A 24;1;5;5;6;6;3;20;4;25;1;11;1;47;1;8;1;5;2;16;6;40;0;19;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:47;A 24;1;12;14;14;14;6;53;5;52;6;6;7;7;6;24;5;26;1;42;1;50;2;39;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:46;A 24;1;9;11;6;6;3;36;3;21;3;6;6;9;2;13;3;22;0;63;3;65;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:45;A 24;1;3;3;5;4;3;16;2;19;1;36;3;35;0;7;3;49;3;27;7;41;3;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:44;A 24;1;6;8;4;4;4;30;4;19;0;0;2;1;1;1;1;5;1;71;0;0;2;59;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:43;A 24;1;7;33;16;40;4;61;5;67;2;2;2;1;2;8;2;5;0;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:42;A 24;1;5;50;3;3;3;29;4;18;0;0;1;1;2;1;1;2;3;66;1;75;3;17;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:41;A 24;1;10;12;7;6;5;38;4;26;2;2;6;8;2;11;6;24;1;95;1;65;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:40;A 24;1;8;9;7;8;2;25;2;28;4;3;6;6;3;13;6;56;3;66;5;72;4;11;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:39;A 24;1;2;2;6;5;4;14;3;21;2;3;2;1;2;9;1;3;1;95;1;71;1;8;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:38;A 24;1;12;12;14;15;5;48;3;52;3;2;5;5;3;11;4;18;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:37;A 24;1;6;43;3;3;3;64;2;12;3;34;7;8;2;10;4;23;1;65;0;63;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:36;A 24;1;6;22;4;35;5;27;2;18;1;45;3;44;0;45;1;47;2;60;6;26;2;47;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:35;A 24;1;6;7;6;5;3;26;3;24;5;6;4;4;3;19;2;18;0;100;0;0;1;45;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:34;A 24;1;14;61;9;8;1;94;5;31;3;12;3;30;2;16;1;41;1;64;1;46;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:33;A 24;1;2;1;5;16;3;11;5;25;2;37;6;10;2;47;2;67;5;48;5;20;1;30;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:32;A 24;1;13;16;9;13;3;48;3;33;3;12;2;8;3;24;2;7;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:31;A 24;1;7;7;12;61;2;26;2;40;3;9;3;24;1;23;3;11;5;72;9;17;2;83;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:30;A 24;1;4;13;4;3;4;23;4;17;3;4;5;42;2;21;3;26;1;62;2;14;2;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:29;A 24;1;8;8;6;9;7;37;7;23;2;9;5;5;2;14;3;18;1;47;1;78;1;7;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:28;A 24;1;9;8;3;24;4;32;2;15;6;29;4;3;5;50;3;9;1;65;7;14;1;43;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:27;A 24;1;5;47;6;54;3;23;3;52;1;42;1;3;2;47;1;8;2;22;6;23;1;24;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:26;A 24;1;15;20;14;16;7;65;7;55;3;4;4;11;3;14;1;12;1;70;0;100;2;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:25;A 24;1;8;54;7;8;5;55;2;37;2;3;5;15;1;8;4;19;3;4;7;76;1;72;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:24;A 24;1;3;8;8;64;1;14;2;82;0;0;0;0;0;0;0;0;6;17;1;24;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:23;A 24;1;14;29;7;13;4;64;6;37;1;0;7;14;1;2;5;22;1;60;1;49;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:22;A 24;1;7;26;8;21;4;52;1;33;1;1;5;43;1;4;3;20;6;13;6;66;1;89;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:21;A 24;1;8;50;5;4;2;73;3;19;1;1;0;0;0;0;0;0;2;16;2;61;2;63;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:20;A 24;1;7;9;10;9;5;38;10;46;5;6;5;7;4;21;4;20;1;57;1;56;3;51;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:19;A 24;1;5;6;8;51;2;19;3;78;3;2;4;4;3;9;2;14;3;65;2;47;1;42;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:18;A 24;1;3;2;2;1;3;11;3;9;1;11;4;44;1;7;3;16;3;61;4;8;1;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:17;A 24;1;18;19;14;13;3;61;6;46;4;2;10;10;3;7;7;34;1;17;0;0;1;26;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:16;A 24;1;7;12;5;5;2;30;2;19;5;4;5;5;4;15;3;15;1;61;2;66;1;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:15;A 24;1;1;1;7;7;2;7;4;25;1;1;1;43;1;4;1;6;4;59;6;43;2;24;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:14;A 24;1;11;14;10;11;6;61;3;37;5;4;7;11;5;18;4;24;1;62;1;68;2;51;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:13;A 24;1;5;23;1;0;1;26;1;4;4;3;6;46;3;13;4;21;1;66;5;70;0;65;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:12;A 24;1;4;48;6;54;4;20;1;71;1;1;3;3;1;3;1;9;3;31;10;71;2;30;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:11;A 24;1;13;16;13;13;3;55;3;48;1;0;5;4;1;3;6;19;1;25;1;70;2;21;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:10;A 24;1;13;16;9;10;1;46;5;38;2;2;5;5;2;12;2;17;3;42;3;65;1;52;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:09;A 24;1;5;49;7;53;7;19;3;72;1;1;3;2;1;0;2;7;2;19;5;16;0;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:08;A 24;1;12;13;13;13;7;53;4;50;5;4;4;3;3;13;4;11;1;74;0;0;2;81;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:07;A 24;1;9;27;4;6;5;35;4;22;2;1;6;10;3;8;5;23;2;67;2;68;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:06;A 24;1;5;50;6;36;2;60;4;38;1;2;1;0;1;10;0;0;3;47;5;51;1;56;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:05;A 24;1;14;16;6;6;7;58;3;22;3;2;7;7;3;12;5;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:04;A 24;1;4;4;4;3;5;17;4;18;3;4;1;0;3;11;1;3;1;33;1;53;2;37;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:03;A 24;1;10;27;11;29;4;57;4;58;2;21;3;5;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:02;A 24;1;10;14;10;33;3;54;6;73;1;1;1;1;2;7;2;9;3;78;5;81;2;84;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:01;A 24;1;2;2;2;2;3;10;1;9;1;2;5;36;1;9;3;51;3;86;4;88;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;15:00;A 24;1;3;2;6;29;1;10;3;25;2;2;7;12;2;10;2;38;1;67;1;67;2;61;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:59;A 24;1;8;15;13;13;2;35;6;50;1;3;4;20;1;14;4;34;2;82;3;6;1;6;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:58;A 24;1;6;7;7;7;4;35;1;23;2;11;7;10;0;14;3;32;1;3;2;89;1;1;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:57;A 24;1;8;7;5;4;3;42;3;18;1;1;0;0;1;9;1;12;2;8;1;1;1;49;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:56;A 24;1;12;14;12;50;2;43;3;86;2;18;2;3;1;26;2;14;1;63;2;67;1;19;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:55;A 24;1;5;7;5;5;1;19;4;17;3;11;6;9;3;18;2;19;3;71;4;78;3;35;3;20;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;14:54;A 24;1;2;1;3;5;3;13;2;13;8;8;3;18;1;8;1;28;2;61;4;43;2;16;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:53;A 24;1;6;5;9;46;4;21;2;66;7;10;4;16;1;33;1;26;2;68;1;14;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:52;A 24;1;11;12;8;37;4;38;5;33;0;0;2;11;0;0;2;13;2;1;3;24;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:51;A 24;1;6;24;8;37;4;37;5;37;2;14;2;9;0;18;1;14;2;90;2;4;2;78;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:50;A 24;1;8;9;9;42;5;42;4;38;4;18;5;19;4;14;2;34;4;86;4;84;0;90;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:49;A 24;1;7;7;11;10;3;28;5;39;1;0;3;2;2;6;2;11;1;51;1;39;2;38;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:48;A 24;1;9;9;9;42;1;31;3;36;2;3;5;27;2;13;4;42;1;0;3;47;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:47;A 24;1;4;6;3;12;2;22;4;20;2;3;4;19;2;12;3;32;2;5;5;81;2;15;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:46;A 24;1;5;5;8;40;4;25;2;37;4;18;3;13;4;18;3;12;2;39;5;80;2;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:45;A 24;1;6;9;9;12;3;35;6;44;1;3;3;3;1;9;3;11;2;70;4;84;2;62;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:44;A 24;1;7;6;4;3;5;29;2;15;3;4;6;6;3;16;1;16;1;3;1;98;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:43;A 24;1;12;12;8;8;4;41;4;38;1;0;7;8;1;3;3;24;0;0;1;6;1;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:42;A 24;1;8;13;9;9;5;37;5;31;4;4;3;14;3;26;1;29;2;9;0;60;2;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:41;A 24;1;7;9;3;3;2;30;2;13;3;25;4;8;2;37;3;35;2;0;4;67;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:40;A 24;1;4;4;5;4;3;15;2;15;3;5;2;20;3;30;1;31;4;34;5;86;3;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:39;A 24;1;5;5;6;13;2;23;5;29;2;9;4;8;2;21;2;26;3;66;3;70;1;73;5;61;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;14:38;A 24;1;6;7;7;7;4;25;5;29;1;1;3;7;1;4;2;20;1;91;1;66;2;38;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:37;A 24;1;5;6;8;8;2;18;1;28;3;7;4;14;1;13;1;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:36;A 24;1;7;7;3;3;4;25;4;18;0;2;2;19;1;7;3;16;2;16;3;84;2;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:35;A 24;1;9;11;9;10;4;40;4;37;3;16;3;5;1;29;1;30;3;70;2;81;0;72;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:34;A 24;1;10;62;7;44;2;97;2;24;3;20;4;29;3;12;1;39;2;72;4;82;2;39;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:33;A 24;1;4;8;2;2;3;15;1;11;1;1;7;9;1;5;4;33;2;78;2;11;1;37;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;14:32;A 24;1;5;42;8;35;3;60;5;67;1;14;2;4;1;5;1;24;3;64;3;19;2;67;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:31;A 24;1;6;6;9;10;5;38;1;34;2;15;6;23;2;18;2;43;2;41;1;82;1;35;6;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:30;A 24;1;11;11;6;6;5;42;2;20;4;3;5;6;6;10;3;20;1;3;3;3;2;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:29;A 24;1;5;6;7;7;2;25;2;26;1;1;3;4;1;3;2;10;5;21;4;89;1;28;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:28;A 24;1;11;14;3;3;5;43;2;11;1;0;2;1;1;2;1;7;0;61;1;18;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:27;A 24;1;4;27;9;48;4;28;3;34;5;23;3;4;4;18;3;14;3;70;4;45;1;57;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:26;A 24;1;10;28;11;32;5;54;5;68;5;9;5;16;5;31;2;30;3;52;2;54;3;49;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:25;A 24;1;8;43;5;35;6;68;4;25;4;5;5;18;2;25;4;36;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:24;A 24;1;9;17;9;9;3;39;4;38;4;11;7;23;3;5;3;43;4;59;2;4;2;12;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:23;A 24;1;10;10;6;6;2;32;5;26;3;4;7;15;1;13;1;30;2;4;2;96;2;30;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:22;A 24;1;3;3;3;4;2;14;2;15;1;0;3;5;2;4;3;14;2;81;2;82;0;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:21;A 24;1;6;6;11;10;3;22;7;48;2;2;7;8;2;6;3;24;1;52;1;45;2;37;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:20;A 24;1;14;60;5;5;0;92;2;19;2;4;4;6;2;17;1;8;5;50;3;51;0;58;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:19;A 24;1;1;1;1;0;1;6;2;8;4;4;4;4;3;16;3;15;1;67;1;83;2;63;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:18;A 24;1;4;4;6;5;4;18;3;20;0;0;5;24;0;0;2;40;0;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:17;A 24;1;7;27;8;33;2;25;3;53;2;25;4;29;2;26;1;34;1;57;5;70;1;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:16;A 24;1;10;35;5;24;7;50;3;47;4;15;7;18;1;31;3;40;2;60;3;54;2;50;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:15;A 24;1;9;40;6;36;2;66;3;55;3;10;4;5;4;19;2;16;2;84;0;0;0;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:14;A 24;1;8;40;4;3;4;67;2;13;2;11;3;19;1;24;1;33;5;88;1;64;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:13;A 24;1;4;6;4;4;1;16;3;15;1;1;3;17;2;2;3;23;1;76;1;24;2;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:12;A 24;1;9;49;9;39;2;72;6;42;5;33;5;19;5;42;3;39;2;52;3;12;2;10;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:11;A 24;1;8;7;5;15;2;24;4;31;3;5;4;18;2;28;1;35;3;39;3;19;2;22;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:10;A 24;1;7;7;11;11;7;34;4;36;5;5;3;3;5;20;3;10;0;0;1;93;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:09;A 24;1;7;10;12;12;2;25;3;41;4;3;6;5;4;16;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:08;A 24;1;5;6;3;2;3;29;3;11;1;0;1;1;1;2;1;7;3;6;3;62;1;86;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:07;A 24;1;7;46;9;9;3;74;4;34;3;27;4;9;1;38;4;23;0;62;1;65;1;15;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:06;A 24;1;9;10;4;4;3;36;3;18;1;13;3;15;1;7;3;28;1;63;4;48;2;67;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:05;A 24;1;4;32;6;18;6;19;4;27;4;4;3;4;3;20;2;15;2;49;2;3;2;58;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:04;A 24;1;8;47;4;4;3;69;3;15;4;4;5;5;3;15;4;17;3;10;3;16;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:03;A 24;1;11;24;10;29;6;50;6;56;3;16;4;6;1;31;2;21;0;0;1;74;1;90;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:02;A 24;1;7;7;7;6;5;30;7;36;1;9;4;8;1;0;1;23;2;7;3;94;1;13;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:01;A 24;1;6;5;5;4;4;19;3;18;4;2;0;0;4;17;1;14;4;7;4;87;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;14:00;A 24;1;8;36;4;3;4;36;3;16;2;6;3;3;2;10;3;11;1;1;2;20;3;9;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:59;A 24;1;4;4;9;9;2;14;4;34;2;3;6;15;2;11;3;32;2;3;0;45;2;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:58;A 24;1;1;1;3;2;2;5;1;8;5;6;11;11;2;14;2;43;0;0;5;74;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:57;A 24;1;5;4;7;9;3;20;4;40;1;13;4;17;1;9;1;33;2;15;5;85;0;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:56;A 24;1;8;18;8;9;6;35;4;33;2;17;2;15;2;13;2;23;2;81;2;86;2;87;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:55;A 24;1;8;8;6;5;5;32;4;20;2;6;1;0;1;7;0;0;2;7;1;1;1;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:54;A 24;1;10;10;12;12;4;37;2;40;0;0;1;1;1;4;1;5;1;84;4;89;0;84;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:53;A 24;1;6;9;9;7;4;31;4;30;3;10;3;4;3;18;2;15;2;6;4;62;3;13;6;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:52;A 24;1;4;5;4;4;3;18;3;18;3;2;5;5;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:51;A 24;1;4;28;3;2;3;21;3;7;5;5;6;7;2;19;3;23;1;31;2;33;1;26;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:50;A 24;1;5;5;4;4;2;20;2;15;1;0;3;37;2;4;2;38;2;84;5;79;1;25;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:49;A 24;1;5;6;7;17;5;31;5;32;3;3;6;18;3;11;2;39;1;81;4;92;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:48;A 24;1;4;5;4;8;1;16;3;18;2;8;5;15;0;10;1;25;2;65;2;88;1;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:47;A 24;1;5;5;7;13;1;20;2;28;2;9;7;13;3;22;7;28;0;79;1;81;1;4;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:46;A 24;1;4;5;8;8;4;19;3;29;0;0;2;12;0;0;3;21;2;85;3;82;1;74;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:45;A 24;1;6;8;3;3;2;22;3;17;2;2;2;1;2;9;2;6;5;57;4;64;6;38;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:44;A 24;1;5;45;6;42;3;60;2;64;3;14;3;15;2;11;1;24;1;35;1;32;1;26;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:43;A 24;1;4;4;1;1;3;13;1;4;3;3;3;2;4;11;4;11;1;63;1;74;1;5;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:42;A 24;1;7;8;6;6;6;36;3;22;4;6;3;22;3;17;2;29;2;3;3;4;0;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:41;A 24;1;5;5;4;3;3;19;3;14;3;3;4;4;1;10;3;12;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:40;A 24;1;9;10;7;6;3;32;5;27;2;2;3;3;3;10;3;15;1;9;1;28;1;17;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:39;A 24;1;6;7;12;20;3;27;5;44;2;16;2;5;2;12;1;12;2;67;3;68;0;70;0;70;0;0;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;13:38;A 24;1;4;5;8;13;2;19;3;30;2;3;7;20;2;18;3;44;1;39;2;65;2;23;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:37;A 24;1;3;3;2;1;2;17;2;11;1;28;3;2;1;7;3;8;4;33;5;84;1;40;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:36;A 24;1;6;6;5;4;2;19;5;19;2;1;2;3;1;4;2;8;1;91;1;86;2;95;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:35;A 24;1;10;20;5;30;6;48;3;29;2;23;7;33;2;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:34;A 24;1;9;7;16;20;6;36;4;50;3;5;4;5;2;13;3;20;2;50;2;97;2;19;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:33;A 24;1;6;23;5;42;3;25;3;61;2;2;2;8;3;14;2;9;3;71;2;1;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:32;A 24;1;3;3;5;5;3;15;2;18;0;0;4;6;0;0;2;22;0;61;3;66;1;3;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:31;A 24;1;2;18;6;42;1;37;1;58;3;7;4;13;3;10;3;21;4;77;3;77;2;49;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:30;A 24;1;6;23;2;2;5;30;1;8;0;0;7;33;0;0;4;54;3;70;0;0;4;41;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:29;A 24;1;5;5;4;7;2;20;4;22;3;3;7;11;2;13;3;50;3;44;2;17;1;19;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
