Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.09.2024;08:03;A170;1;14;11;14;12;1;49;1;49;3;43;0;0;0;0;1;10;1;13;3;16;19;33;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:02;A170;1;8;9;6;10;2;70;2;70;0;9;3;58;3;29;0;0;0;0;0;0;16;45;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:01;A170;1;9;73;9;24;0;25;0;24;1;2;3;35;2;15;3;56;3;56;0;60;9;63;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:00;A170;1;20;45;22;39;1;72;1;73;1;4;1;77;2;6;3;53;3;54;2;60;17;52;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:59;A170;1;14;11;12;13;4;79;4;79;1;66;0;74;0;0;1;98;1;99;2;42;16;44;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:58;A170;1;3;2;5;3;3;36;3;36;2;35;2;47;1;4;1;1;1;0;1;3;15;56;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:57;A170;1;12;8;12;10;1;74;1;75;3;52;1;76;2;13;1;0;1;1;0;0;19;34;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:56;A170;1;6;5;5;5;2;66;2;65;2;55;3;69;1;59;1;42;1;43;1;7;13;60;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:55;A170;1;11;10;11;11;2;54;2;54;1;7;1;35;2;9;0;47;0;47;0;0;14;62;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:54;A170;1;20;38;21;32;1;79;1;80;2;12;0;0;0;0;1;75;1;76;1;5;18;46;14;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:53;A170;1;3;3;3;2;3;77;3;77;2;73;0;0;0;0;1;71;1;73;1;6;17;53;21;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:52;A170;1;10;43;10;26;3;38;3;38;2;30;1;22;1;2;0;47;0;46;0;0;10;63;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:51;A170;1;9;10;8;7;1;69;1;70;2;59;0;100;0;0;1;26;1;27;1;5;23;29;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:50;A170;1;10;40;10;12;0;0;0;0;1;1;2;65;1;3;0;0;0;0;0;0;13;53;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:49;A170;1;9;7;10;8;3;28;3;27;0;31;1;10;2;10;5;5;5;5;1;1;16;57;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:48;A170;1;16;39;15;18;1;70;1;72;3;70;0;0;0;0;0;0;0;0;0;0;21;44;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:47;A170;1;17;43;17;13;1;6;1;7;1;11;1;76;1;3;2;8;2;6;1;1;19;45;21;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:46;A170;1;1;0;2;1;3;26;3;25;0;26;1;24;1;4;3;57;2;56;0;55;7;71;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:45;A170;1;20;20;20;19;1;64;1;65;2;44;1;0;1;6;2;54;2;55;2;51;20;45;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:44;A170;1;10;13;7;13;4;78;4;36;1;81;2;37;2;11;0;100;0;100;0;0;16;49;19;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:43;A170;1;6;34;8;19;3;52;3;52;5;26;0;23;0;0;4;88;4;88;0;77;11;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:42;A170;1;11;40;11;30;1;76;1;77;2;5;1;6;1;5;2;84;2;84;2;51;19;50;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:41;A170;1;10;21;7;9;1;7;1;8;1;5;0;74;0;0;2;68;2;69;3;62;17;50;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:40;A170;1;6;33;9;21;0;23;0;22;1;5;1;42;1;3;1;52;1;52;0;50;12;62;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:39;A170;1;21;33;18;32;1;67;1;68;2;4;1;27;1;5;1;78;1;79;2;13;20;33;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:38;A170;1;11;50;12;14;2;43;2;42;3;12;1;24;1;3;1;51;1;51;1;6;14;54;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:37;A170;1;7;21;8;18;4;29;4;27;2;26;1;10;1;10;1;1;1;1;2;6;9;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:36;A170;1;19;38;19;28;1;4;1;5;1;3;0;0;0;0;1;0;1;0;0;0;19;44;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:35;A170;1;7;10;7;10;5;73;5;73;3;76;3;58;3;14;0;0;0;0;0;0;16;48;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:34;A170;1;7;18;8;11;1;24;1;24;1;6;3;36;1;33;0;47;0;45;3;12;14;71;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:33;A170;1;15;48;15;35;1;34;1;35;1;4;1;69;2;76;3;25;2;27;3;16;14;57;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:32;A170;1;13;18;11;13;3;79;3;78;2;52;2;67;3;14;1;44;1;46;1;54;18;31;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:31;A170;1;7;51;9;10;4;47;4;48;1;25;0;0;0;0;2;55;2;54;0;55;8;68;9;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;07:30;A170;1;18;14;18;16;1;79;1;80;3;48;0;0;0;0;1;79;1;80;3;55;20;39;18;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:29;A170;1;0;0;0;0;0;72;0;71;0;0;1;29;1;4;1;89;1;89;0;3;14;39;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:28;A170;1;12;9;12;10;1;12;1;13;2;6;1;11;2;7;0;0;0;0;1;4;14;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:27;A170;1;14;24;14;19;0;0;0;0;0;0;1;55;1;6;2;4;1;4;0;0;15;46;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:26;A170;1;1;0;0;0;1;76;0;77;0;0;2;44;2;11;0;96;1;96;2;16;18;46;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:25;A170;1;10;26;11;11;1;31;1;31;2;7;0;0;0;0;1;50;1;50;1;5;12;34;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:24;A170;1;10;29;10;14;0;0;0;0;1;1;0;0;0;0;1;21;1;23;1;5;21;37;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:23;A170;1;4;13;3;6;1;25;1;26;2;5;0;0;0;0;1;28;1;28;1;4;19;47;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:22;A170;1;10;20;11;17;0;0;0;0;1;1;1;18;0;0;0;46;0;44;1;4;9;60;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:21;A170;1;17;16;17;18;0;0;0;0;0;0;0;0;1;5;1;46;1;47;1;5;21;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:20;A170;1;13;12;10;10;0;0;0;0;0;0;0;0;0;0;1;96;1;96;1;7;17;43;20;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:19;A170;1;13;10;16;14;1;8;1;8;0;0;2;11;1;3;1;45;1;45;1;3;12;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:18;A170;1;21;17;21;21;1;77;1;78;2;11;1;99;1;6;1;39;1;40;1;11;21;20;23;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:17;A170;1;7;7;5;5;2;50;2;50;2;12;0;0;1;5;1;20;1;20;1;22;9;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:16;A170;1;7;14;9;16;1;22;1;22;0;0;0;25;0;0;4;50;4;51;2;41;7;70;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:15;A170;1;14;14;14;15;0;100;0;100;1;7;1;20;1;7;0;0;0;0;1;5;22;21;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:14;A170;1;1;1;0;0;1;25;1;26;1;3;1;2;1;4;1;75;1;76;0;7;15;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:13;A170;1;11;7;12;9;0;0;0;0;0;0;1;10;1;4;1;38;1;37;2;2;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:12;A170;1;16;14;16;15;1;0;0;0;0;0;0;0;0;0;2;59;2;60;2;5;25;32;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:11;A170;1;0;0;0;0;1;57;1;56;2;7;0;57;0;0;2;2;1;2;2;9;8;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:10;A170;1;10;7;10;7;2;18;1;26;1;4;1;30;1;6;1;33;1;33;1;3;12;30;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:09;A170;1;11;38;9;28;0;0;1;85;1;4;1;25;1;5;2;12;2;13;1;5;20;34;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:08;A170;1;9;22;9;10;0;73;0;72;0;0;1;20;1;4;0;98;0;96;0;74;16;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:07;A170;1;10;9;12;11;2;21;3;22;2;6;0;0;0;0;3;69;3;70;4;58;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:06;A170;1;17;19;17;21;0;0;0;0;0;0;0;0;0;0;1;63;1;64;2;5;17;45;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;6;3;91;3;90;1;83;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:04;A170;1;10;39;10;10;0;6;0;5;0;0;0;7;0;0;2;52;2;53;2;14;16;26;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:03;A170;1;10;7;10;8;1;45;1;46;1;4;1;60;1;3;1;31;1;31;3;16;15;22;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:02;A170;1;8;10;7;10;1;0;1;0;2;3;0;0;0;0;1;82;1;81;2;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:01;A170;1;10;9;11;11;2;23;2;21;0;19;0;18;0;0;2;65;2;66;1;4;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:00;A170;1;16;14;16;17;1;74;1;75;3;62;1;7;1;3;0;0;0;0;3;10;21;40;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:59;A170;1;14;16;12;17;0;63;0;0;0;0;0;0;0;0;1;1;2;1;1;3;15;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:58;A170;1;6;29;8;33;1;62;2;24;1;2;2;2;1;3;2;53;3;53;3;44;9;74;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:57;A170;1;17;25;16;15;1;63;1;64;1;3;0;0;0;0;3;65;3;67;1;5;22;37;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:56;A170;1;3;3;2;2;1;64;1;63;1;8;1;1;1;2;0;90;0;90;1;1;12;21;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:55;A170;1;9;7;11;9;1;37;1;44;1;5;0;26;0;0;1;53;1;53;1;8;10;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:54;A170;1;11;9;11;10;1;83;1;84;1;3;1;26;1;6;3;16;3;17;1;5;24;43;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:53;A170;1;4;3;2;2;1;41;1;42;1;6;0;0;0;0;3;87;3;87;1;42;12;18;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;06:52;A170;1;6;14;8;20;1;26;1;26;0;21;0;0;1;5;3;75;3;76;3;48;8;27;9;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;06:51;A170;1;14;31;14;13;1;68;1;69;2;71;0;0;0;0;1;68;1;69;2;13;21;43;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;06:50;A170;1;1;4;1;1;2;58;2;58;2;13;2;25;1;4;2;92;2;43;1;51;11;50;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:49;A170;1;11;8;11;9;0;0;0;0;0;0;0;0;0;0;1;72;1;73;2;13;12;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:48;A170;1;9;7;8;7;0;0;0;0;1;0;0;0;0;0;1;26;1;27;1;4;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:47;A170;1;3;3;3;2;1;58;1;57;1;6;0;0;0;0;0;82;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:46;A170;1;13;15;14;14;2;26;2;26;1;3;0;0;0;0;1;72;1;72;2;9;10;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A170;1;15;13;15;12;1;80;1;81;2;10;0;0;0;0;1;46;1;47;1;5;16;32;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:44;A170;1;10;9;8;9;0;64;0;63;0;0;1;78;0;0;2;1;1;2;1;1;16;52;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:43;A170;1;6;5;8;7;1;8;1;9;1;5;2;51;2;15;0;34;0;33;2;6;15;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A170;1;17;14;17;16;1;0;1;0;1;2;0;0;0;0;1;68;1;69;2;5;20;41;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:41;A170;1;7;6;6;5;0;0;0;0;0;0;1;49;2;35;2;89;2;88;2;41;9;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:40;A170;1;11;8;12;10;0;6;0;5;0;0;2;12;1;3;2;51;2;52;2;23;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A170;1;8;9;8;7;1;59;1;60;1;4;1;70;2;12;1;28;1;29;1;5;14;33;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:38;A170;1;2;2;0;0;0;73;0;72;1;1;1;11;1;4;1;40;1;40;1;6;17;19;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:37;A170;1;6;34;7;35;1;29;1;29;2;8;0;0;0;0;3;24;2;50;2;37;12;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:36;A170;1;14;35;11;34;1;98;1;98;1;1;0;0;0;0;0;0;1;0;1;5;20;40;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:35;A170;1;1;9;4;5;1;68;1;68;1;4;1;1;1;5;1;94;1;93;1;3;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A170;1;14;19;14;27;1;72;1;74;3;13;1;1;2;4;4;27;4;28;2;24;15;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:33;A170;1;1;0;0;0;0;87;0;86;0;0;1;62;1;7;0;100;0;100;1;5;17;19;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:32;A170;1;7;18;8;17;1;10;1;11;1;4;0;0;0;0;2;60;2;60;3;16;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:31;A170;1;10;53;8;14;0;0;0;0;0;0;0;0;0;0;3;31;3;31;1;30;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A170;1;17;23;19;24;3;51;3;51;5;23;0;0;1;3;1;89;1;91;1;20;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A170;1;2;1;2;1;2;59;2;59;2;7;0;0;0;0;2;1;1;1;1;1;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:28;A170;1;2;6;1;0;0;46;0;0;0;0;0;0;0;0;1;76;1;76;1;6;12;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:27;A170;1;6;4;6;4;1;37;1;32;1;2;0;37;0;0;1;1;1;2;1;6;6;43;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:26;A170;1;10;10;9;9;2;37;2;37;2;12;1;29;1;7;0;49;0;49;0;0;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:25;A170;1;10;7;12;9;1;27;1;28;2;7;1;47;1;7;2;45;2;46;2;16;11;57;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A170;1;7;7;7;7;0;0;0;0;1;1;0;0;0;0;1;26;1;26;2;7;17;14;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:23;A170;1;11;27;11;11;1;24;1;24;1;4;0;0;0;0;1;72;1;74;2;8;12;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:22;A170;1;7;10;7;6;1;45;1;45;1;3;1;59;1;4;3;92;3;93;1;43;10;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:21;A170;1;3;2;2;2;1;56;1;56;0;0;0;0;0;0;3;36;3;36;4;21;12;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:20;A170;1;2;2;3;2;0;0;0;0;2;5;0;0;0;0;1;66;1;66;2;11;12;69;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:19;A170;1;7;6;7;5;1;20;1;19;0;0;0;0;1;2;2;78;2;79;2;22;7;9;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;06:18;A170;1;6;6;6;6;1;27;1;27;2;9;0;0;0;0;1;85;1;85;1;7;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:17;A170;1;8;7;8;7;0;0;0;0;0;0;1;1;1;3;3;32;2;46;1;27;17;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:16;A170;1;10;8;10;8;3;33;1;32;1;3;0;0;1;4;0;0;0;100;1;33;11;33;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:15;A170;1;10;10;10;10;0;0;0;0;1;0;0;0;0;0;0;0;1;6;1;4;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:14;A170;1;2;1;1;1;0;0;0;0;0;0;1;40;1;5;1;74;1;73;1;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:12;A170;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:11;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;2;28;2;27;1;2;13;18;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A170;1;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;38;1;6;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:07;A170;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:06;A170;1;5;6;7;6;1;36;1;35;0;0;0;0;0;0;2;62;2;62;1;45;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:05;A170;1;1;3;1;1;1;57;1;58;2;12;0;20;0;0;1;8;1;10;2;11;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:04;A170;1;11;8;11;8;1;0;1;0;1;1;1;44;1;4;0;0;0;0;0;0;15;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:03;A170;1;2;2;2;2;0;39;0;12;0;0;0;0;0;0;0;0;0;0;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:02;A170;1;1;0;1;0;2;32;2;32;1;3;1;0;1;5;2;46;2;46;0;1;10;61;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
