Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.09.2024;00:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;15;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:10;A161;1;0;0;0;0;2;8;0;0;2;10;1;0;0;0;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:09;A161;1;0;0;0;0;1;2;0;0;1;4;1;1;1;2;1;20;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:07;A161;1;1;1;1;2;0;0;1;1;0;0;1;1;1;4;0;0;1;1;1;19;1;25;2;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:06;A161;1;1;0;1;1;0;0;1;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:05;A161;1;2;1;1;3;1;2;1;0;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:04;A161;1;0;0;3;4;1;3;0;0;1;6;1;1;3;2;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:03;A161;1;1;1;1;4;0;0;0;0;0;0;6;2;1;2;0;0;1;1;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:02;A161;1;1;0;0;0;1;11;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:01;A161;1;1;1;1;4;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;00:00;A161;1;0;0;0;0;1;10;0;0;2;13;0;0;1;2;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:59;A161;1;0;0;0;0;1;6;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:58;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;2;19;1;2;1;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:57;A161;1;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:56;A161;1;1;0;2;1;1;4;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:55;A161;1;0;0;0;0;1;6;0;0;1;7;3;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:53;A161;1;2;42;0;3;0;0;0;0;0;0;0;0;1;1;1;6;1;5;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:52;A161;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:51;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:50;A161;1;4;4;3;13;5;19;4;3;4;23;0;0;1;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:49;A161;1;0;0;0;0;1;6;0;0;0;9;0;0;1;0;1;9;1;2;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:48;A161;1;0;0;0;0;2;16;0;0;3;19;4;3;2;7;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:47;A161;1;0;0;0;0;2;18;0;0;2;22;2;5;2;6;0;0;3;7;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:46;A161;1;2;2;2;7;0;0;4;2;0;0;3;3;3;6;1;50;1;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:45;A161;1;1;0;0;0;1;5;1;1;2;10;0;0;0;0;1;22;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:44;A161;1;1;0;1;3;1;12;1;0;1;7;2;6;2;11;0;2;1;6;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:43;A161;1;1;0;1;3;0;0;1;0;1;0;1;10;3;17;2;25;3;17;1;19;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:42;A161;1;0;0;0;0;1;3;0;0;1;4;3;6;2;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;23:41;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:40;A161;1;2;2;2;6;0;0;1;0;0;0;2;8;2;4;1;43;2;2;2;9;1;2;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:39;A161;1;2;3;1;3;0;0;2;1;1;3;2;5;1;5;0;0;1;5;1;20;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:38;A161;1;0;0;0;0;1;9;0;0;1;6;0;0;1;2;1;1;1;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:37;A161;1;0;0;0;0;2;2;0;0;2;4;2;1;2;3;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:36;A161;1;1;0;1;4;1;1;1;0;1;9;0;0;1;4;0;0;1;1;2;6;1;8;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:34;A161;1;1;1;1;4;3;7;1;0;2;11;2;2;1;7;1;1;0;0;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:33;A161;1;0;0;0;0;0;25;0;0;3;24;0;0;0;1;2;47;2;10;1;1;1;0;3;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:32;A161;1;1;7;1;5;3;63;1;33;5;47;1;0;2;3;1;8;1;2;0;0;0;0;3;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:31;A161;1;2;1;2;6;2;7;4;1;2;11;0;0;0;0;2;23;4;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:30;A161;1;1;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:29;A161;1;1;10;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;2;6;1;18;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;27;1;2;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;19;1;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:26;A161;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;18;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:25;A161;1;1;0;1;4;2;9;1;0;2;13;4;5;3;12;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:24;A161;1;1;14;1;0;0;0;1;0;0;0;1;6;1;18;0;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:23;A161;1;0;0;0;0;1;5;1;12;0;0;2;13;2;2;1;14;3;4;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:22;A161;1;1;2;0;0;2;22;1;0;2;26;1;0;1;2;1;3;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:21;A161;1;4;13;5;28;5;11;3;4;0;5;4;10;5;31;2;73;3;21;0;0;0;0;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:20;A161;1;1;3;1;6;2;2;2;2;2;5;3;3;1;6;1;0;1;2;0;0;0;0;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:19;A161;1;0;0;0;0;2;46;0;0;2;29;1;1;1;5;1;3;1;1;0;26;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:18;A161;1;0;0;0;0;2;58;1;1;1;61;1;1;1;2;2;5;0;0;2;14;2;4;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;23:17;A161;1;3;4;1;14;0;0;2;2;1;3;1;6;1;10;0;0;1;9;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:16;A161;1;0;0;1;0;3;9;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:15;A161;1;0;0;0;0;3;10;0;0;3;16;0;0;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:14;A161;1;1;0;1;3;0;0;1;0;0;0;1;13;3;28;2;18;3;27;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:13;A161;1;2;1;1;2;2;10;1;0;4;13;1;10;2;19;1;1;2;18;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:12;A161;1;0;0;1;3;1;4;0;0;1;6;1;1;3;5;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:11;A161;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:10;A161;1;2;0;1;1;2;8;1;0;2;9;0;0;0;0;2;28;2;4;1;16;1;26;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:09;A161;1;1;1;2;5;1;3;1;1;1;5;1;0;5;9;1;12;2;5;0;0;0;0;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:08;A161;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;16;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:07;A161;1;0;0;0;0;0;0;1;1;0;0;4;5;4;13;1;1;4;6;1;5;1;8;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:06;A161;1;3;2;3;12;1;4;2;1;1;5;1;1;0;0;1;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:04;A161;1;0;0;0;0;3;33;0;0;3;29;2;22;3;7;2;4;2;3;2;3;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:03;A161;1;1;1;1;7;4;13;1;0;3;24;1;1;1;13;1;3;4;3;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;23:02;A161;1;0;0;0;0;1;7;0;0;1;7;3;5;4;8;1;1;4;10;0;0;0;0;2;40;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:01;A161;1;3;3;2;11;2;41;3;2;2;30;2;0;1;2;0;3;0;0;1;31;1;4;3;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;23:00;A161;1;2;1;2;5;2;13;3;2;4;19;0;0;1;1;2;29;2;4;1;18;2;5;1;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:59;A161;1;2;2;1;11;1;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:58;A161;1;2;3;2;7;1;4;1;0;2;5;3;4;2;13;0;0;2;4;0;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:57;A161;1;0;0;0;0;1;3;2;0;1;7;1;2;2;1;1;0;1;0;1;1;1;3;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:56;A161;1;0;0;0;0;1;4;0;0;2;5;0;0;0;0;1;0;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:55;A161;1;2;2;1;9;0;0;2;1;0;0;5;3;1;5;0;0;0;0;1;1;2;4;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:54;A161;1;1;0;1;1;0;0;1;0;0;0;2;4;2;6;0;0;1;2;0;0;0;0;5;50;3;25;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;2;8;2;24;1;24;1;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:51;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:50;A161;1;3;21;2;11;1;6;0;0;1;8;1;0;1;1;1;9;3;4;0;0;0;0;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;22:49;A161;1;2;4;1;7;2;14;0;0;3;12;1;1;1;0;0;0;1;1;0;0;0;0;2;41;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:48;A161;1;1;1;1;2;0;0;1;0;0;0;1;0;1;1;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:47;A161;1;1;1;1;3;2;34;3;0;2;40;1;0;1;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:46;A161;1;2;1;1;8;0;0;2;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:45;A161;1;2;26;2;5;1;11;2;1;1;12;2;4;2;8;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:44;A161;1;1;1;2;6;2;10;2;0;2;13;1;1;1;3;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:43;A161;1;0;0;0;0;1;4;0;0;1;7;2;11;1;33;1;26;3;33;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:42;A161;1;0;0;0;0;1;4;0;0;1;6;1;1;2;14;1;26;6;27;0;0;0;0;3;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:41;A161;1;0;0;0;0;1;5;0;0;1;6;4;10;1;33;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:40;A161;1;2;10;2;10;0;0;2;1;0;0;3;10;3;24;0;0;3;14;1;32;1;17;3;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:39;A161;1;2;8;4;12;2;11;1;0;1;8;0;0;3;3;3;6;1;44;1;2;1;0;0;8;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:38;A161;1;2;1;2;6;3;11;2;1;3;16;2;1;2;2;2;3;1;1;2;7;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:37;A161;1;0;0;0;0;2;54;2;0;3;28;1;3;3;8;2;2;2;9;1;18;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:36;A161;1;1;15;1;3;0;0;0;0;0;0;1;7;1;10;1;32;2;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:35;A161;1;1;0;0;0;0;0;0;0;0;0;5;1;1;1;1;15;2;5;1;14;1;7;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:34;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:33;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:32;A161;1;2;1;1;4;1;23;1;0;0;27;4;7;1;27;2;13;2;25;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:31;A161;1;1;0;0;0;1;11;0;0;4;20;2;2;3;4;1;12;0;0;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;22:30;A161;1;3;2;2;11;2;8;3;2;1;18;2;1;1;6;1;36;3;4;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:29;A161;1;1;0;1;2;1;9;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:28;A161;1;4;32;4;16;0;0;3;28;0;0;2;14;2;27;2;21;1;28;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:27;A161;1;1;15;1;4;3;13;0;0;1;19;6;4;3;7;1;14;0;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:26;A161;1;1;9;1;2;1;5;0;0;1;6;1;1;5;9;3;43;3;3;0;0;0;0;3;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:25;A161;1;0;0;0;0;2;11;0;0;3;15;1;1;1;2;1;0;0;0;1;1;1;4;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:24;A161;1;0;0;0;0;0;0;2;1;0;0;2;2;2;6;1;12;1;5;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:23;A161;1;2;47;2;4;1;51;2;1;1;54;0;0;0;0;1;48;1;54;1;19;1;1;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:22;A161;1;2;7;1;2;2;27;1;1;2;14;0;0;2;3;4;6;1;1;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:21;A161;1;2;14;2;9;2;52;1;0;5;53;1;1;1;2;0;73;0;0;1;25;0;3;4;20;5;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;22:20;A161;1;2;2;1;12;0;0;2;1;0;0;3;3;4;8;4;25;5;7;2;42;2;39;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
