Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.09.2024;07:43;A 69;1;0;100;0;0;6;81;10;16;0;0;4;47;5;80;3;18;2;94;5;74;0;54;1;52;0;100;8;58;1;89;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;1;1;1;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:42;A 69;1;0;100;0;0;6;77;7;8;0;0;2;22;1;93;3;9;1;90;4;77;0;100;6;14;6;62;8;24;2;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:41;A 69;1;0;100;0;1;2;68;6;9;0;0;3;4;2;62;2;22;4;57;3;6;1;19;2;2;3;54;3;5;1;63;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;38;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:40;A 69;1;0;100;6;81;11;56;15;23;0;0;3;2;6;71;2;10;1;31;5;15;2;5;1;1;1;47;0;40;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;72;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:39;A 69;1;3;97;4;49;11;51;13;18;0;0;0;0;1;92;0;0;1;98;2;91;1;2;4;7;2;27;5;24;2;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:38;A 69;1;0;100;2;4;5;81;5;6;0;0;2;4;0;63;1;30;1;57;2;5;2;2;4;9;2;38;5;9;2;10;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:37;A 69;1;0;100;8;43;12;63;13;15;0;0;1;1;4;75;0;0;1;25;3;14;1;1;8;15;2;3;11;12;1;11;2;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:36;A 69;1;0;100;6;15;16;56;16;20;0;0;2;0;0;100;1;6;1;96;1;90;4;12;5;8;5;6;6;6;3;10;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:35;A 69;1;0;100;1;80;3;87;12;19;0;0;4;4;9;81;1;67;0;89;7;73;1;4;0;0;3;63;1;1;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:34;A 69;1;0;100;2;1;11;69;20;26;0;0;0;0;10;80;1;60;0;100;11;72;3;15;6;7;5;51;8;9;1;60;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:33;A 69;1;2;96;5;25;16;47;19;24;0;0;0;0;0;100;0;0;0;100;0;0;4;10;6;24;5;36;10;13;4;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:32;A 69;1;0;100;2;7;3;91;9;18;0;0;2;2;6;89;2;75;0;100;7;78;1;2;3;3;2;66;6;64;4;47;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:31;A 69;1;0;100;0;100;1;96;5;6;0;0;1;3;4;86;1;80;1;97;3;90;4;43;6;38;4;4;10;22;4;14;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:30;A 69;1;1;99;5;53;17;58;17;22;0;0;0;0;0;100;0;0;0;100;0;100;1;30;1;0;0;0;5;27;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:29;A 69;1;0;100;0;0;1;93;10;13;0;0;1;41;8;64;2;5;4;81;10;60;2;2;1;4;3;34;2;37;3;16;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:28;A 69;1;0;100;2;63;11;66;14;18;1;49;2;9;8;25;1;6;2;41;7;12;1;5;7;19;1;41;8;52;1;6;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:27;A 69;1;2;84;3;21;8;53;12;21;1;81;1;0;0;100;2;6;0;100;1;0;0;0;3;4;1;15;3;33;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;76;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:26;A 69;1;0;100;4;66;11;66;12;22;0;0;0;0;1;18;0;0;2;18;2;7;0;0;4;6;0;0;5;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:25;A 69;1;1;99;2;10;13;67;17;21;0;0;2;2;6;16;1;3;0;28;5;8;1;4;4;18;2;3;7;52;1;5;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:24;A 69;1;0;100;4;5;15;61;16;22;0;0;0;0;0;100;1;7;1;87;2;39;3;6;6;10;4;4;11;20;3;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:23;A 69;1;0;100;1;1;6;85;16;23;0;0;1;28;9;77;1;6;1;86;8;13;1;2;2;1;1;1;4;81;0;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:22;A 69;1;0;100;2;65;11;70;17;26;0;0;4;0;8;82;2;7;0;100;8;25;2;3;10;27;3;44;11;55;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:21;A 69;1;1;96;2;43;13;54;15;23;0;0;0;0;0;100;1;3;0;100;0;100;1;3;5;13;3;29;8;41;3;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:20;A 69;1;0;100;5;8;5;87;3;3;0;0;2;4;4;80;1;5;1;90;4;11;1;5;4;13;3;35;5;62;3;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:19;A 69;1;1;53;0;0;3;38;7;7;0;0;1;1;4;63;0;0;1;73;4;11;3;15;4;27;3;28;6;40;3;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:18;A 69;1;3;76;4;24;8;43;10;10;0;0;0;0;0;98;0;0;0;100;0;0;0;0;2;3;1;31;4;38;1;6;3;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:17;A 69;1;3;91;5;51;14;47;13;14;0;0;0;0;1;32;0;0;2;25;2;6;4;6;2;5;3;33;2;16;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:16;A 69;1;0;100;4;8;11;65;16;19;0;0;0;0;6;13;1;6;0;25;5;14;3;6;3;6;3;46;2;43;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:15;A 69;1;1;98;6;15;17;51;18;22;0;0;1;0;1;92;3;4;1;98;2;85;4;5;7;24;7;33;10;45;6;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:14;A 69;1;1;90;1;2;3;74;8;10;0;0;1;3;8;50;1;10;1;60;7;48;0;0;1;6;0;0;2;51;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:13;A 69;1;1;47;0;0;4;32;7;8;0;0;0;0;2;59;1;1;2;64;3;53;3;2;5;8;3;3;4;27;1;3;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:12;A 69;1;1;57;2;4;8;29;13;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;13;0;0;7;36;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:11;A 69;1;0;100;4;10;8;16;10;11;0;0;0;0;6;47;0;0;1;59;5;45;0;0;2;15;0;0;3;42;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:10;A 69;1;0;100;6;42;13;33;12;19;0;0;0;0;1;52;0;0;2;41;2;31;1;1;5;8;1;1;11;17;1;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:09;A 69;1;0;100;6;62;18;56;21;26;0;0;1;0;2;68;1;5;2;9;2;2;1;0;4;6;1;0;6;46;1;2;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:08;A 69;1;0;100;2;72;5;85;9;12;0;0;5;3;5;64;2;8;1;74;4;64;0;0;1;2;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:07;A 69;1;1;99;11;55;17;44;18;27;0;0;0;0;1;78;0;0;3;82;2;70;6;14;5;10;6;22;4;15;3;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:06;A 69;1;0;100;12;54;19;49;23;31;0;0;1;2;3;84;0;0;1;10;3;3;0;0;1;1;1;25;2;17;1;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:05;A 69;1;0;100;3;50;2;89;8;11;0;0;0;0;5;67;1;1;2;69;4;59;2;5;4;10;1;1;4;25;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:04;A 69;1;0;100;8;36;15;58;15;18;0;0;1;1;2;48;1;5;2;58;2;46;1;2;6;10;2;3;7;14;2;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:03;A 69;1;0;100;5;25;13;63;16;20;1;45;0;0;1;98;0;0;0;100;1;97;0;0;6;12;2;19;8;7;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:02;A 69;1;0;100;2;6;6;53;5;11;0;100;1;2;1;50;0;0;2;9;2;2;1;3;1;0;1;1;1;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:01;A 69;1;0;100;7;35;16;47;18;30;0;100;0;0;1;50;1;4;1;7;1;2;2;9;4;7;3;20;6;21;2;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;07:00;A 69;1;1;99;2;60;14;60;16;38;1;73;1;3;4;87;2;4;1;95;2;88;1;2;1;0;2;7;4;30;2;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:59;A 69;1;0;100;3;8;12;59;17;30;0;0;0;0;6;88;0;0;1;88;7;66;4;9;2;4;3;38;3;38;2;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:58;A 69;1;0;100;5;42;14;55;14;17;0;0;0;0;2;78;0;0;4;66;3;51;2;2;6;9;1;25;5;32;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:57;A 69;1;0;100;3;26;15;50;17;23;0;0;0;0;1;74;0;0;1;5;1;2;1;1;7;15;2;18;8;35;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:56;A 69;1;0;100;2;84;4;86;10;14;0;0;1;0;4;61;1;1;1;58;4;44;1;0;1;1;1;62;4;69;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:55;A 69;1;0;100;11;41;18;47;18;23;0;0;0;0;1;14;0;0;1;10;1;4;2;1;8;31;2;1;12;31;3;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:54;A 69;1;1;99;3;19;17;45;20;23;0;0;1;2;5;82;1;8;0;93;5;80;0;0;10;13;0;0;10;43;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:53;A 69;1;0;100;0;0;2;95;8;10;0;0;0;0;4;57;0;0;1;66;3;8;3;3;2;4;5;52;1;56;4;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:52;A 69;1;0;100;5;93;14;54;18;22;0;35;0;0;4;76;0;0;2;78;4;12;1;0;2;4;2;2;2;3;1;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:51;A 69;1;0;100;4;81;15;25;15;20;1;48;1;41;0;100;1;7;0;100;0;100;0;0;2;3;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:50;A 69;1;0;100;3;24;4;85;11;22;0;0;0;0;5;70;0;0;2;90;5;42;1;1;4;25;2;74;3;81;1;7;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:49;A 69;1;0;100;4;96;15;62;14;17;0;0;1;8;2;52;0;0;2;62;3;43;2;2;5;6;1;3;4;39;2;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:48;A 69;1;0;100;2;97;11;68;12;18;0;2;1;10;0;100;1;9;2;42;2;6;4;5;4;17;4;5;7;45;5;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:47;A 69;1;0;100;0;100;2;94;8;14;0;100;0;0;5;79;0;0;1;74;5;8;1;4;2;6;1;2;4;61;1;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:46;A 69;1;0;100;1;99;11;64;17;18;1;40;2;5;7;57;1;5;1;78;7;17;5;8;1;2;5;51;2;45;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:45;A 69;1;1;59;2;54;2;48;3;27;1;99;1;22;1;0;1;5;0;100;0;100;1;2;5;13;1;1;9;41;2;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:44;A 69;1;2;81;5;70;18;21;18;31;0;0;0;0;1;30;1;3;2;62;3;50;1;0;5;5;1;0;5;5;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:43;A 69;1;0;100;5;94;14;53;15;20;0;0;0;0;1;8;0;0;1;4;1;1;3;4;4;7;3;32;5;35;2;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:42;A 69;1;0;100;0;100;17;58;18;25;0;0;0;0;1;64;0;0;1;7;1;2;1;0;1;2;2;10;2;26;2;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:41;A 69;1;0;100;0;100;4;83;7;10;0;0;1;1;4;66;0;0;1;71;3;6;1;0;2;8;1;64;5;80;1;8;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;06:40;A 69;1;4;85;4;79;11;35;14;16;0;0;3;3;4;77;1;6;4;69;5;10;2;3;4;4;2;19;5;4;1;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
