Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
02.09.2024;10:20;A 28;1;0;0;0;9;3;13;9;58;6;39;0;0;0;0;5;8;0;0;0;0;3;3;0;0;0;0;0;0
02.09.2024;10:19;A 28;1;0;0;3;80;3;11;3;54;8;47;1;11;3;7;4;5;1;1;0;0;3;3;0;0;0;0;0;0
02.09.2024;10:18;A 28;1;0;0;0;80;2;10;2;98;5;76;3;17;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:17;A 28;1;0;0;2;68;2;72;8;79;4;68;0;0;1;35;4;6;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:16;A 28;1;0;0;4;19;0;100;2;37;5;68;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:15;A 28;1;0;0;2;8;1;98;0;74;6;33;2;36;0;14;3;10;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:14;A 28;1;0;0;1;25;0;100;1;98;7;66;2;46;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:13;A 28;1;0;0;1;53;1;73;0;100;9;59;3;34;0;0;2;52;1;1;1;1;0;0;3;3;0;0;0;0
02.09.2024;10:12;A 28;1;0;0;1;78;1;5;3;97;8;61;5;26;2;56;2;3;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;10:11;A 28;1;0;0;0;0;0;0;1;80;11;71;3;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:10;A 28;1;0;0;1;62;0;96;0;100;5;63;4;6;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:09;A 28;1;0;0;2;44;1;95;1;96;5;14;1;46;1;2;5;8;0;0;0;0;1;1;0;0;0;0;2;2
02.09.2024;10:08;A 28;1;0;0;2;4;2;90;1;99;2;12;2;68;0;0;3;32;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;10:07;A 28;1;0;0;3;22;1;53;1;96;8;23;5;41;0;3;3;29;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:06;A 28;1;0;0;2;77;2;45;6;78;6;22;3;39;2;70;1;67;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;10:05;A 28;1;0;0;0;0;5;25;4;75;6;27;6;21;2;73;3;74;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;10:04;A 28;1;0;0;1;51;1;1;10;83;7;54;1;1;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:03;A 28;1;0;0;0;60;1;6;5;77;2;61;2;6;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:02;A 28;1;0;0;2;42;2;10;7;46;0;0;1;20;2;42;3;4;0;0;1;1;2;2;0;0;0;0;1;1
02.09.2024;10:01;A 28;1;0;0;2;33;2;21;7;41;7;20;2;17;2;56;3;24;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;10:00;A 28;1;0;0;3;25;1;3;10;65;8;13;3;13;2;50;2;50;1;1;1;1;1;1;2;2;0;0;0;0
02.09.2024;09:59;A 28;1;0;0;0;2;2;6;10;52;6;11;2;8;0;0;6;7;0;0;0;0;1;1;1;2;0;0;1;1
02.09.2024;09:58;A 28;1;0;0;3;52;1;3;9;20;6;9;3;19;1;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:57;A 28;1;0;0;1;74;5;17;9;32;6;14;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:56;A 28;1;0;0;3;63;1;50;6;69;4;23;1;52;1;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;09:55;A 28;1;0;0;1;3;2;6;8;20;3;17;3;25;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:54;A 28;1;0;0;0;0;1;8;7;77;4;8;3;13;1;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;09:53;A 28;1;0;0;1;4;2;3;8;52;4;21;1;19;2;11;2;3;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;09:52;A 28;1;0;0;0;0;6;16;9;36;7;39;2;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;09:51;A 28;1;0;0;1;30;2;4;9;57;3;6;1;11;3;23;4;11;1;1;2;2;0;0;2;2;0;0;0;0
02.09.2024;09:50;A 28;1;0;0;1;71;1;4;10;35;4;6;2;5;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:49;A 28;1;0;0;1;29;3;5;9;21;3;9;3;29;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:48;A 28;1;0;0;0;41;2;2;7;81;7;16;3;35;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:47;A 28;1;0;0;3;82;3;19;4;71;5;75;2;29;2;26;5;8;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;09:46;A 28;1;0;0;1;86;3;16;9;81;6;56;3;7;3;21;3;4;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;09:45;A 28;1;0;0;1;61;1;48;2;78;8;53;3;37;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:44;A 28;1;0;0;0;0;1;96;7;75;12;56;1;11;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:43;A 28;1;0;0;1;76;0;100;10;48;5;63;3;17;1;40;4;13;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;09:42;A 28;1;0;0;1;20;1;11;5;70;5;65;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;09:41;A 28;1;0;0;0;45;1;2;8;36;4;10;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:40;A 28;1;0;0;1;78;4;19;8;33;3;25;2;29;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:39;A 28;1;0;0;4;83;1;1;8;14;4;24;3;4;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:38;A 28;1;0;0;0;0;1;3;7;45;7;36;2;8;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:37;A 28;1;0;0;0;93;2;4;8;40;8;27;4;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:36;A 28;1;0;0;1;5;1;9;7;37;7;12;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:35;A 28;1;0;0;1;10;4;18;4;77;6;52;2;45;2;52;2;3;0;0;0;0;0;0;2;2;0;0;1;1
02.09.2024;09:34;A 28;1;0;0;2;37;2;5;4;32;7;69;0;0;2;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:33;A 28;1;0;0;1;76;3;20;7;87;3;55;5;29;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:32;A 28;1;0;0;1;18;0;0;2;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:31;A 28;1;0;0;1;9;2;8;7;56;6;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:30;A 28;1;0;0;1;38;3;6;14;74;8;44;3;12;1;87;4;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:29;A 28;1;0;0;1;40;3;9;11;62;11;53;1;21;5;46;4;38;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;09:28;A 28;1;0;0;2;62;2;7;4;11;3;51;2;3;3;9;5;6;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;09:27;A 28;1;0;0;2;26;2;2;4;76;5;71;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:26;A 28;1;0;0;2;5;3;10;7;76;3;56;1;1;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:25;A 28;1;0;0;1;2;5;33;4;83;4;6;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:24;A 28;1;0;0;0;0;3;15;10;46;10;46;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:23;A 28;1;0;0;0;0;2;10;5;39;5;39;2;3;1;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;09:22;A 28;1;0;0;1;43;1;5;9;33;1;32;2;3;2;35;5;38;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;09:21;A 28;1;0;0;1;70;0;0;7;62;4;32;4;60;1;60;1;59;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;09:20;A 28;1;0;0;2;81;2;14;4;85;6;13;2;57;4;18;6;36;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;09:19;A 28;1;0;0;1;59;2;4;7;64;7;53;3;6;2;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;09:18;A 28;1;0;0;1;33;4;27;5;91;8;73;1;57;1;1;3;7;0;0;0;0;1;29;0;0;0;0;1;2
02.09.2024;09:17;A 28;1;0;0;2;49;2;2;4;39;5;51;3;38;1;3;3;2;2;2;1;1;0;0;6;6;0;0;0;0
02.09.2024;09:16;A 28;1;0;0;2;9;1;13;2;41;5;46;2;43;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:15;A 28;1;0;0;2;7;1;21;5;27;8;34;3;24;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:14;A 28;1;0;0;1;56;2;3;7;82;5;9;5;11;1;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:13;A 28;1;0;0;1;63;0;0;2;40;3;53;3;25;1;2;1;8;0;0;1;1;0;0;0;0;0;0;3;3
02.09.2024;09:12;A 28;1;0;0;1;56;2;6;9;66;9;38;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:11;A 28;1;0;0;1;70;1;8;3;60;2;46;0;0;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:10;A 28;1;0;0;1;90;3;5;10;51;9;16;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;09:09;A 28;1;0;0;0;93;0;0;8;59;10;32;2;23;1;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:08;A 28;1;0;0;0;100;1;4;11;70;8;32;1;18;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:07;A 28;1;0;0;1;93;2;60;4;82;2;23;3;14;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:06;A 28;1;0;0;0;100;0;0;3;89;6;49;2;19;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;09:05;A 28;1;0;0;1;75;2;9;4;92;2;45;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:04;A 28;1;0;0;2;73;1;3;9;87;9;73;3;59;2;5;8;12;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;09:03;A 28;1;0;0;1;23;3;7;9;77;9;24;2;30;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;09:02;A 28;1;0;0;0;0;0;0;7;38;7;23;2;32;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;09:01;A 28;1;0;0;1;70;0;1;5;8;2;41;3;33;1;2;2;5;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;09:00;A 28;1;0;0;2;29;2;12;9;37;8;52;3;3;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:59;A 28;1;0;0;1;59;1;3;3;93;1;1;1;8;1;39;2;3;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;08:58;A 28;1;0;0;3;63;0;0;7;85;8;25;4;40;1;48;5;10;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:57;A 28;1;0;0;1;65;0;0;4;93;13;63;2;23;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;08:56;A 28;1;0;0;2;30;1;3;10;48;6;34;1;1;1;2;2;4;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;08:55;A 28;1;0;0;2;61;0;0;7;44;5;50;1;9;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:54;A 28;1;0;0;3;54;1;15;5;86;9;50;3;33;1;63;2;59;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;08:53;A 28;1;0;0;1;63;2;4;5;91;10;73;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:52;A 28;1;0;0;2;61;0;0;4;84;3;47;4;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:51;A 28;1;0;0;0;0;1;3;8;79;10;58;0;0;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:50;A 28;1;0;0;0;4;0;0;5;58;2;48;2;3;2;22;3;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;08:49;A 28;1;0;0;1;35;2;11;3;87;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;08:48;A 28;1;0;0;0;94;1;2;12;52;9;11;1;1;2;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:47;A 28;1;0;0;3;87;2;4;10;61;8;12;3;5;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:46;A 28;1;0;0;2;46;1;0;3;57;2;2;2;65;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;08:45;A 28;1;0;0;1;27;1;1;9;80;7;46;1;26;1;2;1;1;0;0;0;0;3;3;0;0;0;0;0;0
02.09.2024;08:44;A 28;1;0;0;0;20;0;0;8;84;4;47;1;1;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:43;A 28;1;0;0;1;49;1;4;7;87;9;62;3;28;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:42;A 28;1;0;0;2;49;2;5;8;66;9;49;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:41;A 28;1;0;0;2;64;1;3;6;55;5;43;1;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:40;A 28;1;0;0;1;75;1;4;11;39;3;16;3;36;6;11;1;1;1;1;1;0;0;0;0;1;0;0;0;0
02.09.2024;08:39;A 28;1;0;0;2;52;0;0;7;31;9;50;0;1;1;1;2;2;0;0;0;0;0;0;2;1;0;0;0;0
02.09.2024;08:38;A 28;1;0;0;1;3;0;1;7;73;6;55;7;62;1;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:37;A 28;1;0;0;0;0;1;1;7;78;9;14;2;22;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:36;A 28;1;0;0;0;0;0;0;9;84;13;26;3;45;1;56;5;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;08:35;A 28;1;0;0;0;0;1;8;3;55;3;40;1;4;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:34;A 28;1;0;0;2;58;2;4;10;65;2;22;2;13;1;64;3;63;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:33;A 28;1;0;0;0;0;0;0;9;57;12;17;5;33;1;1;4;52;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;08:32;A 28;1;0;0;0;0;0;0;7;82;9;70;4;8;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:31;A 28;1;0;0;2;5;0;0;2;85;8;66;1;52;0;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:30;A 28;1;0;0;0;0;1;5;7;70;10;33;1;39;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:29;A 28;1;0;0;2;9;1;1;9;48;1;1;1;49;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;08:28;A 28;1;0;0;1;20;0;0;13;32;11;56;4;37;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:27;A 28;1;0;0;1;88;0;0;10;67;11;49;3;12;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:26;A 28;1;0;0;2;43;1;1;11;24;9;47;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:25;A 28;1;0;0;1;3;0;0;6;41;3;6;3;57;5;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:24;A 28;1;0;0;2;10;0;0;7;16;7;64;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:23;A 28;1;0;0;0;32;0;0;8;82;3;52;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:22;A 28;1;0;0;1;60;1;2;9;72;7;12;4;5;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:21;A 28;1;0;0;1;64;0;0;13;41;13;21;3;5;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:20;A 28;1;0;0;0;0;1;2;9;51;5;16;1;10;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:19;A 28;1;0;0;3;29;0;0;5;18;1;40;1;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:18;A 28;1;0;0;2;4;0;0;2;94;9;62;2;2;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:17;A 28;1;0;0;2;7;0;0;8;69;6;63;2;7;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:16;A 28;1;0;0;1;21;2;3;8;85;10;19;1;27;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:15;A 28;1;0;0;1;72;1;15;10;49;9;54;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;08:14;A 28;1;0;0;1;84;0;0;5;57;8;44;2;9;1;22;3;13;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;08:13;A 28;1;0;0;0;0;0;0;4;96;6;54;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:12;A 28;1;0;0;0;72;5;14;6;93;9;70;5;47;1;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:11;A 28;1;0;0;1;22;2;8;6;81;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;08:10;A 28;1;0;0;0;30;1;66;1;69;7;55;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;08:09;A 28;1;0;0;1;54;2;4;9;71;6;63;1;38;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:08;A 28;1;0;0;2;14;0;0;3;48;2;3;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:07;A 28;1;0;0;0;0;4;35;11;70;11;48;4;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:06;A 28;1;0;0;0;0;7;16;7;76;10;63;1;19;1;56;2;2;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:05;A 28;1;0;0;2;55;2;3;10;81;9;48;3;32;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;08:04;A 28;1;0;0;1;3;0;0;6;71;1;27;3;26;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:03;A 28;1;0;0;1;12;2;4;1;86;3;75;2;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:02;A 28;1;0;0;0;0;0;2;3;59;3;61;2;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;08:01;A 28;1;0;0;0;0;3;11;9;90;11;71;5;37;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:00;A 28;1;0;0;0;0;1;1;4;92;13;52;4;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:59;A 28;1;0;0;1;28;1;1;6;47;6;29;0;0;1;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:58;A 28;1;0;0;1;37;1;3;5;49;2;31;0;0;2;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:57;A 28;1;0;0;0;0;2;3;11;76;9;12;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:56;A 28;1;0;0;0;0;0;0;7;82;6;68;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;07:55;A 28;1;0;0;1;25;3;3;6;76;8;50;5;15;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:54;A 28;1;0;0;1;47;3;9;9;86;10;46;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:53;A 28;1;0;0;0;0;1;2;9;64;5;46;2;7;2;50;3;7;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:52;A 28;1;0;0;2;20;0;0;8;62;3;20;1;6;5;6;4;30;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:51;A 28;1;0;0;0;0;0;0;7;89;10;58;1;2;1;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:50;A 28;1;0;0;1;9;0;0;8;85;10;73;2;4;0;69;0;67;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:49;A 28;1;0;0;1;30;0;0;5;74;2;36;2;45;4;31;2;47;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:48;A 28;1;0;0;1;31;2;6;10;66;6;62;0;67;0;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:47;A 28;1;0;0;2;62;0;0;4;59;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:46;A 28;1;0;0;2;42;1;3;9;59;8;53;0;0;1;6;2;8;1;1;0;0;0;0;2;2;0;0;0;0
02.09.2024;07:45;A 28;1;0;0;2;46;2;6;7;90;11;45;3;7;2;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:44;A 28;1;0;0;2;26;3;4;11;77;7;19;1;2;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:43;A 28;1;0;0;0;0;1;3;3;89;2;66;2;61;7;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:42;A 28;1;0;0;1;3;0;0;2;96;5;15;1;64;5;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;07:41;A 28;1;0;0;0;0;0;0;4;92;5;44;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:40;A 28;1;0;0;0;4;1;38;0;100;8;14;3;7;7;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:39;A 28;1;0;0;1;14;2;9;10;77;8;40;3;34;1;33;4;36;0;0;0;0;0;0;2;2;0;0;0;0
02.09.2024;07:38;A 28;1;0;0;1;4;0;0;9;55;8;47;1;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:37;A 28;1;0;0;1;3;0;0;5;42;3;43;2;6;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:36;A 28;1;0;0;0;54;2;5;8;65;6;9;3;46;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;07:35;A 28;1;0;0;1;15;0;0;5;85;5;14;1;60;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;07:34;A 28;1;0;0;0;14;0;0;6;59;10;40;1;26;4;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:33;A 28;1;0;0;1;78;0;0;11;74;11;49;0;0;4;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:32;A 28;1;0;0;1;77;2;7;12;54;3;39;3;30;2;49;1;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:31;A 28;1;0;0;0;0;0;0;2;39;1;31;1;26;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:30;A 28;1;0;0;0;0;1;3;12;36;9;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:29;A 28;1;0;0;0;0;1;2;9;76;13;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:28;A 28;1;0;0;0;0;0;0;7;74;8;78;1;64;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:27;A 28;1;0;0;0;0;0;0;2;71;7;61;0;0;1;3;1;42;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;07:26;A 28;1;0;0;1;8;3;11;8;87;5;53;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:25;A 28;1;0;0;1;6;2;8;6;60;6;43;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;07:24;A 28;1;0;0;0;0;0;0;7;35;8;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;07:23;A 28;1;0;0;2;26;1;1;12;53;8;30;3;6;4;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:22;A 28;1;0;0;4;22;0;0;2;36;1;68;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:21;A 28;1;0;0;0;27;2;7;8;80;9;77;1;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:20;A 28;1;0;0;2;82;0;0;2;51;2;53;1;2;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:19;A 28;1;0;0;2;64;1;3;6;69;5;53;3;21;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:18;A 28;1;0;0;0;0;0;0;11;82;12;57;1;2;2;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:17;A 28;1;0;0;0;78;1;13;9;76;8;55;0;0;1;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:16;A 28;1;0;0;1;6;1;23;6;40;1;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:15;A 28;1;0;0;1;51;0;0;6;9;4;5;1;49;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:14;A 28;1;0;0;0;0;3;8;7;69;5;61;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:13;A 28;1;0;0;0;0;0;0;8;65;11;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
