Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.09.2024;07:38;A 36;1;1;1;4;57;5;55;0;0;0;65;0;66;0;0;2;5;1;88;1;81;2;19;2;9;1;96;2;74;1;18;2;53;9;81;9;17;4;93;2;15;0;100;2;83;1;87;0;0;1;60;1;57;4;72;0;0;1;67;2;41;2;24
02.09.2024;07:37;A 36;1;3;2;7;79;7;75;1;0;2;97;2;41;0;0;2;59;7;81;6;74;1;49;2;79;0;93;0;89;2;32;3;31;3;77;3;8;5;86;3;21;3;63;4;62;1;53;0;0;2;70;1;1;1;95;0;2;0;79;1;4;2;77
02.09.2024;07:36;A 36;1;0;0;0;100;1;50;0;0;0;100;1;60;0;0;4;14;11;47;8;57;3;74;2;70;3;88;4;61;0;79;2;10;1;100;1;97;1;54;4;19;1;66;1;81;2;53;0;0;3;51;0;20;3;73;1;30;2;41;0;14;1;22
02.09.2024;07:35;A 36;1;2;4;5;82;2;59;1;1;0;100;1;48;1;0;4;3;0;0;2;69;6;40;0;100;1;91;3;68;2;55;1;39;4;61;3;61;3;91;1;11;1;73;1;67;0;97;0;0;2;77;1;53;6;57;2;37;2;54;4;89;1;50
02.09.2024;07:34;A 36;1;2;3;2;62;1;25;2;2;2;74;1;8;1;3;0;0;4;75;5;9;1;68;1;1;0;83;3;57;3;67;2;4;4;68;2;57;7;75;1;16;3;76;2;63;6;87;0;0;3;73;2;61;1;94;0;0;2;81;1;90;2;86
02.09.2024;07:33;A 36;1;2;82;0;0;0;0;0;0;1;3;0;0;0;0;1;4;8;65;8;25;2;70;3;22;1;97;2;45;0;75;0;0;1;82;0;100;2;83;1;0;2;89;1;12;2;87;0;0;1;28;2;15;1;37;2;41;2;46;1;27;5;8
02.09.2024;07:32;A 36;1;1;2;2;58;1;51;0;0;0;63;0;53;0;0;0;0;1;90;1;76;1;53;1;32;1;98;2;65;2;15;1;57;3;52;5;72;3;93;1;57;2;59;3;65;0;100;0;0;1;7;0;0;1;15;2;5;1;60;1;51;1;2
02.09.2024;07:31;A 36;1;1;0;1;60;1;8;1;2;1;70;2;14;1;3;0;0;8;80;4;70;0;0;1;3;0;97;5;15;0;0;1;67;8;72;9;59;6;85;1;74;2;89;3;77;2;79;0;0;2;5;1;45;1;53;1;7;1;70;1;7;1;4
02.09.2024;07:30;A 36;1;1;33;1;3;1;1;0;0;1;8;1;6;0;0;1;15;8;63;5;36;0;64;0;5;7;82;5;17;0;0;0;0;0;100;0;99;2;53;3;5;0;100;1;85;2;58;0;0;1;18;0;0;2;68;1;4;1;36;0;0;2;11
02.09.2024;07:29;A 36;1;0;0;1;63;6;42;0;0;2;64;1;62;0;0;0;0;4;65;4;3;1;36;1;6;4;53;2;10;1;5;1;2;5;63;1;56;2;94;1;4;3;81;1;8;1;80;0;0;1;86;0;0;1;78;2;11;3;80;0;0;1;4
02.09.2024;07:28;A 36;1;0;0;5;74;1;1;1;21;3;31;1;4;1;5;0;0;6;51;8;47;1;54;2;5;2;72;5;61;2;4;2;6;5;57;3;27;2;54;0;5;1;75;1;14;2;46;0;0;0;68;2;65;0;0;1;74;0;68;0;69;0;0
02.09.2024;07:27;A 36;1;0;0;1;49;0;0;0;0;2;15;0;0;0;0;3;37;8;29;7;10;1;37;1;35;2;39;0;40;1;5;1;76;0;99;0;100;3;92;2;34;0;100;1;90;1;88;0;0;3;62;5;24;2;68;2;47;2;75;3;39;1;30
02.09.2024;07:26;A 36;1;0;52;0;53;1;3;2;93;1;2;1;37;1;24;1;42;1;91;0;0;2;5;1;57;1;98;1;88;1;22;2;54;7;75;7;70;2;95;2;21;2;87;2;82;0;100;0;0;2;78;1;53;7;73;0;0;4;79;2;57;2;41
02.09.2024;07:25;A 36;1;2;45;3;72;4;4;5;35;2;39;1;12;2;24;0;0;6;75;7;19;4;5;0;0;4;73;3;43;2;72;0;0;4;72;3;40;5;88;0;0;2;78;2;48;0;100;0;0;1;66;2;67;1;96;0;0;1;3;0;70;2;89
02.09.2024;07:24;A 36;1;0;0;0;99;0;99;0;0;1;25;1;12;0;0;1;18;8;47;4;17;2;54;1;4;3;47;2;24;2;20;0;0;0;100;0;99;1;88;0;0;0;100;1;54;2;92;0;0;2;45;1;16;2;12;2;1;1;38;1;22;3;16
02.09.2024;07:23;A 36;1;0;0;7;40;5;9;0;82;4;47;4;28;0;0;2;10;2;27;2;2;3;17;1;10;2;35;3;11;0;23;0;0;4;79;2;42;3;7;0;0;4;73;3;24;1;31;0;0;1;87;1;73;0;0;0;0;2;47;2;34;0;0
02.09.2024;07:22;A 36;1;2;3;3;4;1;2;1;8;0;9;0;0;1;5;0;0;10;14;10;71;1;82;1;6;2;93;2;90;2;75;0;0;5;44;1;3;3;35;1;1;2;23;0;3;1;39;0;0;2;36;1;1;0;0;0;5;4;43;0;0;0;0
02.09.2024;07:21;A 36;1;0;0;1;58;1;27;0;0;3;65;2;32;0;0;1;18;2;4;0;0;0;0;0;1;3;19;2;7;0;0;0;0;1;2;2;59;1;7;0;0;1;84;2;73;1;4;0;0;1;1;2;1;0;0;1;4;1;3;2;7;0;0
02.09.2024;07:20;A 36;1;1;0;1;62;5;46;3;89;0;62;0;62;0;93;0;0;1;1;1;1;2;15;1;8;1;3;1;3;0;16;0;0;1;50;2;2;5;88;0;0;3;4;2;7;0;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.09.2024;07:19;A 36;1;1;1;5;48;0;0;1;21;3;65;1;5;1;28;0;68;8;77;9;77;1;61;0;0;1;92;2;83;3;62;0;0;4;75;5;12;7;83;0;0;1;25;0;19;3;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.09.2024;07:18;A 36;1;1;2;1;46;0;0;0;0;2;15;0;0;0;0;1;55;9;67;10;57;5;77;5;9;3;88;4;56;1;80;0;0;1;81;1;89;3;89;0;0;2;89;4;82;2;70;0;0;1;1;3;9;3;83;0;0;1;5;1;82;1;87
02.09.2024;07:17;A 36;1;1;1;4;11;2;53;0;86;2;29;0;59;0;0;1;48;1;91;1;42;1;25;1;12;2;89;3;41;3;27;0;51;6;61;0;52;4;11;0;0;3;72;1;20;0;100;0;0;0;0;0;0;3;66;0;0;0;0;7;64;1;74
02.09.2024;07:16;A 36;1;0;0;0;0;2;64;1;57;0;0;3;20;1;11;1;70;5;78;9;76;1;75;1;73;0;93;0;96;1;79;2;64;3;60;3;48;2;35;1;17;1;13;2;14;3;33;0;0;3;65;5;56;1;19;0;0;1;72;4;58;2;7
02.09.2024;07:15;A 36;1;0;0;0;0;1;85;1;69;0;0;2;72;1;8;2;48;6;71;2;51;1;61;1;62;3;78;4;49;0;61;1;2;1;96;1;89;1;85;1;8;3;86;2;7;4;91;0;0;1;38;0;15;0;63;0;0;2;21;1;2;0;0
02.09.2024;07:14;A 36;1;1;1;2;56;1;52;0;79;0;62;0;53;0;0;1;66;1;59;2;30;2;33;2;35;2;32;1;10;2;37;0;0;0;50;0;50;4;89;0;0;1;3;0;0;0;96;0;0;0;0;1;81;2;76;0;0;0;0;1;8;1;6
02.09.2024;07:13;A 36;1;0;0;4;63;1;1;1;28;2;55;1;12;1;6;0;0;6;78;9;74;0;100;0;0;1;91;1;95;1;2;0;2;4;14;3;8;5;82;0;0;1;18;1;16;3;85;0;0;0;65;0;0;0;0;1;8;0;64;0;0;1;2
02.09.2024;07:12;A 36;1;1;1;1;40;0;0;0;0;2;38;0;0;0;0;0;0;9;68;11;27;1;3;0;0;2;88;4;75;1;6;1;49;1;72;1;96;3;88;1;7;2;77;3;37;0;100;0;0;4;33;4;16;0;66;1;3;1;41;2;25;0;0
02.09.2024;07:11;A 36;1;0;0;1;4;0;0;1;55;1;12;0;0;1;6;0;0;1;93;2;89;2;14;0;0;0;100;2;32;0;16;0;0;5;57;7;10;4;94;0;0;2;66;4;71;0;100;0;0;1;95;0;0;2;39;1;1;1;54;2;73;3;13
02.09.2024;07:10;A 36;1;0;0;5;8;0;0;0;0;0;18;0;0;0;0;1;74;4;78;5;73;1;67;1;26;1;85;1;70;2;65;0;0;3;67;0;0;4;92;0;0;4;57;2;51;1;93;0;0;1;65;0;64;1;32;0;0;1;68;0;0;1;4
02.09.2024;07:09;A 36;1;0;0;0;99;1;1;1;1;1;23;1;8;1;1;1;4;7;28;6;34;0;0;7;14;4;69;5;38;0;0;0;0;0;100;1;87;1;16;0;0;0;0;1;7;1;21;0;0;6;63;3;34;1;69;1;1;5;66;3;15;1;11
02.09.2024;07:08;A 36;1;1;0;2;19;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;96;1;13;0;0;1;1;0;5;0;12;1;15;4;24;6;56;3;91;1;9;1;64;2;70;1;42;0;0;1;96;0;0;3;14;1;15;1;94;0;0;3;19
02.09.2024;07:07;A 36;1;0;0;2;3;0;0;0;0;2;11;0;0;1;2;4;5;4;73;5;73;1;49;3;14;0;83;2;74;2;50;0;0;1;4;3;58;5;60;0;0;2;54;2;63;1;51;0;0;1;67;1;1;0;100;0;0;1;68;1;3;1;2
02.09.2024;07:06;A 36;1;1;1;1;24;0;0;0;0;1;68;0;0;0;0;2;28;11;63;11;52;0;0;1;31;4;63;4;53;0;0;0;0;0;100;0;99;1;77;0;0;0;100;1;83;2;79;0;0;2;44;0;0;2;37;4;1;3;18;1;38;2;42
02.09.2024;07:05;A 36;1;0;0;2;5;1;52;0;82;3;44;0;53;0;0;1;85;2;93;1;84;1;17;1;93;0;100;2;86;0;15;0;0;3;54;3;68;2;86;0;0;1;64;1;64;0;87;0;0;2;86;0;0;3;21;1;11;3;10;0;0;0;24
02.09.2024;07:04;A 36;1;2;4;2;6;2;14;3;29;2;14;2;24;1;6;1;72;8;79;6;74;1;49;1;63;0;100;1;89;2;50;2;9;1;47;1;50;3;68;0;7;1;50;2;45;1;75;0;0;3;67;0;63;1;54;0;0;3;78;0;0;2;4
02.09.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;6;26;4;26;3;66;3;9;2;47;3;35;2;48;1;98;1;86;1;76;1;88;0;100;1;8;1;7;1;93;0;0;3;43;2;18;1;65;0;0;2;57;1;7;0;0
02.09.2024;07:02;A 36;1;0;0;3;54;0;0;0;0;1;60;0;0;0;0;1;47;1;12;0;0;0;15;1;11;2;18;0;0;1;7;3;34;2;53;2;52;6;88;2;45;1;53;1;53;1;96;0;0;2;61;0;0;1;24;2;6;2;67;2;15;2;29
02.09.2024;07:01;A 36;1;1;1;1;14;0;5;0;0;1;9;0;0;0;0;0;0;7;55;5;37;1;80;0;0;4;59;1;49;1;5;0;4;5;46;2;33;6;74;0;0;2;54;2;45;3;89;0;0;3;75;3;69;1;34;0;0;3;88;15;42;1;50
02.09.2024;07:00;A 36;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;1;1;4;25;3;17;0;0;0;0;0;35;2;16;0;0;1;94;1;97;0;0;1;87;0;5;2;92;0;0;1;92;0;0;2;44;2;3;2;70;0;0;2;43;2;16;2;72
02.09.2024;06:59;A 36;1;0;0;3;50;2;24;0;0;1;56;2;31;0;0;0;0;1;43;1;13;0;16;0;0;1;54;5;14;0;0;0;0;1;57;1;54;2;62;2;7;2;34;1;26;2;70;0;0;1;47;0;0;4;43;0;0;1;55;6;7;1;55
02.09.2024;06:58;A 36;1;1;0;1;2;1;1;0;0;1;6;0;0;0;0;1;1;8;63;8;76;1;4;1;5;1;63;0;93;1;7;0;0;1;42;3;39;4;38;0;0;1;7;3;16;2;43;0;0;2;3;2;2;1;43;0;0;2;10;0;0;3;29
02.09.2024;06:57;A 36;1;0;0;1;66;1;31;0;0;2;28;1;7;0;0;2;7;2;5;4;52;1;62;1;9;3;35;4;51;1;16;0;0;1;98;1;79;1;91;0;0;0;2;1;88;1;96;0;0;1;27;3;6;1;62;1;21;0;29;0;12;1;17
02.09.2024;06:56;A 36;1;0;0;2;50;1;50;1;1;0;57;1;36;1;2;1;6;1;1;1;36;1;78;1;8;1;3;1;7;1;5;0;0;2;51;2;54;2;69;0;0;3;60;1;56;2;16;0;0;1;65;1;1;1;52;1;65;1;71;2;13;1;5
02.09.2024;06:55;A 36;1;1;2;2;54;1;12;1;36;3;34;2;10;0;35;1;1;3;5;8;52;0;0;2;7;3;19;6;45;0;0;1;1;2;65;3;66;2;1;1;3;2;57;2;71;2;4;0;0;0;60;1;2;0;0;1;9;0;0;0;61;0;0
02.09.2024;06:54;A 36;1;0;0;0;0;0;0;1;23;0;0;0;0;2;20;2;4;7;26;6;25;1;69;2;14;1;45;1;39;1;2;0;0;1;83;1;98;1;1;0;0;1;21;1;92;0;1;0;0;6;55;2;18;1;31;1;4;4;37;1;18;1;3
02.09.2024;06:53;A 36;1;1;1;2;53;0;0;0;80;2;21;0;0;0;0;0;0;2;79;1;11;1;29;0;0;3;69;1;20;1;5;0;0;4;56;3;56;4;92;0;0;0;63;2;64;1;98;0;0;2;80;1;84;2;25;1;4;2;70;1;92;0;26
02.09.2024;06:52;A 36;1;0;0;4;21;0;0;1;67;1;22;0;0;1;7;1;19;5;68;6;65;0;0;1;12;3;61;3;66;0;0;0;2;4;57;2;29;2;74;0;0;2;60;2;41;2;64;0;0;2;63;0;0;1;12;0;0;3;43;1;23;1;18
02.09.2024;06:51;A 36;1;0;0;1;21;1;16;1;1;1;30;1;7;1;6;2;3;7;54;3;6;0;0;2;9;7;30;3;19;0;0;1;27;1;89;1;97;1;11;1;6;2;82;1;27;1;16;0;0;1;49;0;0;2;39;0;0;1;8;0;0;3;39
02.09.2024;06:50;A 36;1;0;0;6;13;4;55;3;21;0;72;0;65;2;7;0;0;2;28;0;0;0;10;0;0;2;15;1;1;0;0;0;0;1;54;0;48;2;3;0;0;0;53;1;4;2;7;0;0;1;40;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;06:49;A 36;1;2;2;2;11;3;54;1;11;2;89;5;67;1;6;0;0;5;20;4;44;1;71;1;2;4;31;4;42;1;5;2;14;3;54;5;46;5;47;0;16;4;57;3;18;1;55;0;0;1;65;1;63;0;0;0;0;1;4;0;2;0;0
02.09.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;6;2;13;0;0;1;38;3;24;2;10;1;20;0;100;0;98;1;86;1;49;0;100;0;100;2;85;0;0;2;29;0;0;3;50;0;0;2;9;1;6;4;56
02.09.2024;06:47;A 36;1;0;0;3;34;0;0;4;46;2;48;1;2;2;6;0;0;1;95;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;75;3;69;4;90;0;0;1;85;2;78;0;97;0;0;1;90;0;0;0;16;0;0;1;9;0;0;0;0
02.09.2024;06:46;A 36;1;0;0;1;3;1;1;0;0;1;7;0;1;0;0;0;0;5;45;4;24;0;0;0;0;4;54;2;18;0;0;1;0;2;57;2;10;3;32;0;0;2;26;1;14;3;35;0;0;4;73;2;63;1;20;0;0;2;82;3;8;1;4
02.09.2024;06:45;A 36;1;0;0;1;4;0;0;0;0;1;12;1;6;0;0;1;3;9;29;10;30;0;68;1;7;2;46;1;47;0;0;0;0;0;100;1;53;0;0;0;0;2;46;2;27;0;0;0;0;2;33;1;1;3;25;1;3;2;44;4;37;3;31
02.09.2024;06:44;A 36;1;0;0;3;31;1;11;0;0;2;46;1;23;0;0;0;0;2;38;1;11;1;44;0;0;1;48;1;61;2;10;0;50;4;76;6;9;2;88;2;6;1;72;0;65;0;91;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;22
02.09.2024;06:43;A 36;1;0;0;4;5;0;0;0;0;1;14;0;0;0;0;2;4;7;68;6;56;0;0;2;11;2;82;5;54;0;0;2;23;4;39;2;4;2;38;3;12;1;50;2;32;1;51;0;0;4;3;0;0;1;22;0;0;3;14;0;0;2;26
02.09.2024;06:42;A 36;1;0;0;1;11;0;0;0;0;1;42;0;0;0;0;2;29;7;26;3;20;0;0;1;30;4;48;0;24;0;0;0;0;0;100;2;96;1;88;1;6;0;100;1;89;2;71;0;0;2;1;0;0;0;0;1;11;2;7;0;0;0;0
02.09.2024;06:41;A 36;1;0;0;3;53;1;18;0;0;1;38;1;9;0;0;6;56;2;70;1;79;1;17;2;43;1;89;1;88;0;17;0;0;2;69;0;0;3;73;0;0;2;17;1;14;2;72;0;0;0;0;0;0;0;11;1;1;1;2;0;0;0;0
02.09.2024;06:40;A 36;1;0;0;3;7;0;0;1;1;1;19;0;0;1;3;0;0;6;78;2;6;1;4;1;1;2;85;2;18;1;11;0;1;1;18;0;0;4;37;0;1;2;13;1;3;1;42;0;0;1;26;0;0;1;55;0;0;2;10;1;0;1;4
02.09.2024;06:39;A 36;1;0;0;1;58;1;27;0;0;2;38;1;13;0;0;1;1;7;33;5;20;2;38;1;6;3;46;5;21;2;18;1;77;2;5;0;0;1;83;1;84;2;70;0;0;2;39;0;0;0;14;2;4;0;0;0;0;0;0;1;3;0;0
02.09.2024;06:38;A 36;1;1;0;4;9;2;2;2;57;1;31;1;12;2;25;0;0;2;47;2;18;2;14;0;0;3;53;2;13;0;16;0;0;1;50;2;52;1;27;0;0;1;13;0;55;1;33;0;0;1;65;0;0;0;0;0;0;1;10;1;56;0;0
02.09.2024;06:37;A 36;1;0;0;2;2;0;0;0;0;0;5;0;0;0;0;0;0;10;59;4;4;1;64;0;0;2;85;2;17;1;69;0;0;2;32;2;51;3;37;0;0;5;11;2;59;0;43;0;0;3;3;1;62;0;0;1;4;3;12;0;7;0;0
02.09.2024;06:36;A 36;1;0;0;1;55;0;0;0;0;2;40;0;0;0;0;1;1;10;25;4;16;0;0;1;6;4;51;3;25;0;0;0;0;1;1;1;21;1;71;0;0;1;8;1;7;2;27;0;0;2;1;0;0;0;0;0;0;2;9;1;6;0;0
02.09.2024;06:35;A 36;1;2;3;4;67;0;0;1;68;0;73;0;0;1;5;0;0;1;83;1;87;0;10;0;0;1;94;2;92;0;0;0;0;2;54;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;4
02.09.2024;06:34;A 36;1;0;0;1;70;0;0;0;0;1;78;0;0;0;0;1;2;3;39;0;0;1;64;1;7;3;27;0;0;1;7;0;0;5;47;3;5;1;46;0;0;2;43;1;9;0;44;0;0;2;15;1;3;1;54;0;0;3;19;1;10;1;5
02.09.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;22;0;65;0;0;4;25;5;18;0;0;1;38;0;100;0;100;3;33;1;4;1;68;1;22;1;51;0;0;0;24;1;1;1;15;0;0;0;24;3;8;1;17
02.09.2024;06:32;A 36;1;0;0;1;39;3;19;1;46;1;46;1;36;1;4;0;0;0;0;1;44;1;27;0;0;0;0;1;10;1;4;1;9;4;77;3;72;5;90;1;14;2;76;2;24;0;100;0;0;1;57;0;0;1;11;0;0;1;68;0;0;1;2
02.09.2024;06:31;A 36;1;0;0;0;0;0;0;0;10;0;0;0;0;1;7;0;0;9;40;6;10;0;0;0;0;5;67;6;29;0;0;0;0;1;35;1;21;1;46;0;0;1;42;1;5;2;39;0;0;2;45;2;5;4;54;2;10;1;64;1;14;1;2
02.09.2024;06:30;A 36;1;1;1;4;80;1;70;1;70;0;89;1;8;1;75;1;24;7;34;9;32;0;63;1;3;1;48;0;48;0;0;1;41;1;25;1;19;1;31;1;7;1;7;1;5;2;6;0;0;1;30;2;4;1;8;1;2;2;14;1;24;2;4
02.09.2024;06:29;A 36;1;1;0;0;65;2;12;0;0;1;70;3;16;0;0;1;22;8;44;9;59;1;8;2;10;2;52;2;52;1;8;1;31;0;0;1;27;2;76;1;7;0;0;1;6;3;21;0;0;2;10;0;0;0;0;0;0;1;12;1;66;0;0
02.09.2024;06:28;A 36;1;3;2;2;25;1;1;1;1;2;37;1;4;1;2;0;0;2;59;2;27;0;32;0;0;2;65;1;36;0;0;0;0;1;53;0;0;1;1;0;0;0;52;0;0;2;1;0;0;2;59;1;1;1;38;0;0;2;75;0;39;0;39
02.09.2024;06:27;A 36;1;0;0;2;37;0;32;0;0;0;41;0;0;0;0;0;0;5;36;6;39;2;15;0;0;1;56;1;56;1;17;1;25;1;52;0;31;2;59;0;7;2;20;1;1;3;4;0;0;1;73;2;70;2;32;0;0;1;6;4;46;3;10
02.09.2024;06:26;A 36;1;0;0;3;65;1;51;1;6;4;76;1;8;1;6;2;45;3;24;3;7;1;76;1;54;1;37;1;20;2;27;1;2;2;7;3;3;3;53;3;11;3;19;3;15;3;50;0;0;4;13;1;0;1;39;1;4;2;27;0;0;1;2
02.09.2024;06:25;A 36;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;7;6;2;21;0;0;0;0;6;30;2;14;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;2;2;3;0;0;3;9;0;0;1;38;0;0;5;22;1;1;1;4
02.09.2024;06:24;A 36;1;0;0;0;0;0;0;1;61;0;0;0;0;1;7;0;41;6;40;4;38;0;0;3;10;1;67;1;47;0;0;0;0;1;71;1;3;4;44;0;0;1;7;2;11;3;15;0;0;2;23;1;16;0;80;0;0;2;25;1;10;0;0
02.09.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;20;3;25;7;27;0;0;3;32;3;77;2;70;0;0;1;2;3;66;0;0;1;80;1;3;3;26;0;0;2;6;0;0;0;17;0;0;1;24;1;3;0;0;0;0;1;2
02.09.2024;06:22;A 36;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0;1;2;8;75;8;69;1;49;1;12;2;48;4;77;1;4;0;0;2;28;2;17;2;50;0;0;2;30;1;25;3;46;0;0;2;46;0;0;0;0;0;1;1;10;0;0;0;0
02.09.2024;06:21;A 36;1;1;1;0;0;0;0;1;43;0;0;0;0;1;5;0;0;6;30;8;41;1;51;1;1;3;56;4;42;1;4;0;53;3;5;3;2;2;83;30;42;5;12;4;10;3;37;0;0;0;0;0;0;0;30;1;7;0;0;0;0;0;0
02.09.2024;06:20;A 36;1;0;0;0;35;2;4;0;0;0;35;1;2;0;0;0;0;3;46;3;51;0;9;0;0;2;50;3;64;0;0;1;2;2;3;1;22;3;88;1;8;3;6;3;13;3;37;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;3
02.09.2024;06:19;A 36;1;3;1;2;37;0;0;0;0;2;33;1;7;0;0;0;0;5;11;1;1;1;63;0;0;4;22;3;4;1;6;0;0;1;16;0;0;1;33;0;0;0;16;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;06:18;A 36;1;0;0;2;68;0;0;0;0;2;7;0;0;0;0;0;0;6;8;5;32;0;0;0;0;4;37;1;51;0;0;0;0;1;85;0;0;0;13;0;0;2;83;0;0;0;0;0;0;0;39;0;0;2;61;0;0;0;38;0;0;2;29
02.09.2024;06:17;A 36;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;6;32;5;18;0;0;0;0;0;43;1;36;0;0;0;0;2;5;0;0;1;13;0;0;1;18;0;0;2;3;0;0;5;35;0;0;0;76;0;0;5;48;0;0;0;0
02.09.2024;06:16;A 36;1;0;0;0;86;1;1;0;0;1;1;1;5;0;0;0;0;3;6;1;2;1;39;3;7;2;41;2;14;1;2;0;0;2;85;0;0;1;1;0;0;1;48;0;0;0;1;0;0;0;0;0;0;2;39;0;0;0;0;2;32;4;34
02.09.2024;06:15;A 36;1;1;2;2;59;0;0;1;2;4;20;0;0;1;4;0;0;3;4;1;1;0;47;1;1;2;32;1;3;0;0;0;0;1;72;2;41;2;88;0;0;2;60;1;55;3;7;0;0;0;0;0;0;1;48;0;0;0;0;3;45;1;50
02.09.2024;06:14;A 36;1;0;0;1;47;0;0;0;0;2;10;0;0;0;0;0;0;2;7;3;4;1;49;0;3;1;20;1;10;2;33;0;0;1;62;1;48;2;43;0;0;1;64;0;56;4;7;0;0;2;50;0;0;0;0;1;4;2;55;0;0;0;0
02.09.2024;06:13;A 36;1;0;0;2;48;1;0;1;0;2;9;1;2;0;0;1;65;3;19;4;16;1;38;2;15;2;37;4;41;1;37;1;0;4;58;1;22;1;66;0;0;5;70;1;31;0;67;0;0;2;77;0;0;0;11;0;0;1;81;0;0;0;0
02.09.2024;06:12;A 36;1;0;0;0;20;0;18;1;1;0;0;0;0;0;0;0;0;7;38;6;8;1;9;2;8;2;60;3;47;1;3;1;2;1;4;1;1;1;41;3;9;1;17;1;2;3;36;0;0;2;43;1;39;2;81;1;9;3;13;1;5;1;6
02.09.2024;06:11;A 36;1;2;35;1;80;1;85;0;0;1;6;1;10;0;0;3;44;2;21;3;24;1;44;7;51;2;13;2;27;2;4;0;0;0;0;0;0;3;74;0;0;0;0;0;0;3;28;0;0;0;0;1;1;1;98;0;0;0;0;1;4;0;100
02.09.2024;06:10;A 36;1;0;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0;4;12;1;1;0;0;0;0;2;29;2;5;0;0;0;0;1;11;2;11;3;70;0;0;1;12;1;9;6;78;0;0;1;1;0;0;1;27;0;0;1;7;0;0;2;11
02.09.2024;06:09;A 36;1;0;0;3;81;0;0;0;0;3;8;0;0;0;0;1;1;5;18;3;4;0;0;1;4;2;29;2;5;0;0;0;0;4;14;2;52;1;57;0;0;3;20;3;19;1;66;0;0;2;16;1;13;0;0;0;0;2;19;0;14;0;0
02.09.2024;06:08;A 36;1;0;0;1;19;1;21;0;0;1;6;2;6;0;0;1;5;4;17;4;10;1;34;1;9;3;34;2;25;1;6;0;64;0;0;1;3;2;27;0;0;0;0;1;9;2;31;0;0;2;38;2;45;1;36;1;2;3;44;3;60;1;5
02.09.2024;06:07;A 36;1;1;1;2;57;4;48;2;1;1;64;0;58;0;0;1;4;2;19;1;21;0;0;1;11;3;22;1;31;0;0;1;12;1;28;0;0;0;0;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;27;1;2;0;0;0;0;0;0
02.09.2024;06:06;A 36;1;0;0;1;25;1;16;0;0;1;37;1;22;0;0;2;63;1;45;2;65;2;7;3;57;2;34;2;57;0;19;0;0;3;38;1;20;0;0;0;0;0;43;2;8;0;0;0;0;2;4;0;0;1;58;0;0;2;9;0;0;1;2
02.09.2024;06:05;A 36;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;5;0;0;2;37;0;0;0;0;0;0;2;37;0;0;1;6;0;0;0;40;0;0;1;43;0;0;1;69;0;0;1;5;0;0;1;3
02.09.2024;06:04;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;3;38;1;2;3;84;1;10;3;49;3;11;1;92;0;0;0;0;1;1;2;79;0;0;0;0;2;4;2;51;0;0;1;13;0;0;1;88;0;0;1;20;0;0;0;2
02.09.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;41;6;39;2;48;1;5;1;61;1;51;3;9;0;0;1;25;0;0;2;76;0;0;1;6;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;06:02;A 36;1;1;1;2;18;2;17;0;0;2;29;2;20;0;0;0;0;2;25;1;11;0;0;1;2;3;42;3;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;11;0;0;0;0;2;15
