Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.09.2024;08:03;A 38;1;3;5;0;0;2;18;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;12;29;5;9;3;61;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:02;A 38;1;6;6;0;0;7;23;0;0;5;4;3;1;4;19;2;7;0;0;1;1;0;0;1;13;3;27;4;19;1;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:01;A 38;1;5;49;0;0;4;20;0;0;7;4;1;15;6;23;1;9;0;0;0;0;0;0;1;23;13;39;9;20;5;39;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;08:00;A 38;1;16;34;0;0;7;51;0;0;17;13;0;0;7;58;0;0;1;1;2;62;1;3;1;9;8;7;6;5;8;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:59;A 38;1;5;19;0;0;2;37;0;0;118;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;12;61;3;46;2;64;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:58;A 38;1;11;72;2;2;0;100;3;9;120;25;14;4;5;40;1;3;1;36;2;1;1;4;0;0;4;85;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;6;0;77;0;0;0;0;0;0
02.09.2024;07:57;A 38;1;5;5;0;0;2;17;0;0;129;20;1;0;1;24;0;0;1;39;0;0;0;0;1;3;3;90;3;94;0;100;0;97;0;0;1;1;0;0;1;1;0;0;1;0;1;7;0;0;0;0
02.09.2024;07:56;A 38;1;10;49;1;54;5;83;1;7;11;8;2;4;4;36;3;17;0;0;0;51;0;0;0;0;1;29;1;11;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:55;A 38;1;8;27;1;0;6;27;0;0;4;2;1;0;4;14;1;3;0;0;1;54;0;0;2;17;5;12;7;6;2;32;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:54;A 38;1;15;13;0;0;7;48;0;0;18;13;1;0;8;61;0;0;0;0;1;0;0;0;0;0;9;7;8;6;6;41;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:53;A 38;1;7;37;0;0;3;43;0;0;5;4;0;0;2;20;1;1;0;0;1;1;0;0;1;5;2;0;3;40;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:52;A 38;1;9;54;0;0;1;73;0;0;16;20;1;1;4;55;1;5;1;4;1;0;0;3;1;7;12;22;12;50;0;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:51;A 38;1;4;29;0;0;5;30;0;0;203;29;6;0;3;29;0;0;1;77;0;0;2;63;0;0;14;41;7;41;0;100;3;71;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;0;0
02.09.2024;07:50;A 38;1;9;64;0;0;3;80;0;0;233;50;13;5;3;57;2;25;2;59;2;55;0;61;0;66;8;75;9;81;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0
02.09.2024;07:49;A 38;1;16;22;1;1;7;61;1;4;216;43;4;2;6;56;2;2;1;81;1;79;2;83;2;45;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:48;A 38;1;11;66;3;2;2;97;2;5;35;16;2;1;1;51;2;6;1;23;0;0;0;0;0;0;5;4;6;53;5;66;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:47;A 38;1;3;37;1;1;2;40;2;9;1;12;1;0;2;14;1;3;1;27;0;0;1;11;0;0;6;32;2;1;2;27;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:46;A 38;1;16;45;2;21;3;82;1;12;17;31;3;1;4;57;2;9;0;0;1;1;0;0;1;6;8;26;5;20;4;57;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:45;A 38;1;11;28;0;0;6;54;1;1;14;12;0;0;4;48;1;3;0;0;1;27;0;0;2;10;3;10;1;11;2;27;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:44;A 38;1;8;77;1;64;0;100;1;4;6;57;2;15;3;52;2;27;0;33;1;11;0;0;1;12;5;4;4;25;3;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:43;A 38;1;0;29;0;0;1;1;0;7;1;1;0;0;1;5;0;0;1;78;0;0;1;9;1;1;10;41;3;27;2;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:42;A 38;1;14;34;0;0;3;54;1;13;14;13;0;0;2;47;0;0;0;0;0;0;0;0;0;0;8;15;13;11;4;43;6;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:41;A 38;1;2;40;0;0;3;49;0;0;3;64;2;27;2;74;1;37;0;0;2;29;0;0;2;18;4;25;4;15;5;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:40;A 38;1;14;12;1;0;4;47;1;1;13;10;3;0;3;41;1;2;0;0;0;0;0;0;0;0;13;10;8;6;6;52;5;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:39;A 38;1;14;13;0;0;7;50;0;0;18;20;1;0;4;62;0;0;0;0;0;0;0;0;0;0;7;43;8;44;2;64;3;62;0;0;1;1;0;0;1;1;1;7;1;8;0;0;0;0;0;0
02.09.2024;07:38;A 38;1;9;62;1;47;6;85;1;3;8;25;2;0;4;48;2;10;1;15;0;51;0;0;0;0;2;53;2;64;4;50;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:37;A 38;1;4;3;0;0;3;10;0;0;3;2;0;0;3;12;0;0;0;0;1;78;0;0;1;16;7;5;6;3;5;32;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:36;A 38;1;21;21;1;0;6;71;1;1;21;19;2;1;7;79;2;7;0;0;0;0;0;0;0;0;9;7;8;10;4;26;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:35;A 38;1;6;69;0;0;3;85;0;0;6;57;3;18;2;70;2;28;1;0;1;3;1;1;0;55;7;7;2;24;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:34;A 38;1;16;14;0;50;2;96;0;49;15;15;1;3;7;52;2;13;1;1;1;2;1;5;1;41;4;37;9;42;3;23;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.09.2024;07:33;A 38;1;3;3;1;17;2;38;1;23;39;7;1;0;3;17;0;1;0;0;0;100;0;0;0;99;7;50;8;58;3;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;07:32;A 38;1;10;16;1;0;2;91;3;3;14;33;1;2;3;49;2;7;1;27;1;7;1;10;1;19;1;88;1;55;1;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:31;A 38;1;14;11;1;0;8;49;0;0;12;9;1;0;9;40;1;3;1;35;0;0;2;7;0;0;12;9;3;2;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:30;A 38;1;3;3;2;1;1;9;1;4;3;3;2;1;2;12;1;5;0;0;0;0;0;0;0;0;4;3;0;0;0;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:29;A 38;1;1;14;0;0;2;11;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;18;6;26;2;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:28;A 38;1;10;11;0;0;6;40;1;2;13;13;1;0;6;52;0;0;0;0;0;0;0;0;0;0;15;21;8;13;4;62;3;36;0;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0
02.09.2024;07:27;A 38;1;11;71;0;0;0;100;0;0;12;69;1;0;1;98;0;0;0;0;0;0;0;0;0;0;2;91;1;67;0;100;2;74;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
02.09.2024;07:26;A 38;1;8;64;1;44;2;89;1;4;4;3;3;1;4;17;1;3;0;0;0;0;0;0;0;0;3;6;3;2;2;21;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:25;A 38;1;6;26;2;0;6;18;0;0;5;31;3;1;5;20;1;7;0;0;0;0;0;0;0;0;3;30;0;28;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:24;A 38;1;5;42;1;0;3;18;0;0;7;38;2;0;3;23;0;0;0;0;0;0;0;0;0;0;9;21;8;16;4;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:23;A 38;1;4;2;0;0;3;12;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;10;68;8;67;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;07:22;A 38;1;12;50;1;21;2;80;1;4;12;35;1;0;3;59;1;4;0;3;0;0;0;0;0;0;1;73;1;44;1;83;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:21;A 38;1;8;14;1;0;6;37;1;4;159;34;11;4;3;48;2;10;1;80;0;0;1;9;0;0;8;67;5;64;2;81;0;74;0;0;0;0;0;0;1;3;1;7;1;9;0;0;0;0;0;0
02.09.2024;07:20;A 38;1;5;27;0;0;3;49;1;5;217;30;1;0;1;19;0;0;0;0;0;0;0;0;0;0;3;43;3;47;2;51;4;59;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:19;A 38;1;4;3;0;0;2;12;0;0;15;17;0;0;3;30;0;0;0;2;1;0;0;0;0;0;7;42;2;2;2;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:18;A 38;1;14;12;1;0;3;47;1;2;15;13;1;0;5;56;1;2;1;81;6;55;1;89;0;0;8;15;8;6;7;48;5;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:17;A 38;1;2;24;0;0;2;37;0;0;2;8;0;0;1;17;0;0;1;52;0;0;0;53;0;0;4;16;2;15;3;24;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:16;A 38;1;10;65;1;53;0;87;2;45;13;30;3;1;3;68;1;7;2;10;0;0;1;17;0;0;9;43;5;41;3;72;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:15;A 38;1;3;19;1;1;4;30;1;12;2;1;1;0;2;7;0;0;1;75;0;0;2;52;0;0;4;2;7;6;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:14;A 38;1;8;7;1;0;4;29;0;0;9;6;0;0;6;32;0;0;0;0;0;0;0;0;0;0;8;39;5;40;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;07:13;A 38;1;5;8;0;0;4;32;0;0;5;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;4;70;3;61;3;81;2;79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
02.09.2024;07:12;A 38;1;11;11;1;0;6;46;1;2;14;11;1;1;7;53;1;4;0;0;0;0;0;0;0;0;6;4;3;2;4;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:11;A 38;1;3;35;0;0;2;51;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:10;A 38;1;8;61;0;0;0;78;0;0;11;10;0;0;1;33;0;0;0;0;1;0;0;0;0;0;9;23;9;18;7;53;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:09;A 38;1;2;3;0;0;2;15;0;0;12;2;5;1;1;3;0;0;1;93;0;0;0;0;0;2;1;34;4;39;1;4;0;43;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
02.09.2024;07:08;A 38;1;5;21;0;0;3;24;0;0;6;5;0;0;4;26;0;0;0;0;1;0;0;0;1;0;2;1;2;51;1;12;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:07;A 38;1;3;2;0;0;3;10;0;0;3;36;2;1;3;26;1;8;1;1;1;1;0;0;1;6;6;41;11;46;5;46;5;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:06;A 38;1;15;14;1;0;5;53;1;1;16;31;3;1;8;62;1;2;1;88;1;0;0;10;0;0;7;10;4;12;3;37;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:05;A 38;1;4;13;0;0;3;27;0;0;5;17;0;0;3;35;0;0;1;37;3;2;1;37;0;0;4;4;1;10;4;28;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:04;A 38;1;2;39;0;0;0;46;0;0;4;6;1;3;3;28;1;12;2;22;4;15;1;44;0;0;7;38;9;46;4;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:03;A 38;1;7;7;0;0;4;30;1;1;6;4;0;0;4;22;0;0;1;94;1;4;1;70;2;11;9;8;8;9;4;50;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;07:02;A 38;1;5;9;0;0;1;64;0;0;7;5;0;0;2;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:01;A 38;1;6;4;0;0;5;21;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;5;3;7;28;3;18;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:00;A 38;1;7;5;0;0;5;24;0;0;7;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;7;6;4;3;3;28;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:59;A 38;1;3;21;1;0;2;35;1;3;4;12;2;1;3;31;1;3;0;33;0;0;0;0;0;0;7;51;7;43;5;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:58;A 38;1;2;1;0;0;1;3;0;0;3;2;0;0;2;11;0;0;1;49;0;0;1;10;0;0;10;28;7;26;2;53;2;50;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
02.09.2024;06:57;A 38;1;6;39;0;0;6;23;0;0;6;5;1;0;6;24;1;3;0;0;0;0;0;0;0;0;6;80;1;68;1;99;1;78;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.09.2024;06:56;A 38;1;9;72;1;0;1;94;0;0;8;58;1;3;2;80;1;11;1;55;0;0;1;36;0;0;7;23;3;53;2;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:55;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;3;0;0;1;36;0;0;1;11;0;0;13;12;4;3;6;60;3;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:54;A 38;1;6;5;0;0;4;21;0;0;6;4;0;0;4;24;0;0;0;0;1;0;0;0;0;0;6;3;10;7;4;19;5;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:53;A 38;1;2;2;0;0;2;8;0;0;4;26;0;0;2;41;0;0;1;11;0;0;1;11;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;06:52;A 38;1;7;34;0;0;0;51;0;0;9;9;0;0;1;38;0;0;1;27;0;0;1;9;0;0;4;23;0;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:51;A 38;1;4;23;0;0;5;42;0;0;15;4;1;1;4;17;1;5;1;82;1;1;0;2;1;8;2;15;1;4;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:50;A 38;1;2;55;0;0;1;8;0;0;5;10;0;0;2;31;0;0;2;53;0;0;1;64;0;0;3;13;5;43;4;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:49;A 38;1;6;5;0;0;4;31;0;0;6;5;1;0;5;27;0;0;1;94;0;0;1;95;0;0;17;38;14;45;2;80;3;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.09.2024;06:48;A 38;1;11;62;0;0;3;84;0;0;11;32;0;0;8;71;0;0;1;38;0;0;8;18;0;0;1;30;1;24;1;39;1;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.09.2024;06:47;A 38;1;4;20;0;0;2;38;0;0;3;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:46;A 38;1;6;4;1;0;1;18;1;1;5;3;1;0;3;17;1;2;0;0;1;0;0;0;0;0;7;4;2;1;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A 38;1;5;6;0;0;4;27;1;1;7;7;0;0;5;34;0;0;0;0;0;0;0;0;0;0;8;7;3;2;3;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:44;A 38;1;7;68;0;0;3;88;1;2;6;59;3;9;3;80;1;15;0;49;0;49;0;0;0;0;2;1;4;33;1;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:43;A 38;1;5;4;0;0;4;23;0;0;4;3;1;0;4;18;0;0;1;70;1;11;1;10;1;14;7;6;9;9;4;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A 38;1;5;5;0;0;1;18;0;0;21;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;7;78;4;73;0;100;2;92;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;06:41;A 38;1;4;15;0;0;4;27;0;0;12;10;1;3;4;33;1;14;2;27;2;1;0;13;1;6;3;82;3;33;1;99;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:40;A 38;1;6;48;3;17;0;66;3;15;7;6;3;1;2;27;3;12;0;0;1;1;1;3;2;1;11;31;3;19;3;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A 38;1;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;25;11;33;3;48;0;58;0;0;0;0;0;0;0;0;1;5;3;0;0;0;0;0;0;0
02.09.2024;06:38;A 38;1;2;1;0;0;1;7;0;0;7;8;2;4;3;36;1;13;1;52;1;54;0;53;1;8;1;11;2;40;1;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:37;A 38;1;6;5;0;0;2;31;0;0;4;5;2;3;4;29;1;9;1;55;1;30;2;45;1;13;9;13;5;4;4;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:36;A 38;1;10;7;0;0;4;37;0;0;11;8;0;0;4;38;0;0;0;100;0;100;0;0;0;0;3;2;5;5;3;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:35;A 38;1;5;3;0;0;2;27;0;0;5;13;1;13;6;29;1;8;1;36;1;51;1;17;1;12;6;8;5;9;2;34;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A 38;1;0;28;0;0;0;0;0;0;2;2;0;0;2;10;0;0;2;55;1;76;1;15;1;10;5;4;2;1;3;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:33;A 38;1;2;40;0;0;2;23;2;5;1;2;0;0;1;7;0;0;0;0;2;2;1;2;0;0;7;5;5;4;6;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:32;A 38;1;9;14;0;0;6;50;0;0;9;20;2;19;4;63;2;12;0;0;1;0;0;0;0;0;9;9;8;8;5;37;3;28;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.09.2024;06:31;A 38;1;4;33;0;27;0;41;0;0;5;5;1;0;2;16;1;3;1;1;1;60;1;14;1;13;5;25;5;14;0;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A 38;1;2;28;1;13;2;43;1;3;1;0;1;1;1;7;1;4;0;0;1;29;0;0;1;7;3;2;1;2;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A 38;1;1;1;0;0;2;6;0;0;5;28;1;25;3;27;3;6;1;52;2;26;1;4;1;9;0;0;2;22;2;1;4;37;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:28;A 38;1;5;4;0;0;4;19;0;0;5;9;0;0;5;40;0;0;2;19;0;0;2;20;0;0;7;49;5;29;5;45;3;37;0;0;0;0;0;0;1;1;1;7;2;6;0;0;0;0;0;0
02.09.2024;06:27;A 38;1;3;20;0;0;2;16;0;0;3;2;0;0;2;11;0;0;1;80;0;0;2;41;0;0;4;34;1;0;4;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:26;A 38;1;1;0;0;0;2;3;0;0;2;3;0;0;2;8;0;0;0;15;0;0;0;0;0;0;8;21;4;17;6;43;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:25;A 38;1;3;43;1;1;2;45;0;0;3;2;0;0;1;6;0;0;1;10;0;0;1;13;0;0;4;44;8;55;3;13;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A 38;1;2;24;0;0;1;17;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;27;5;11;3;30;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:23;A 38;1;3;37;0;0;2;27;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;6;5;3;2;3;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:22;A 38;1;4;5;0;0;1;16;0;0;9;9;0;0;2;25;0;0;0;0;1;0;0;0;0;0;2;57;7;63;0;59;2;83;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;06:21;A 38;1;10;13;0;0;2;59;0;0;6;6;0;0;7;33;0;0;0;0;0;50;0;0;0;0;6;68;2;69;4;46;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:20;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;27;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:19;A 38;1;4;14;0;0;6;24;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;34;4;9;5;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:18;A 38;1;5;4;0;0;0;16;0;0;7;6;0;0;0;26;0;0;0;0;1;0;0;0;0;0;7;22;6;26;1;43;1;43;0;0;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0
02.09.2024;06:17;A 38;1;3;3;0;0;1;21;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;33;2;15;2;34;5;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.09.2024;06:16;A 38;1;1;1;0;0;2;4;0;0;3;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;17;3;14;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:15;A 38;1;3;4;0;0;1;19;0;0;3;3;0;0;1;14;0;0;1;17;0;0;1;9;0;0;1;9;3;3;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:14;A 38;1;5;46;0;0;2;64;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;8;29;2;4;5;43;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;37;4;26;5;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:12;A 38;1;5;4;1;0;3;32;0;0;5;4;1;0;5;20;0;0;0;0;0;0;0;0;0;0;8;53;8;52;6;78;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;23;0;0;2;10;0;0;3;60;2;40;3;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A 38;1;5;4;0;0;6;25;0;0;5;4;0;0;4;21;0;0;0;0;2;1;0;0;0;0;13;10;5;4;10;41;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A 38;1;3;8;0;3;0;11;0;0;5;7;1;0;2;19;1;3;1;43;0;0;2;9;0;0;1;11;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A 38;1;2;16;1;13;3;37;2;5;38;5;17;3;1;4;0;0;0;0;0;0;0;0;0;0;8;73;8;55;3;54;1;48;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
02.09.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;56;2;81;2;63;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
