Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.09.2024;09:50;A 70;1;1;2;2;10;2;29;6;9;2;65;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:49;A 70;1;0;0;4;37;2;16;8;38;2;3;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:48;A 70;1;0;0;7;80;3;30;9;18;9;9;0;0;3;20;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:47;A 70;1;2;7;5;84;2;48;1;4;6;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:46;A 70;1;1;60;3;79;2;59;8;40;1;0;0;0;3;44;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;09:45;A 70;1;0;0;2;93;1;14;7;29;4;4;0;0;1;82;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:44;A 70;1;2;36;4;49;5;22;7;19;12;11;0;0;2;62;0;100;2;2;1;2;2;3;;;;;;;;;;
02.09.2024;09:43;A 70;1;2;48;3;72;4;55;3;3;7;5;0;0;1;25;0;100;5;5;1;2;0;0;;;;;;;;;;
02.09.2024;09:42;A 70;1;1;35;6;85;5;84;7;26;8;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:41;A 70;1;3;66;3;42;4;40;10;12;6;5;0;0;0;4;0;100;4;37;0;0;0;0;;;;;;;;;;
02.09.2024;09:40;A 70;1;0;0;3;93;1;92;12;15;12;9;0;0;3;86;0;100;3;16;0;0;0;0;;;;;;;;;;
02.09.2024;09:39;A 70;1;1;34;4;81;3;92;12;26;8;8;0;0;1;4;0;100;2;17;0;0;0;0;;;;;;;;;;
02.09.2024;09:38;A 70;1;1;32;1;17;2;94;10;12;2;2;0;0;3;94;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;09:37;A 70;1;1;2;1;1;2;87;6;6;3;2;0;0;3;91;0;100;3;9;0;0;0;0;;;;;;;;;;
02.09.2024;09:36;A 70;1;0;50;4;56;2;74;9;11;9;7;0;0;4;80;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;09:35;A 70;1;2;36;4;39;2;94;12;19;3;2;0;0;2;75;0;100;2;36;0;0;0;0;;;;;;;;;;
02.09.2024;09:34;A 70;1;1;17;4;67;2;27;11;25;1;1;0;0;3;30;0;100;2;7;0;0;0;0;;;;;;;;;;
02.09.2024;09:33;A 70;1;0;0;0;100;1;95;12;12;7;5;0;0;1;43;0;100;3;10;0;0;0;0;;;;;;;;;;
02.09.2024;09:32;A 70;1;0;0;4;62;3;7;13;31;5;4;0;0;0;0;0;100;1;8;0;0;0;0;;;;;;;;;;
02.09.2024;09:31;A 70;1;2;62;3;63;3;55;5;46;3;2;0;0;3;1;0;100;2;41;1;2;1;2;;;;;;;;;;
02.09.2024;09:30;A 70;1;1;18;2;60;1;27;15;57;1;0;0;0;0;30;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:29;A 70;1;1;34;6;53;3;54;9;43;4;4;0;0;2;71;0;100;1;30;1;2;1;2;;;;;;;;;;
02.09.2024;09:28;A 70;1;0;61;4;70;1;97;7;15;4;5;0;0;4;66;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:27;A 70;1;4;42;5;34;5;29;7;44;6;5;0;0;4;56;0;100;1;75;0;0;0;0;;;;;;;;;;
02.09.2024;09:26;A 70;1;1;59;1;37;3;2;15;19;4;2;0;0;1;95;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;09:25;A 70;1;1;2;2;61;1;60;7;24;4;2;0;0;2;47;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;09:24;A 70;1;0;9;3;47;4;58;8;50;10;10;0;0;2;9;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;09:23;A 70;1;1;45;0;100;0;100;10;20;6;3;0;0;1;30;0;100;5;9;0;0;0;0;;;;;;;;;;
02.09.2024;09:22;A 70;1;1;13;5;65;4;11;10;36;3;2;0;0;5;64;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;09:21;A 70;1;0;10;7;50;3;3;13;30;3;2;0;0;2;11;0;100;2;6;0;0;0;0;;;;;;;;;;
02.09.2024;09:20;A 70;1;1;31;1;97;0;0;12;20;8;5;0;0;1;52;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;09:19;A 70;1;1;61;6;12;4;63;10;21;9;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;09:18;A 70;1;1;52;4;7;4;27;14;65;9;8;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:17;A 70;1;1;2;3;53;2;73;8;19;6;6;0;0;4;45;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:16;A 70;1;0;0;3;4;1;68;15;54;4;4;0;0;2;57;0;100;0;71;1;2;1;2;;;;;;;;;;
02.09.2024;09:15;A 70;1;1;2;2;59;3;68;11;67;7;9;0;0;2;57;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:14;A 70;1;1;2;1;26;1;42;12;27;3;2;0;0;4;86;0;100;3;18;1;2;1;2;;;;;;;;;;
02.09.2024;09:13;A 70;1;0;0;1;19;1;6;9;68;4;7;0;0;4;68;0;100;1;8;0;0;0;0;;;;;;;;;;
02.09.2024;09:12;A 70;1;1;1;7;18;3;41;10;70;6;4;0;0;1;9;0;100;2;58;0;0;0;0;;;;;;;;;;
02.09.2024;09:11;A 70;1;0;0;1;86;1;35;10;12;7;6;0;0;1;74;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;09:10;A 70;1;1;61;3;43;3;77;8;10;5;3;0;0;6;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:09;A 70;1;2;54;6;21;2;90;8;43;3;2;0;0;3;12;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:08;A 70;1;0;0;1;88;1;86;15;24;9;6;0;0;1;23;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;09:07;A 70;1;1;26;5;25;2;75;4;52;2;3;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:06;A 70;1;0;0;0;0;0;100;15;16;6;4;0;0;2;6;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:05;A 70;1;1;7;2;51;3;53;9;23;3;40;0;0;3;46;0;100;1;9;0;0;0;0;;;;;;;;;;
02.09.2024;09:04;A 70;1;1;3;7;50;4;56;9;14;2;1;0;0;2;60;0;100;1;9;0;0;0;0;;;;;;;;;;
02.09.2024;09:03;A 70;1;0;0;4;13;3;16;10;51;4;31;0;0;1;12;0;100;1;41;0;0;0;0;;;;;;;;;;
02.09.2024;09:02;A 70;1;1;69;2;68;1;98;11;15;6;16;0;0;2;87;0;100;1;13;1;2;1;2;;;;;;;;;;
02.09.2024;09:01;A 70;1;0;0;5;64;4;62;3;3;4;6;0;0;1;50;0;100;2;31;0;0;0;0;;;;;;;;;;
02.09.2024;09:00;A 70;1;2;11;6;21;2;14;10;26;6;26;0;0;4;56;0;100;2;2;1;2;1;2;;;;;;;;;;
02.09.2024;08:59;A 70;1;0;100;1;91;1;72;18;29;6;5;0;0;1;37;0;100;2;9;0;0;0;0;;;;;;;;;;
02.09.2024;08:58;A 70;1;2;6;2;2;2;64;9;52;5;3;0;0;5;63;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:57;A 70;1;1;37;1;41;1;97;10;69;7;7;0;0;6;86;0;100;4;14;0;0;0;0;;;;;;;;;;
02.09.2024;08:56;A 70;1;1;15;4;90;3;89;12;28;9;10;0;0;1;8;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:55;A 70;1;1;30;4;68;2;66;14;51;8;9;0;0;2;63;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:54;A 70;1;0;0;4;81;2;75;9;58;8;10;0;0;1;71;0;100;2;18;0;0;0;0;;;;;;;;;;
02.09.2024;08:53;A 70;1;1;71;1;20;1;70;13;45;9;8;0;0;3;16;0;100;1;3;1;2;1;2;;;;;;;;;;
02.09.2024;08:52;A 70;1;0;57;4;67;3;83;8;27;6;4;0;0;6;14;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:51;A 70;1;2;28;4;70;3;86;10;33;4;3;0;0;4;20;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;08:50;A 70;1;1;99;1;93;0;100;17;22;5;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;08:49;A 70;1;1;3;1;59;4;85;7;12;6;6;0;0;5;71;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;08:48;A 70;1;1;5;7;60;2;96;9;22;8;9;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:47;A 70;1;1;2;0;100;1;22;15;27;6;5;0;0;1;53;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:46;A 70;1;0;0;6;84;2;2;14;61;4;3;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:45;A 70;1;3;8;8;59;6;26;8;33;6;4;0;0;3;20;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;08:44;A 70;1;0;0;0;100;1;73;20;40;6;7;0;0;1;50;0;100;5;5;1;2;1;2;;;;;;;;;;
02.09.2024;08:43;A 70;1;1;2;7;73;2;82;6;85;2;40;0;0;4;53;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;08:42;A 70;1;2;52;10;27;5;86;9;65;2;2;0;0;8;70;0;100;2;2;1;2;1;2;;;;;;;;;;
02.09.2024;08:41;A 70;1;0;0;0;100;0;100;12;54;8;12;0;0;0;100;0;100;7;11;0;0;0;0;;;;;;;;;;
02.09.2024;08:40;A 70;1;4;80;3;73;1;90;13;25;7;30;0;0;6;79;0;100;3;54;0;0;0;0;;;;;;;;;;
02.09.2024;08:39;A 70;1;1;67;4;77;0;100;13;58;4;19;0;0;4;79;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;08:38;A 70;1;1;78;4;35;4;47;12;61;9;9;0;0;2;66;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;08:37;A 70;1;3;49;6;75;2;82;5;84;4;2;0;0;5;39;0;100;4;2;1;2;0;0;;;;;;;;;;
02.09.2024;08:36;A 70;1;0;0;4;53;5;72;9;20;7;47;0;0;2;12;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;08:35;A 70;1;0;0;0;100;0;100;18;44;4;3;0;0;0;100;0;100;1;5;0;0;0;0;;;;;;;;;;
02.09.2024;08:34;A 70;1;2;3;6;81;2;93;11;57;4;3;0;0;6;91;0;100;5;35;0;0;0;0;;;;;;;;;;
02.09.2024;08:33;A 70;1;0;0;4;80;3;51;11;60;1;0;0;0;6;17;0;100;2;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:32;A 70;1;0;0;3;9;2;4;17;50;8;9;0;0;1;41;0;100;4;5;0;0;0;0;;;;;;;;;;
02.09.2024;08:31;A 70;1;2;48;2;63;1;58;9;77;2;1;0;0;4;18;0;100;2;20;0;0;0;0;;;;;;;;;;
02.09.2024;08:30;A 70;1;1;1;2;17;2;25;5;75;0;77;0;0;3;27;0;100;0;82;0;0;0;0;;;;;;;;;;
02.09.2024;08:29;A 70;1;1;1;1;2;1;60;20;37;3;36;0;0;3;72;0;100;6;22;1;2;1;2;;;;;;;;;;
02.09.2024;08:28;A 70;1;1;2;4;65;1;71;9;59;2;38;0;0;4;34;0;100;1;19;0;0;0;0;;;;;;;;;;
02.09.2024;08:27;A 70;1;0;0;1;80;2;66;16;51;4;17;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;08:26;A 70;1;0;0;4;30;4;82;11;71;7;42;0;0;2;46;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;08:25;A 70;1;0;0;3;25;3;37;8;22;5;4;0;0;3;49;0;100;3;44;0;0;0;0;;;;;;;;;;
02.09.2024;08:24;A 70;1;2;16;6;19;5;19;10;61;2;1;0;0;0;9;0;100;3;81;0;0;0;0;;;;;;;;;;
02.09.2024;08:23;A 70;1;1;84;1;51;0;0;10;29;6;9;0;0;1;37;0;100;4;13;0;0;0;0;;;;;;;;;;
02.09.2024;08:22;A 70;1;2;3;8;59;2;50;11;26;2;2;0;0;6;55;0;100;4;76;1;2;1;2;;;;;;;;;;
02.09.2024;08:21;A 70;1;0;0;6;74;3;37;12;62;6;3;0;0;2;69;0;100;3;40;0;0;0;0;;;;;;;;;;
02.09.2024;08:20;A 70;1;0;0;0;100;1;93;15;24;8;4;0;0;1;83;0;100;4;6;0;0;0;0;;;;;;;;;;
02.09.2024;08:19;A 70;1;0;0;8;83;1;58;12;53;0;0;0;0;5;65;0;100;1;66;0;0;0;0;;;;;;;;;;
02.09.2024;08:18;A 70;1;1;5;7;54;5;62;13;65;3;4;0;0;3;18;0;100;4;56;0;0;0;0;;;;;;;;;;
02.09.2024;08:17;A 70;1;0;0;0;100;0;0;15;26;7;4;0;0;1;2;0;100;11;9;0;0;0;0;;;;;;;;;;
02.09.2024;08:16;A 70;1;0;59;7;25;2;14;3;25;4;2;0;0;6;47;0;100;7;34;0;0;0;0;;;;;;;;;;
02.09.2024;08:15;A 70;1;3;42;0;27;1;32;10;47;5;4;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:14;A 70;1;0;0;1;33;1;31;8;41;3;2;0;0;1;30;0;100;4;13;0;0;0;0;;;;;;;;;;
02.09.2024;08:13;A 70;1;0;0;0;59;2;74;11;47;7;5;0;0;2;61;0;100;4;45;1;2;1;2;;;;;;;;;;
02.09.2024;08:12;A 70;1;0;0;5;44;5;46;8;73;1;62;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:11;A 70;1;1;83;2;77;0;79;15;48;5;12;0;0;1;21;0;100;5;3;1;2;1;2;;;;;;;;;;
02.09.2024;08:10;A 70;1;1;9;5;64;4;68;5;79;4;5;0;0;4;5;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:09;A 70;1;1;14;4;76;3;93;9;80;2;1;0;0;6;17;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:08;A 70;1;1;79;4;87;2;93;11;57;2;1;0;0;2;64;0;100;4;26;0;0;0;0;;;;;;;;;;
02.09.2024;08:07;A 70;1;2;30;2;58;3;91;11;66;1;0;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:06;A 70;1;2;66;2;12;2;96;12;67;4;52;0;0;2;13;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;08:05;A 70;1;1;78;1;0;0;100;17;56;8;11;0;0;0;100;0;100;2;6;0;0;0;0;;;;;;;;;;
02.09.2024;08:04;A 70;1;1;68;6;70;1;98;11;70;1;1;0;0;7;78;0;100;5;48;0;0;0;0;;;;;;;;;;
02.09.2024;08:03;A 70;1;1;45;8;50;5;81;9;65;4;3;0;0;4;36;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:02;A 70;1;0;0;0;100;0;100;17;40;1;1;0;0;0;100;0;100;2;63;0;0;0;0;;;;;;;;;;
02.09.2024;08:01;A 70;1;2;26;9;50;10;44;5;87;1;1;0;0;4;17;0;100;3;68;0;0;0;0;;;;;;;;;;
02.09.2024;08:00;A 70;1;2;18;8;37;2;33;4;91;2;2;0;0;4;8;0;100;4;4;0;0;1;2;;;;;;;;;;
02.09.2024;07:59;A 70;1;0;91;3;93;2;94;15;51;3;5;0;0;1;99;0;100;3;6;1;2;0;0;;;;;;;;;;
02.09.2024;07:58;A 70;1;1;48;5;83;2;85;9;40;1;1;0;0;5;68;0;100;1;34;0;0;0;0;;;;;;;;;;
02.09.2024;07:57;A 70;1;3;48;4;73;3;90;7;83;5;6;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;07:56;A 70;1;0;0;1;66;5;90;4;85;2;1;0;0;1;45;0;100;2;7;1;2;1;2;;;;;;;;;;
02.09.2024;07:55;A 70;1;2;75;5;70;3;93;8;80;1;2;0;0;6;69;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;07:54;A 70;1;1;8;6;18;0;100;6;78;2;1;0;0;7;76;0;100;3;40;0;0;0;0;;;;;;;;;;
02.09.2024;07:53;A 70;1;0;0;1;98;0;100;13;61;3;3;0;0;1;54;0;100;4;9;0;0;0;0;;;;;;;;;;
02.09.2024;07:52;A 70;1;1;60;8;61;3;85;7;78;1;2;0;0;9;51;0;100;7;61;0;0;0;0;;;;;;;;;;
02.09.2024;07:51;A 70;1;1;70;4;15;1;8;13;63;0;0;0;0;7;20;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:50;A 70;1;1;69;0;100;1;28;17;45;2;2;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;07:49;A 70;1;2;64;7;61;0;68;8;80;3;2;0;0;6;70;0;100;5;27;0;0;0;0;;;;;;;;;;
02.09.2024;07:48;A 70;1;1;64;9;66;4;85;4;89;5;4;0;0;5;22;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;07:47;A 70;1;0;100;0;100;0;100;21;44;3;4;0;0;1;42;0;100;7;5;0;0;0;0;;;;;;;;;;
02.09.2024;07:46;A 70;1;5;37;6;53;4;52;4;92;3;2;0;0;3;18;0;100;0;13;0;0;1;2;;;;;;;;;;
02.09.2024;07:45;A 70;1;1;1;2;58;2;84;9;75;4;52;0;0;2;37;0;100;4;81;1;2;0;0;;;;;;;;;;
02.09.2024;07:44;A 70;1;0;0;7;63;3;87;6;81;4;2;0;0;4;51;0;100;2;18;1;2;1;2;;;;;;;;;;
02.09.2024;07:43;A 70;1;1;61;9;83;4;94;0;100;2;1;0;0;8;73;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;07:42;A 70;1;0;100;0;100;0;100;16;39;6;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:41;A 70;1;5;79;4;86;3;30;14;66;4;3;0;0;4;41;0;100;4;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:40;A 70;1;0;0;8;83;2;62;5;76;2;2;0;0;2;7;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;07:39;A 70;1;2;3;7;63;3;37;11;71;3;3;0;0;7;18;0;100;2;6;0;0;0;0;;;;;;;;;;
02.09.2024;07:38;A 70;1;0;0;0;100;0;100;12;74;5;3;0;0;1;71;0;100;8;8;0;0;0;0;;;;;;;;;;
02.09.2024;07:37;A 70;1;3;29;4;77;3;90;7;72;5;4;0;0;5;65;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:36;A 70;1;0;0;8;77;3;91;9;72;3;3;0;0;6;81;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;07:35;A 70;1;0;0;1;2;1;39;10;71;1;2;0;0;1;40;0;100;5;11;0;0;0;0;;;;;;;;;;
02.09.2024;07:34;A 70;1;4;74;5;69;2;39;14;56;2;1;0;0;2;48;0;100;0;98;0;0;0;0;;;;;;;;;;
02.09.2024;07:33;A 70;1;2;41;5;78;4;33;14;70;4;3;0;0;3;5;0;100;2;79;0;0;0;0;;;;;;;;;;
02.09.2024;07:32;A 70;1;1;2;4;86;1;63;12;37;1;6;0;0;4;21;0;100;3;57;0;0;1;2;;;;;;;;;;
02.09.2024;07:31;A 70;1;0;0;5;69;2;59;9;58;3;9;0;0;3;41;0;100;1;20;1;2;1;2;;;;;;;;;;
02.09.2024;07:30;A 70;1;0;0;1;9;0;10;9;16;1;49;0;0;8;36;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;07:29;A 70;1;0;0;0;100;1;92;20;29;6;2;0;0;0;100;0;100;4;4;1;2;0;0;;;;;;;;;;
02.09.2024;07:28;A 70;1;1;2;7;81;2;75;12;21;6;4;0;0;3;93;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:27;A 70;1;1;5;3;16;2;31;9;59;1;1;0;0;6;50;0;100;2;47;0;0;0;0;;;;;;;;;;
02.09.2024;07:26;A 70;1;0;2;0;100;1;76;16;27;4;3;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;07:25;A 70;1;1;43;2;43;3;3;8;41;4;3;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:24;A 70;1;0;0;5;57;4;51;10;71;4;5;0;0;5;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:23;A 70;1;0;0;0;0;2;2;18;56;4;19;0;0;1;71;0;100;6;5;0;0;0;0;;;;;;;;;;
02.09.2024;07:22;A 70;1;0;0;5;46;2;39;10;75;3;3;0;0;6;69;0;100;5;22;0;0;0;0;;;;;;;;;;
02.09.2024;07:21;A 70;1;1;13;4;73;1;96;10;53;4;2;0;0;7;39;0;100;5;4;1;2;1;2;;;;;;;;;;
02.09.2024;07:20;A 70;1;1;68;1;50;1;53;10;13;5;5;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:19;A 70;1;0;0;7;70;4;7;12;15;2;2;0;0;3;12;0;100;1;13;0;0;0;0;;;;;;;;;;
02.09.2024;07:18;A 70;1;0;0;4;56;1;10;14;64;4;5;0;0;0;7;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:17;A 70;1;0;0;0;100;0;100;16;28;5;3;0;0;1;14;0;100;4;44;0;0;0;0;;;;;;;;;;
02.09.2024;07:16;A 70;1;0;58;5;67;5;8;12;68;6;6;0;0;5;55;0;100;3;49;0;0;0;0;;;;;;;;;;
02.09.2024;07:15;A 70;1;4;56;3;50;5;8;9;79;7;8;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:14;A 70;1;0;85;4;94;2;95;13;36;7;4;0;0;1;85;0;100;2;2;1;2;1;2;;;;;;;;;;
02.09.2024;07:13;A 70;1;1;29;2;62;2;63;14;30;6;8;0;0;1;16;0;100;4;21;0;0;0;0;;;;;;;;;;
02.09.2024;07:12;A 70;1;0;8;0;6;2;36;5;9;4;5;0;0;5;22;0;100;2;5;1;2;1;2;;;;;;;;;;
02.09.2024;07:11;A 70;1;1;78;0;100;0;100;7;7;4;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;07:10;A 70;1;0;0;3;26;2;10;11;47;5;3;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:09;A 70;1;0;0;2;53;4;21;8;34;2;1;0;0;3;10;0;100;3;12;0;0;0;0;;;;;;;;;;
02.09.2024;07:08;A 70;1;0;0;0;0;1;96;19;25;3;2;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
02.09.2024;07:07;A 70;1;1;1;4;69;2;69;12;55;5;3;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:06;A 70;1;0;0;5;80;4;77;12;42;6;4;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;07:05;A 70;1;0;0;0;100;1;95;21;34;8;4;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:04;A 70;1;0;0;2;15;2;62;16;66;4;2;0;0;0;57;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;07:03;A 70;1;1;2;0;29;1;97;11;59;2;1;0;0;4;77;0;100;2;10;0;0;0;0;;;;;;;;;;
02.09.2024;07:02;A 70;1;0;0;1;11;1;77;14;55;4;3;0;0;4;68;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;07:01;A 70;1;0;0;1;29;1;74;11;69;4;4;0;0;3;12;0;100;3;6;0;0;0;0;;;;;;;;;;
02.09.2024;07:00;A 70;1;0;0;6;42;6;38;8;84;2;2;0;0;1;9;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;06:59;A 70;1;0;0;1;91;1;1;20;28;7;10;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;06:58;A 70;1;0;0;1;2;0;0;9;51;2;1;0;0;3;82;0;100;3;21;0;0;0;0;;;;;;;;;;
02.09.2024;06:57;A 70;1;0;0;1;9;1;0;14;25;3;1;0;0;3;12;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:56;A 70;1;0;0;1;15;2;1;22;31;4;2;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:55;A 70;1;0;57;2;58;2;3;15;49;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:54;A 70;1;1;43;1;38;0;0;14;57;6;6;0;0;4;7;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:53;A 70;1;1;30;2;61;3;26;15;52;3;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;06:52;A 70;1;0;0;5;68;4;46;9;80;1;1;0;0;2;62;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;06:51;A 70;1;3;17;3;5;4;5;10;75;2;1;0;0;3;12;0;100;2;1;1;2;1;2;;;;;;;;;;
02.09.2024;06:50;A 70;1;1;18;0;0;0;0;20;43;3;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:49;A 70;1;0;0;3;8;2;67;12;68;1;1;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:48;A 70;1;0;0;2;6;3;8;14;65;4;3;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:47;A 70;1;0;0;0;0;2;2;23;40;1;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:46;A 70;1;0;0;4;65;4;74;13;37;5;3;0;0;2;68;0;100;1;8;0;0;0;0;;;;;;;;;;
02.09.2024;06:45;A 70;1;0;6;5;43;7;40;8;59;5;4;0;0;3;33;0;100;3;50;0;0;1;2;;;;;;;;;;
02.09.2024;06:44;A 70;1;1;60;1;67;1;97;14;45;8;5;0;0;0;3;0;100;0;0;1;2;0;0;;;;;;;;;;
02.09.2024;06:43;A 70;1;0;0;1;4;2;92;13;61;5;3;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:42;A 70;1;0;10;3;4;4;68;12;56;3;2;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;06:41;A 70;1;1;56;0;0;0;0;18;53;4;4;0;0;0;0;0;100;0;21;0;0;0;0;;;;;;;;;;
02.09.2024;06:40;A 70;1;0;16;0;14;2;76;10;60;4;4;0;0;1;56;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;06:39;A 70;1;1;57;3;71;4;71;17;32;5;6;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;06:38;A 70;1;1;69;0;100;0;100;4;11;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;06:37;A 70;1;0;0;2;67;2;73;10;20;1;2;0;0;2;63;0;100;2;1;0;0;0;0;;;;;;;;;;
