Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;13:41;A 35;1;1;1;1;6;9;46;1;78;1;35;2;41;8;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:40;A 35;1;0;0;0;0;7;12;5;27;1;65;1;70;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:39;A 35;1;0;0;0;0;8;16;4;64;0;0;1;2;5;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:38;A 35;1;0;0;0;0;11;45;2;81;0;0;0;0;7;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:37;A 35;1;0;0;0;0;3;39;3;53;1;7;0;9;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:36;A 35;1;2;10;1;6;7;7;4;68;1;20;1;27;9;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:35;A 35;1;1;0;0;0;12;26;6;60;0;0;0;0;16;40;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;13:34;A 35;1;0;0;0;0;14;43;7;79;1;0;0;0;7;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:33;A 35;1;1;1;1;6;9;47;3;77;1;31;1;39;6;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:32;A 35;1;2;1;1;6;11;41;7;69;2;68;0;71;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:31;A 35;1;1;27;0;0;7;20;2;48;3;45;3;56;8;15;1;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;13:30;A 35;1;1;8;2;13;9;17;0;98;3;16;2;21;14;13;7;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:29;A 35;1;1;16;0;0;10;64;3;98;3;61;1;18;7;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:28;A 35;1;0;0;0;0;9;11;4;32;3;82;3;61;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:27;A 35;1;0;0;0;0;9;30;7;54;1;0;0;0;3;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;13:26;A 35;1;0;0;0;0;15;38;12;76;1;3;1;5;9;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:25;A 35;1;1;63;1;8;9;36;4;67;0;62;0;61;3;8;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;13:24;A 35;1;2;38;1;6;4;5;3;47;2;45;2;47;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:23;A 35;1;2;46;0;0;6;63;3;81;8;75;2;50;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:22;A 35;1;0;5;0;0;8;21;4;71;1;66;1;66;7;7;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;13:21;A 35;1;1;12;0;0;8;40;5;63;1;3;1;7;5;4;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:20;A 35;1;3;1;1;12;9;33;3;61;2;91;0;94;8;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:19;A 35;1;1;0;0;0;14;36;6;66;0;0;1;5;9;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:18;A 35;1;1;1;1;6;10;50;2;81;1;39;0;1;9;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:17;A 35;1;0;43;0;0;14;29;3;86;2;33;2;44;6;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:16;A 35;1;3;75;1;15;8;42;4;74;0;0;0;0;3;3;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;13:15;A 35;1;2;59;1;6;9;44;3;68;1;17;0;17;9;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:14;A 35;1;0;0;0;0;14;36;4;93;1;15;1;22;11;18;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:13;A 35;1;1;2;1;6;3;38;1;66;1;2;1;6;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:12;A 35;1;2;3;2;13;11;22;7;51;3;0;1;2;11;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:11;A 35;1;2;54;1;12;8;10;6;33;3;58;1;70;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:10;A 35;1;1;1;1;6;11;57;2;83;2;40;2;33;5;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;13:09;A 35;1;1;31;0;0;7;11;5;66;1;64;1;8;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:08;A 35;1;1;41;0;0;4;4;4;18;2;45;2;12;6;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;13:07;A 35;1;1;78;0;0;6;6;5;51;1;78;1;7;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;13:06;A 35;1;0;0;0;0;9;36;6;72;2;84;2;32;7;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:05;A 35;1;2;81;2;13;15;35;13;69;0;80;1;82;9;20;4;92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.12.2024;13:04;A 35;1;1;32;0;0;7;22;1;58;2;70;2;35;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:03;A 35;1;1;25;1;9;7;7;6;29;1;45;1;46;6;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:02;A 35;1;0;17;1;6;13;22;5;92;1;24;1;30;6;27;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;13:01;A 35;1;2;57;1;6;8;46;3;77;1;13;0;16;5;5;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.12.2024;13:00;A 35;1;2;0;1;6;9;31;8;52;1;72;1;77;6;4;4;21;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;12:59;A 35;1;1;1;0;0;9;22;3;44;0;0;0;0;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:58;A 35;1;3;63;1;11;5;42;1;91;1;59;1;61;7;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:57;A 35;1;1;17;0;0;12;48;2;84;2;61;2;38;4;9;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:56;A 35;1;0;47;0;0;11;54;4;79;1;22;1;8;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:55;A 35;1;1;62;0;0;14;54;4;93;0;16;0;0;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:54;A 35;1;0;15;0;0;7;7;4;62;2;79;1;26;5;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;12:53;A 35;1;1;4;0;0;13;39;6;69;1;61;1;66;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:52;A 35;1;0;0;0;0;10;29;3;65;1;0;1;2;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:51;A 35;1;2;62;1;15;5;33;4;54;2;58;1;61;5;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:50;A 35;1;1;21;0;0;5;4;4;14;2;53;2;24;8;17;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;12:49;A 35;1;1;2;1;6;5;6;4;55;2;29;2;22;7;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A 35;1;0;0;0;0;8;42;2;71;0;6;0;0;10;8;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:47;A 35;1;1;0;0;0;5;7;3;56;2;20;2;28;8;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:46;A 35;1;0;0;0;0;10;16;5;67;1;38;1;45;7;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:45;A 35;1;0;0;0;0;12;44;6;79;2;44;1;50;14;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:44;A 35;1;2;13;1;6;13;39;4;95;2;0;0;0;8;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:43;A 35;1;1;2;1;6;4;42;1;56;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:42;A 35;1;1;32;0;0;8;24;5;76;2;11;1;20;8;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:41;A 35;1;5;33;2;19;10;58;4;91;1;24;0;24;5;4;5;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;12:40;A 35;1;1;40;0;0;5;4;5;17;2;38;2;44;7;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:39;A 35;1;0;0;0;0;3;4;2;47;4;58;2;73;5;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:38;A 35;1;0;0;0;0;13;25;6;66;3;95;0;99;7;7;5;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;12:37;A 35;1;1;30;1;6;8;41;6;61;1;55;2;64;6;12;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;12:36;A 35;1;1;64;1;6;5;4;5;14;1;57;0;7;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:35;A 35;1;2;58;0;0;10;9;7;32;1;47;2;9;5;12;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;12:34;A 35;1;2;23;1;6;7;47;3;76;4;74;2;55;5;19;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;12:33;A 35;1;2;15;1;12;7;9;5;70;2;52;0;100;6;10;4;47;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.12.2024;12:32;A 35;1;1;86;0;0;14;39;5;75;1;63;3;66;11;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;12:31;A 35;1;1;30;0;0;13;54;0;100;4;10;3;18;5;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:30;A 35;1;1;53;1;6;3;45;2;56;1;2;1;4;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:29;A 35;1;0;0;0;0;6;13;5;46;0;52;0;52;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:28;A 35;1;0;0;0;0;7;13;2;72;5;72;1;85;14;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:27;A 35;1;3;12;2;18;11;27;5;84;4;78;1;90;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:26;A 35;1;1;1;1;7;5;43;1;57;1;43;1;50;13;52;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.12.2024;12:25;A 35;1;1;17;2;12;6;48;2;66;4;66;2;75;3;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;12:24;A 35;1;3;45;1;6;15;49;6;91;2;75;1;88;8;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:23;A 35;1;0;0;0;0;11;31;5;65;2;67;3;76;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:22;A 35;1;1;32;2;13;7;43;3;67;1;52;0;52;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:21;A 35;1;1;29;1;6;11;56;1;84;2;31;3;33;8;9;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:20;A 35;1;1;26;2;13;9;22;3;81;1;1;1;6;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:19;A 35;1;0;0;0;0;12;48;6;92;2;9;0;6;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:18;A 35;1;1;7;1;6;29;29;4;84;1;12;1;19;9;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:17;A 35;1;0;0;0;0;13;22;3;63;0;0;0;0;6;6;3;29;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
30.12.2024;12:16;A 35;1;0;0;0;0;13;46;6;81;1;8;2;9;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:15;A 35;1;1;10;0;0;9;41;4;71;0;57;0;0;7;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:14;A 35;1;0;0;0;0;16;51;6;95;1;61;2;13;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:13;A 35;1;0;0;0;0;10;47;4;77;1;9;1;10;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:12;A 35;1;0;0;0;0;7;50;2;69;3;52;1;20;5;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:11;A 35;1;4;2;1;6;6;6;3;65;1;65;2;46;8;9;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;12:10;A 35;1;2;90;0;0;12;15;9;40;0;0;0;0;8;7;6;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;12:09;A 35;1;0;0;0;0;5;9;2;24;0;0;2;2;3;2;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;12:08;A 35;1;2;28;1;6;9;12;5;68;0;0;0;0;4;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;12:07;A 35;1;0;0;0;0;10;48;6;75;1;1;1;4;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;12:06;A 35;1;1;17;1;6;10;56;2;95;2;14;2;8;11;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;12:05;A 35;1;2;72;2;13;5;47;1;63;1;1;1;4;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:04;A 35;1;3;68;1;11;12;54;8;83;4;7;1;9;9;14;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;12:03;A 35;1;2;84;1;1;9;39;3;72;2;50;2;63;8;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:02;A 35;1;0;0;0;0;8;26;6;56;2;83;1;87;8;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;12:01;A 35;1;2;64;1;12;8;8;7;29;2;45;3;23;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:00;A 35;1;3;90;1;12;10;11;6;77;2;48;0;58;8;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:59;A 35;1;2;6;1;6;8;46;4;70;3;11;1;20;7;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:58;A 35;1;1;2;0;0;11;36;3;68;1;87;1;92;6;31;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:57;A 35;1;2;44;1;6;3;4;3;34;1;49;1;9;4;4;4;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.12.2024;11:56;A 35;1;0;0;0;0;10;29;4;61;0;0;0;0;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:55;A 35;1;1;66;1;6;15;40;4;82;1;43;1;7;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:54;A 35;1;1;1;0;0;10;21;3;78;3;12;3;19;3;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:53;A 35;1;1;3;1;6;8;54;3;81;2;30;0;32;7;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:52;A 35;1;3;22;0;0;11;22;2;95;2;24;1;29;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;11:51;A 35;1;1;88;0;0;8;34;3;59;0;0;1;1;4;4;2;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:50;A 35;1;1;2;1;6;6;22;1;72;4;55;3;35;4;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:49;A 35;1;0;0;0;0;17;35;8;77;2;84;2;91;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:48;A 35;1;0;0;0;0;8;15;3;40;4;59;1;73;4;3;3;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.12.2024;11:47;A 35;1;0;0;0;0;11;49;2;80;1;1;1;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:46;A 35;1;1;0;0;0;14;21;7;90;2;0;0;0;5;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:45;A 35;1;3;23;1;11;9;59;3;93;1;1;1;4;2;4;2;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5
30.12.2024;11:44;A 35;1;1;29;0;0;12;17;5;71;0;0;0;0;4;3;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;11:43;A 35;1;0;0;0;0;3;38;1;60;3;41;3;37;6;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:42;A 35;1;0;0;0;0;16;32;8;71;3;20;3;25;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:41;A 35;1;2;3;2;13;12;39;5;75;2;11;2;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:40;A 35;1;0;48;0;0;12;50;6;79;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:39;A 35;1;4;49;2;17;9;57;3;79;1;5;1;8;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;11:38;A 35;1;1;15;0;0;9;38;3;69;1;21;0;22;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:37;A 35;1;1;1;0;0;10;17;7;53;1;63;2;14;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:36;A 35;1;0;0;0;0;8;40;3;65;1;24;2;30;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:35;A 35;1;0;0;0;0;9;16;5;43;1;12;1;14;10;12;7;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:34;A 35;1;1;34;0;0;8;32;3;70;4;50;1;68;3;66;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:33;A 35;1;1;21;1;6;8;50;4;68;0;0;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:32;A 35;1;1;37;0;0;10;42;7;75;3;56;1;43;5;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:31;A 35;1;1;23;1;6;12;53;1;85;1;11;1;6;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:30;A 35;1;2;58;1;6;6;6;4;55;1;1;0;0;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:29;A 35;1;1;1;1;9;10;58;1;92;1;45;1;8;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:28;A 35;1;1;74;1;3;10;17;8;48;2;53;2;41;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:27;A 35;1;0;0;0;0;9;37;4;63;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:26;A 35;1;3;49;2;16;7;37;4;56;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;11:25;A 35;1;1;4;1;6;9;12;4;67;1;48;1;23;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:24;A 35;1;0;29;1;6;11;58;4;91;2;43;2;15;6;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;11:23;A 35;1;1;71;0;0;11;56;2;86;1;10;1;9;7;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:22;A 35;1;2;0;0;3;10;12;7;72;0;0;2;1;3;3;2;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
30.12.2024;11:21;A 35;1;2;63;2;10;10;20;6;51;1;93;1;53;7;8;8;33;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
30.12.2024;11:20;A 35;1;1;0;0;0;13;45;1;85;3;38;2;37;3;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:19;A 35;1;0;50;1;6;6;16;2;61;33;34;0;51;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:18;A 35;1;1;71;0;0;5;30;2;60;3;71;1;83;3;4;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;11:17;A 35;1;1;65;0;0;10;44;3;79;2;58;3;36;7;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:16;A 35;1;1;24;0;0;14;51;2;87;3;60;1;17;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:15;A 35;1;0;0;1;8;8;44;6;69;1;63;2;12;4;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:14;A 35;1;0;95;0;0;15;20;7;57;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:13;A 35;1;3;43;1;6;5;6;2;24;0;0;0;0;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:12;A 35;1;0;50;1;6;6;35;4;48;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:11;A 35;1;3;70;1;6;6;43;4;75;1;13;1;7;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:10;A 35;1;3;36;1;15;4;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:09;A 35;1;5;33;2;20;9;59;3;85;4;3;1;4;6;9;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;11:08;A 35;1;2;73;1;9;8;6;5;23;1;12;0;12;9;9;7;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;11:07;A 35;1;2;81;1;3;4;31;3;49;1;18;1;29;5;8;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:06;A 35;1;1;30;1;7;11;25;6;56;2;70;1;75;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:05;A 35;1;0;62;0;0;7;7;5;23;0;10;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:04;A 35;1;1;12;0;0;12;16;6;77;1;48;1;53;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:03;A 35;1;1;18;1;6;9;44;4;75;4;55;2;72;2;2;2;12;1;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0
30.12.2024;11:02;A 35;1;1;45;1;6;10;47;4;77;2;40;3;27;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:01;A 35;1;2;19;0;3;6;10;3;65;1;69;2;73;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:00;A 35;1;1;40;1;3;10;13;7;64;0;0;1;1;8;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:59;A 35;1;3;83;2;16;19;31;6;92;2;66;1;76;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:58;A 35;1;1;24;0;0;11;42;6;68;1;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:57;A 35;1;1;2;0;0;7;52;2;77;1;44;2;8;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:56;A 35;1;1;0;0;0;7;34;2;61;1;18;0;21;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:55;A 35;1;1;12;1;6;5;6;4;38;1;51;1;59;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:54;A 35;1;1;82;0;0;11;44;6;75;0;1;0;0;7;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:53;A 35;1;1;92;0;0;12;26;8;61;3;1;1;5;5;5;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;10:52;A 35;1;2;54;1;6;8;34;4;57;2;64;2;42;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
