Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.12.2024;07:01;A 41;1;3;25;0;1;2;30;0;0;0;0;4;81;0;0;1;1;7;3;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:00;A 41;1;2;12;1;1;0;0;0;0;0;0;3;34;0;0;1;10;3;47;0;0;1;9;0;0;1;2;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:59;A 41;1;0;0;1;3;0;47;0;0;0;0;1;88;0;0;2;19;3;3;2;56;4;27;4;10;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:58;A 41;1;1;4;2;2;1;9;0;0;0;0;3;81;0;0;1;2;0;0;1;18;3;12;1;2;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:57;A 41;1;0;0;0;0;0;0;0;0;0;0;7;43;0;0;2;76;1;49;1;49;2;38;1;9;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:56;A 41;1;1;3;0;0;1;0;0;0;0;0;1;83;0;0;1;47;5;28;4;42;2;18;1;16;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:55;A 41;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;27;6;12;1;1;1;13;1;1;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:54;A 41;1;3;15;1;5;0;0;0;0;0;0;0;14;0;0;1;85;0;0;0;0;3;31;3;47;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:53;A 41;1;3;9;0;0;0;0;0;0;0;0;3;59;1;4;1;31;1;29;4;20;2;26;2;32;1;67;1;44;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:52;A 41;1;1;2;0;0;0;0;0;0;0;0;1;98;1;6;1;14;2;17;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:51;A 41;1;2;3;1;3;0;0;0;0;0;0;3;29;0;0;1;31;3;33;1;21;2;18;2;30;2;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:50;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;3;29;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:49;A 41;1;0;0;1;1;1;4;0;0;0;0;4;83;0;0;1;6;1;0;1;1;4;41;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:48;A 41;1;0;0;1;3;1;4;0;0;0;0;3;53;2;36;1;2;2;1;1;1;2;26;1;24;1;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A 41;1;1;10;0;0;0;0;0;0;0;0;1;85;1;49;1;4;1;3;1;1;2;23;4;38;0;0;7;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A 41;1;3;3;1;2;1;2;0;0;0;0;2;81;0;0;3;4;1;0;4;10;1;33;2;25;5;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:45;A 41;1;1;3;1;1;2;6;0;0;0;0;1;81;0;0;1;97;1;95;1;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:44;A 41;1;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;100;1;96;0;100;0;7;3;28;2;31;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:43;A 41;1;5;13;0;0;0;0;0;0;0;0;1;80;0;0;1;17;2;2;2;14;3;37;2;7;1;82;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:42;A 41;1;2;12;2;2;0;0;0;0;0;0;1;50;1;4;2;32;3;31;2;21;2;32;2;27;1;3;2;21;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:41;A 41;1;0;0;1;2;2;5;0;0;0;0;1;71;0;0;0;42;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:40;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;1;10;2;42;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A 41;1;1;3;3;7;2;7;0;0;0;0;0;0;0;0;1;45;0;0;1;1;0;0;1;5;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:38;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;40;0;0;0;0;2;32;2;19;2;34;2;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:37;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;54;1;47;0;0;0;0;1;10;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:36;A 41;1;0;0;1;4;0;0;0;0;0;0;0;27;1;2;1;1;1;1;0;0;1;19;2;30;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:35;A 41;1;0;0;1;2;1;2;0;0;0;0;1;52;1;2;3;33;2;49;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:34;A 41;1;2;5;2;3;1;4;0;0;0;0;0;76;1;2;1;2;2;5;0;3;1;22;1;12;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:33;A 41;1;5;39;0;0;0;0;0;0;0;0;1;75;2;9;0;0;2;27;1;70;1;11;1;10;1;25;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:32;A 41;1;1;1;1;2;0;0;0;0;0;0;1;77;2;7;3;10;4;10;0;0;2;30;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:31;A 41;1;3;4;0;0;0;0;0;0;0;0;2;2;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:30;A 41;1;0;0;1;4;0;0;0;0;0;0;2;2;1;1;3;21;2;11;1;2;2;50;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:29;A 41;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;2;27;1;12;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:28;A 41;1;0;0;1;2;1;5;0;0;0;0;4;45;1;1;2;22;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:27;A 41;1;0;0;1;1;1;47;0;0;0;0;5;28;1;4;4;59;2;28;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:26;A 41;1;3;11;2;8;1;45;0;0;0;0;1;39;1;1;0;0;1;4;2;5;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;3;38;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:24;A 41;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:23;A 41;1;2;14;0;0;1;1;0;0;0;0;1;1;2;5;1;15;3;19;0;0;1;10;2;16;1;4;2;28;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:22;A 41;1;1;10;4;9;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:21;A 41;1;2;5;0;0;0;0;0;0;0;0;3;13;1;4;1;12;1;55;0;0;2;30;1;15;2;8;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:20;A 41;1;0;0;2;4;0;0;0;0;0;0;2;22;0;0;2;5;2;22;0;0;1;12;0;0;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:19;A 41;1;1;3;2;4;0;61;0;0;0;0;2;44;0;0;4;3;4;3;3;18;3;30;1;12;3;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:18;A 41;1;0;0;1;3;2;6;0;0;0;0;0;0;1;2;0;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:17;A 41;1;1;2;0;0;0;30;0;0;0;0;1;1;1;1;3;11;3;7;1;32;6;58;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:16;A 41;1;2;3;1;3;2;21;0;0;0;0;1;2;0;0;1;3;0;0;1;40;0;0;0;11;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:14;A 41;1;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:13;A 41;1;1;3;1;4;0;0;0;0;0;0;3;20;1;4;0;10;0;10;0;0;1;11;2;21;2;10;3;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:12;A 41;1;1;2;0;0;0;0;0;0;0;0;2;3;1;5;1;36;1;34;0;0;3;24;2;12;1;5;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:11;A 41;1;2;5;1;5;1;37;0;0;0;0;0;0;0;0;0;48;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:10;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;3;77;1;11;2;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:09;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;1;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;10;0;0;0;0;2;7;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:07;A 41;1;3;6;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;0;0;1;2;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:06;A 41;1;1;3;1;2;1;5;0;0;0;0;0;0;2;2;2;15;0;0;0;0;1;7;0;0;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:05;A 41;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;25;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:04;A 41;1;2;3;0;0;0;0;0;0;0;0;2;47;0;0;2;2;2;29;0;0;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:03;A 41;1;1;3;0;0;0;30;0;0;0;0;1;1;0;0;1;7;1;1;1;3;2;18;1;10;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:02;A 41;1;2;3;2;3;3;20;0;0;0;0;1;1;1;1;0;0;1;0;0;0;2;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:01;A 41;1;1;1;3;7;1;2;0;0;0;0;1;1;0;0;1;42;1;6;1;1;1;10;0;0;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:00;A 41;1;3;7;1;2;0;0;0;0;0;0;1;17;1;1;1;2;3;4;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:59;A 41;1;2;5;1;3;0;0;0;0;0;0;0;0;1;5;3;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:58;A 41;1;0;2;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:57;A 41;1;3;5;2;5;2;32;0;0;0;0;0;0;2;5;1;41;2;24;1;15;3;21;2;26;1;58;2;47;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:56;A 41;1;4;8;0;0;3;4;0;0;0;0;1;10;0;0;2;45;4;44;3;3;3;75;3;22;4;76;1;25;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:55;A 41;1;1;3;3;7;1;7;0;0;0;0;1;11;0;0;1;34;3;44;0;22;2;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:54;A 41;1;1;3;1;3;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;9;1;23;1;11;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:53;A 41;1;0;0;2;2;0;0;0;0;0;0;3;90;0;0;1;1;1;1;1;1;0;0;2;23;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:52;A 41;1;3;5;1;2;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:51;A 41;1;2;2;2;4;1;3;0;0;0;0;1;6;0;0;0;0;1;1;1;2;1;28;0;0;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:50;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;1;1;1;13;1;0;4;17;4;45;1;10;2;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:49;A 41;1;2;2;0;0;0;0;0;0;0;0;1;32;1;4;3;59;3;64;1;32;3;24;1;9;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:48;A 41;1;2;3;3;7;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;55;1;11;0;0;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:47;A 41;1;1;1;0;0;1;3;0;0;0;0;2;28;2;1;0;0;0;0;0;0;3;28;2;24;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:46;A 41;1;1;1;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;2;52;2;25;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:45;A 41;1;2;4;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;5;20;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:44;A 41;1;3;3;2;3;1;6;0;0;0;0;3;29;1;1;2;27;1;1;2;3;1;12;2;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:43;A 41;1;1;2;0;0;0;0;0;0;0;0;2;63;0;0;2;19;0;0;0;0;1;11;0;0;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:42;A 41;1;3;21;0;0;1;8;0;0;0;0;2;39;3;10;1;9;1;7;0;51;2;20;1;12;0;0;2;46;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:41;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;1;1;1;12;1;11;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;4;11;4;8;1;1;1;8;2;46;1;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:38;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;17;1;13;1;1;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;1;2;27;0;0;1;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:35;A 41;1;1;3;0;0;0;0;0;0;0;0;2;20;1;46;2;19;2;14;0;0;5;44;3;11;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:34;A 41;1;0;0;1;3;0;2;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;23;1;23;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:33;A 41;1;0;0;1;1;1;0;0;0;0;0;1;47;0;3;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:32;A 41;1;0;0;1;2;1;8;0;0;0;0;1;2;1;1;2;35;3;32;0;0;0;10;0;3;2;10;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:30;A 41;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;12;2;14;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;18;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:28;A 41;1;1;3;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:27;A 41;1;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;13;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:26;A 41;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;30;0;0;1;13;0;0;1;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
