Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.12.2024;07:16;A146;1;4;43;2;34;9;15;1;0;0;0;0;0;4;5;3;16;1;22;3;10;2;21;2;2;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:15;A146;1;2;2;2;7;4;5;0;0;2;4;0;0;1;3;2;10;2;1;0;0;2;9;3;4;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:14;A146;1;7;30;2;30;11;18;1;1;2;9;2;4;1;0;1;6;1;10;1;7;3;13;3;4;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:13;A146;1;1;1;1;5;2;4;0;0;0;0;0;0;1;0;1;3;1;1;0;4;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:12;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;1;0;5;25;5;5;3;48;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:11;A146;1;3;6;5;19;5;9;1;0;2;10;1;3;0;0;0;0;0;0;0;0;3;6;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:10;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;6;1;26;1;8;4;53;5;45;5;55;7;31;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:09;A146;1;2;6;3;15;4;9;3;3;2;9;4;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:08;A146;1;5;5;3;20;7;10;4;4;4;19;6;12;1;12;1;6;0;0;0;0;1;39;1;1;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:07;A146;1;3;59;2;22;4;5;2;2;2;12;4;5;0;0;0;0;1;38;1;7;1;45;1;2;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:06;A146;1;6;6;5;22;12;18;2;1;3;11;4;6;2;28;2;13;1;45;1;8;2;13;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:05;A146;1;7;12;6;31;8;11;4;3;3;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:04;A146;1;1;25;2;17;6;10;0;0;0;0;0;0;2;3;2;11;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:03;A146;1;2;3;1;4;2;2;1;0;2;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:02;A146;1;3;18;4;21;6;10;1;0;1;6;2;2;0;0;0;0;3;53;1;51;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:01;A146;1;5;40;2;58;8;23;1;0;4;35;8;18;0;0;0;0;2;16;2;13;1;1;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;07:00;A146;1;6;29;7;39;13;22;1;2;3;9;1;4;0;0;0;0;1;2;0;0;2;39;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:59;A146;1;2;2;2;9;6;7;1;1;1;8;2;2;0;0;0;0;0;0;0;0;2;5;2;2;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:58;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:57;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:56;A146;1;2;19;1;7;2;3;0;0;0;0;0;0;3;30;0;32;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:55;A146;1;3;3;4;16;6;9;1;0;1;2;0;0;2;11;2;26;2;1;0;0;1;15;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;10;1;7;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:53;A146;1;3;16;2;16;4;10;2;2;2;11;2;3;1;0;2;5;1;28;1;8;2;26;3;5;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:51;A146;1;3;3;1;14;4;7;2;1;3;8;3;4;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:50;A146;1;3;5;1;8;2;2;0;0;1;2;0;0;1;25;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:49;A146;1;5;15;3;43;10;25;1;2;3;19;5;12;1;7;1;10;4;65;3;14;1;36;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:48;A146;1;6;35;17;35;4;9;3;3;3;9;3;8;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:47;A146;1;0;0;0;0;0;0;1;1;2;10;2;3;0;0;0;0;1;41;0;0;3;24;2;2;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:46;A146;1;2;20;3;10;4;6;1;0;3;8;2;2;0;0;0;0;2;45;3;18;1;34;2;2;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:45;A146;1;0;0;0;0;0;0;2;2;1;4;0;0;1;3;1;8;1;2;0;0;2;32;2;3;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:44;A146;1;3;4;3;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:43;A146;1;5;26;3;32;9;13;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:42;A146;1;4;24;19;30;8;12;1;1;4;14;2;3;0;0;0;0;2;20;2;12;3;6;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:41;A146;1;4;29;3;30;6;12;1;1;1;6;2;3;0;0;0;0;1;20;1;8;2;31;3;3;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:40;A146;1;1;0;2;10;4;6;0;0;1;2;0;0;1;0;1;6;1;12;1;7;1;5;1;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:39;A146;1;1;1;1;6;2;4;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:38;A146;1;5;37;14;53;6;11;2;5;2;13;2;6;0;0;0;0;1;9;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:37;A146;1;2;30;2;12;5;7;4;5;4;16;7;11;0;0;0;0;2;51;2;13;0;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:36;A146;1;2;7;9;7;0;0;0;0;1;3;2;3;1;1;1;15;0;0;0;0;1;3;1;1;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:35;A146;1;3;20;8;31;10;16;4;2;1;3;2;4;1;2;1;6;5;42;2;41;3;48;1;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:34;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;11;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:33;A146;1;2;2;2;10;4;8;0;0;0;0;0;0;1;7;2;15;0;0;0;0;3;16;2;7;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:32;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;8;2;1;2;11;3;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:31;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:30;A146;1;5;5;5;18;8;10;1;0;2;6;0;0;1;4;1;7;0;0;0;0;2;10;2;2;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:29;A146;1;5;16;5;25;11;15;2;1;1;19;5;8;1;0;1;5;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:28;A146;1;2;0;0;0;0;0;1;2;3;16;1;4;1;0;0;2;3;14;1;5;5;29;6;23;2;38;1;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:27;A146;1;2;21;6;24;2;2;0;0;1;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:26;A146;1;2;9;2;21;5;8;2;1;2;8;4;5;1;1;1;6;1;12;1;6;1;9;1;0;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:25;A146;1;7;8;2;28;9;14;0;0;1;4;0;0;0;0;0;0;1;14;1;12;1;6;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:24;A146;1;3;3;4;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:23;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:22;A146;1;3;3;2;12;5;7;2;2;2;11;4;6;0;0;0;0;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:21;A146;1;2;4;2;11;4;6;1;0;1;2;2;2;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:20;A146;1;4;16;4;18;8;11;2;2;4;12;4;6;1;22;1;6;1;1;1;8;2;26;2;2;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:19;A146;1;4;4;4;9;4;6;2;3;4;11;6;10;1;2;1;6;2;2;0;0;1;24;1;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:18;A146;1;5;11;2;24;6;8;1;1;4;20;2;3;0;0;0;0;1;42;0;4;2;25;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:17;A146;1;1;35;2;6;4;5;1;0;0;0;0;0;1;0;2;4;2;1;2;6;1;19;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:16;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:15;A146;1;2;2;2;8;4;6;3;2;4;12;5;7;0;0;0;0;0;0;1;11;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:14;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;42;3;13;2;9;2;4;1;26;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:13;A146;1;7;16;3;30;9;13;1;0;3;7;1;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:12;A146;1;1;1;1;9;4;7;1;0;1;3;2;2;1;0;1;5;1;19;1;7;2;33;2;2;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:11;A146;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:09;A146;1;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:08;A146;1;0;0;0;0;0;0;1;0;1;3;3;8;0;0;0;0;1;10;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:07;A146;1;3;5;4;17;6;8;1;0;1;3;3;3;0;0;0;0;1;0;0;0;1;4;2;2;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:06;A146;1;1;1;1;4;3;5;1;1;1;5;2;3;0;0;0;0;0;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:05;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;7;2;7;1;9;1;90;2;2;2;49;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;1;3;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:03;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:02;A146;1;3;4;2;11;4;5;0;0;0;0;0;0;1;1;2;7;1;13;1;5;2;10;1;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:01;A146;1;3;54;5;34;6;10;1;0;1;5;0;0;0;0;0;0;2;10;1;14;3;32;4;6;2;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;06:00;A146;1;1;1;2;5;4;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:59;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;1;9;1;8;1;9;2;2;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:58;A146;1;3;5;1;5;2;3;1;2;1;2;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:57;A146;1;1;16;1;4;2;2;0;0;1;2;0;0;1;2;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:56;A146;1;1;0;2;5;2;2;2;2;2;13;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:54;A146;1;3;4;2;11;3;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:53;A146;1;1;15;1;5;4;7;2;1;2;7;4;7;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:52;A146;1;1;28;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;13;1;8;1;7;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:51;A146;1;2;42;2;17;4;6;1;0;3;5;2;2;2;1;1;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:50;A146;1;2;50;3;36;4;8;2;2;4;16;6;12;1;2;2;12;3;20;1;7;1;23;1;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:49;A146;1;1;11;1;18;2;2;0;0;0;0;0;0;0;0;0;0;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:48;A146;1;4;20;5;26;8;12;4;10;3;28;7;23;0;0;0;0;5;25;1;24;1;14;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:47;A146;1;2;2;2;9;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:46;A146;1;3;3;3;11;4;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;21;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:45;A146;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:44;A146;1;2;1;2;8;4;5;1;0;1;3;2;3;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:43;A146;1;3;3;3;12;6;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:42;A146;1;1;17;1;23;2;4;0;0;1;1;0;0;2;1;2;8;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:41;A146;1;4;16;3;15;6;8;1;0;3;14;2;2;0;0;1;1;0;24;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:40;A146;1;0;0;1;4;2;2;2;1;4;11;3;3;3;4;2;16;3;39;1;6;3;51;3;3;4;52;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:39;A146;1;2;4;1;9;3;6;0;0;1;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:38;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:37;A146;1;3;3;2;11;4;7;0;0;1;4;0;0;0;0;0;0;1;11;1;7;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:36;A146;1;6;6;5;20;10;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:35;A146;1;2;37;3;15;6;8;1;0;0;0;0;0;1;0;1;4;1;43;1;6;1;41;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:34;A146;1;3;6;4;17;6;12;3;4;3;11;5;15;1;1;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:33;A146;1;1;1;1;3;2;3;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:32;A146;1;4;4;4;16;7;8;1;0;1;1;2;2;0;0;0;0;0;0;0;0;1;6;1;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:31;A146;1;2;3;2;8;5;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;3;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:30;A146;1;3;3;4;13;6;8;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;7;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:29;A146;1;1;1;1;6;2;3;1;0;1;3;2;2;0;0;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:28;A146;1;2;5;3;12;4;5;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:27;A146;1;1;45;1;8;2;3;1;1;1;4;2;3;0;0;0;0;2;7;2;16;1;29;1;2;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:26;A146;1;1;24;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:25;A146;1;1;12;1;10;3;7;0;0;1;4;2;4;1;3;1;7;2;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:24;A146;1;4;26;5;22;7;11;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:23;A146;1;2;2;3;8;5;6;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:22;A146;1;1;1;1;5;1;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:21;A146;1;1;3;2;6;4;9;1;2;2;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:20;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;05:19;A146;1;3;7;1;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
