Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.12.2024;09:56;A 24;1;2;2;5;5;1;11;4;21;1;3;5;8;2;70;3;17;1;39;0;0;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:55;A 24;1;6;46;12;26;2;65;3;43;0;0;5;16;0;0;1;31;2;67;3;65;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:54;A 24;1;3;3;4;4;0;11;4;16;0;0;4;4;0;0;3;11;1;57;1;56;2;25;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:53;A 24;1;1;1;4;29;2;9;5;33;2;2;7;27;0;0;2;48;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:52;A 24;1;6;6;3;47;1;26;3;18;0;0;9;23;0;77;1;52;3;63;4;76;4;21;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:51;A 24;1;6;30;7;7;1;28;3;29;0;0;3;27;0;100;0;32;3;3;5;73;0;1;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:50;A 24;1;4;20;8;7;3;24;4;29;0;0;4;7;0;100;3;23;2;65;1;80;4;21;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:49;A 24;1;3;3;3;3;1;14;3;14;1;1;4;6;0;100;1;13;1;82;1;80;0;83;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:48;A 24;1;2;2;1;0;2;10;1;4;0;0;3;27;1;99;1;41;1;75;3;55;2;17;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:47;A 24;1;8;33;10;45;2;37;2;75;1;12;2;13;1;6;2;9;4;87;1;48;3;66;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:46;A 24;1;2;4;1;0;2;16;1;5;1;14;4;39;1;9;1;50;3;39;4;68;3;60;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:45;A 24;1;1;0;5;5;1;4;2;21;3;3;4;4;2;11;2;14;2;0;1;95;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:44;A 24;1;5;5;4;4;1;19;2;16;1;23;3;24;1;3;1;10;2;3;1;3;0;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:43;A 24;1;5;4;5;5;3;26;5;24;1;5;2;4;1;6;3;20;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:42;A 24;1;3;3;3;2;3;17;2;9;3;3;2;2;3;13;2;8;1;20;1;0;2;21;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:41;A 24;1;3;23;8;43;2;18;4;68;1;8;4;20;1;6;1;35;1;53;2;59;0;2;0;61;1;1;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;09:40;A 24;1;6;39;2;31;1;55;1;37;2;19;1;1;2;25;1;4;1;18;2;58;3;30;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:39;A 24;1;3;4;7;7;1;15;2;24;2;1;3;3;2;10;3;11;1;1;2;69;1;7;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:38;A 24;1;3;2;5;35;2;21;1;24;1;3;2;2;1;9;1;15;2;7;2;4;0;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:37;A 24;1;4;7;2;1;2;35;3;14;1;10;3;3;1;4;3;11;1;82;1;64;1;89;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:36;A 24;1;5;5;2;2;3;29;2;7;2;2;1;1;3;12;1;3;1;51;1;1;1;55;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:35;A 24;1;3;3;4;4;1;16;3;17;0;0;0;0;0;0;0;0;1;0;2;42;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:34;A 24;1;4;4;3;3;3;23;3;15;1;1;5;4;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:33;A 24;1;0;0;3;7;0;0;2;16;0;0;1;1;0;0;1;3;1;24;1;25;1;3;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:32;A 24;1;10;10;3;3;5;47;2;13;3;3;3;3;3;13;1;9;1;99;1;85;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:31;A 24;1;2;2;2;2;1;14;2;9;1;1;2;1;1;6;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:30;A 24;1;4;4;4;4;2;20;2;20;1;7;0;0;1;7;0;0;1;9;3;10;0;9;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;09:29;A 24;1;6;6;2;1;2;28;2;9;3;2;3;2;3;13;3;9;1;60;1;76;2;37;2;62;0;0;0;0;0;2;1;20;;;;;;;;;;
30.12.2024;09:28;A 24;1;4;3;2;2;1;19;2;8;3;3;3;3;2;13;3;12;1;26;1;57;1;9;2;30;0;0;0;0;1;22;1;20;;;;;;;;;;
30.12.2024;09:27;A 24;1;7;8;10;11;3;37;3;41;0;0;0;0;0;0;0;0;2;5;4;29;0;8;1;19;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;09:26;A 24;1;1;2;2;1;1;7;2;10;2;2;3;3;4;12;3;11;0;100;1;70;1;49;2;72;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;09:25;A 24;1;3;3;1;1;1;17;1;4;2;1;3;2;2;7;2;8;1;55;0;0;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:24;A 24;1;5;5;3;3;3;30;2;19;0;0;1;20;0;0;1;8;1;15;0;13;0;16;0;0;0;0;0;0;1;25;0;20;;;;;;;;;;
30.12.2024;09:23;A 24;1;1;1;4;4;1;6;3;17;1;0;1;1;1;4;1;3;1;25;1;72;2;20;2;9;0;0;0;0;1;18;1;0;;;;;;;;;;
30.12.2024;09:22;A 24;1;2;2;4;4;1;10;2;17;5;6;1;1;4;23;1;3;1;15;1;55;1;10;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:21;A 24;1;3;3;5;5;2;15;4;25;0;0;3;5;1;1;2;20;1;2;1;1;0;3;1;10;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;09:20;A 24;1;3;3;3;3;2;15;3;16;1;0;2;1;1;5;3;9;1;55;1;69;1;65;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:19;A 24;1;1;1;2;2;1;6;2;15;2;2;7;8;2;12;1;26;2;63;0;63;0;63;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;09:18;A 24;1;0;0;3;2;0;0;2;12;0;0;1;33;0;0;2;32;1;32;3;27;4;34;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;09:17;A 24;1;3;3;1;0;3;21;1;4;1;0;5;6;1;4;3;20;1;44;1;50;4;11;2;36;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;09:16;A 24;1;0;0;1;1;0;0;2;5;0;0;5;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:15;A 24;1;6;6;5;4;4;33;4;22;1;1;2;20;1;6;3;12;0;0;0;13;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;09:14;A 24;1;2;2;2;1;1;9;1;4;5;5;3;4;3;20;2;12;0;0;1;82;0;0;1;4;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;09:13;A 24;1;3;4;3;4;1;18;2;15;0;0;1;0;0;0;1;2;1;48;3;55;0;49;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:12;A 24;1;5;5;8;7;2;24;3;32;1;0;3;3;1;4;3;13;1;25;2;8;2;18;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;09:11;A 24;1;6;9;2;2;0;27;2;11;1;0;4;3;1;4;4;13;1;46;2;65;2;13;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:10;A 24;1;3;2;2;2;1;15;1;8;0;0;2;2;0;0;2;9;0;49;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;09:09;A 24;1;9;13;8;8;3;47;3;34;0;0;0;23;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;09:08;A 24;1;1;1;0;0;1;7;0;0;1;0;4;3;1;3;3;17;1;28;3;33;1;6;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:07;A 24;1;2;1;0;0;2;14;0;0;0;0;7;6;0;0;5;26;0;61;0;58;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;09:06;A 24;1;4;4;5;5;3;25;1;16;0;0;0;0;0;0;0;0;1;14;1;27;1;11;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;09:05;A 24;1;2;2;2;1;2;12;3;12;0;0;1;1;0;0;1;5;1;76;0;0;1;7;1;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;09:04;A 24;1;1;1;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;46;0;47;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;09:03;A 24;1;1;1;1;0;1;11;2;7;0;0;4;5;0;0;1;15;1;19;2;35;1;6;1;21;0;0;0;0;1;24;0;3;;;;;;;;;;
30.12.2024;09:02;A 24;1;3;3;7;7;0;10;4;30;3;3;2;2;3;16;3;12;0;0;1;64;0;0;2;70;1;1;1;1;0;7;1;17;;;;;;;;;;
30.12.2024;09:01;A 24;1;2;3;2;1;2;18;2;11;1;1;2;2;1;8;1;8;2;34;0;0;1;41;1;36;0;0;0;0;1;7;1;20;;;;;;;;;;
30.12.2024;09:00;A 24;1;3;10;2;4;2;27;3;18;1;14;2;24;0;0;1;34;1;20;0;0;0;25;1;9;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;08:59;A 24;1;2;2;1;0;2;15;1;4;0;0;2;2;0;0;1;9;1;24;0;0;3;28;1;12;0;0;0;0;0;11;1;20;;;;;;;;;;
30.12.2024;08:58;A 24;1;1;1;1;0;1;6;1;4;1;3;3;5;1;37;3;28;0;0;1;34;0;0;2;7;0;0;0;0;1;3;1;20;;;;;;;;;;
30.12.2024;08:57;A 24;1;6;7;5;6;3;42;3;29;1;1;7;8;1;4;0;0;2;2;5;9;1;6;1;18;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;08:56;A 24;1;4;5;2;1;2;21;2;12;1;1;4;5;1;8;2;10;0;96;2;92;0;0;1;95;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;08:55;A 24;1;3;9;1;0;1;25;1;11;2;2;5;41;2;13;2;57;3;67;1;61;1;73;2;65;1;1;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:54;A 24;1;4;4;8;10;3;25;4;38;1;1;2;2;1;6;2;12;1;24;1;13;2;18;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;08:53;A 24;1;3;4;4;4;1;19;2;13;1;1;3;3;1;7;2;16;0;96;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;08:52;A 24;1;2;1;0;0;1;9;1;6;0;0;1;0;0;0;2;4;1;10;0;0;1;4;1;2;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;08:51;A 24;1;2;1;3;3;2;10;1;11;2;1;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;08:50;A 24;1;1;2;3;2;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;13;;;;;;;;;;
30.12.2024;08:49;A 24;1;1;1;0;0;1;7;0;0;3;19;1;12;2;42;0;0;1;41;0;45;1;5;0;2;0;0;0;0;1;3;1;20;;;;;;;;;;
30.12.2024;08:48;A 24;1;8;8;7;8;3;53;2;38;5;28;2;1;2;38;1;7;0;0;1;5;0;0;1;8;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;08:47;A 24;1;1;1;4;3;1;7;2;16;1;1;1;1;2;13;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;08:46;A 24;1;2;2;2;2;2;14;2;16;0;0;1;42;1;2;1;5;2;45;5;54;0;2;4;67;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:45;A 24;1;4;5;1;1;2;23;1;7;4;5;2;4;3;26;2;11;0;0;1;28;1;3;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:44;A 24;1;2;2;4;4;1;11;2;20;2;2;1;1;2;13;1;5;0;0;1;86;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:43;A 24;1;2;2;2;2;1;18;3;13;3;3;2;21;3;11;2;13;2;59;2;58;0;60;1;57;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;08:42;A 24;1;5;6;3;3;3;34;3;18;0;0;0;0;0;0;0;0;1;36;1;11;3;15;1;7;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;08:41;A 24;1;2;2;4;4;2;19;1;14;1;1;4;4;1;6;3;16;1;50;1;61;1;6;2;10;0;0;0;0;0;4;1;20;;;;;;;;;;
30.12.2024;08:40;A 24;1;1;1;3;2;1;12;2;18;0;0;2;2;0;0;1;6;0;0;0;46;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
30.12.2024;08:39;A 24;1;2;2;5;5;2;21;3;27;0;0;1;23;0;0;2;12;1;13;1;29;0;14;1;8;0;0;0;0;1;14;0;5;;;;;;;;;;
30.12.2024;08:38;A 24;1;6;7;4;2;2;39;3;15;1;1;3;3;1;10;2;16;1;68;0;0;2;35;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
30.12.2024;08:37;A 24;1;1;1;0;0;2;16;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:36;A 24;1;3;3;1;0;3;23;1;5;2;1;2;0;1;6;2;8;0;0;0;0;0;0;1;29;0;0;0;0;1;24;0;0;;;;;;;;;;
30.12.2024;08:35;A 24;1;1;1;3;3;1;9;2;16;2;0;5;5;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:34;A 24;1;2;2;5;5;2;16;2;22;1;0;1;1;1;6;1;5;0;63;1;65;0;0;0;64;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;08:33;A 24;1;2;2;2;2;2;16;1;10;1;1;0;0;1;8;0;0;1;11;1;49;1;6;3;21;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:32;A 24;1;2;2;3;3;2;14;1;15;2;2;1;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;20;;;;;;;;;;
30.12.2024;08:31;A 24;1;1;1;1;1;1;7;1;6;0;0;2;2;0;0;1;5;1;51;0;47;0;49;0;45;0;0;0;0;1;4;1;20;;;;;;;;;;
30.12.2024;08:30;A 24;1;1;1;4;4;1;8;4;26;0;0;0;0;0;0;1;4;1;14;1;24;1;20;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:29;A 24;1;4;6;2;2;3;41;2;13;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
30.12.2024;08:28;A 24;1;5;5;3;32;2;27;2;17;1;1;0;0;1;6;0;0;1;53;1;51;0;51;0;51;0;0;0;0;1;11;1;20;;;;;;;;;;
30.12.2024;08:27;A 24;1;8;9;2;1;3;45;2;11;0;0;0;0;0;0;0;0;1;17;1;7;2;14;2;10;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;08:26;A 24;1;2;2;0;1;0;8;0;0;1;1;1;1;1;7;1;6;1;55;0;0;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:25;A 24;1;1;1;3;2;1;19;2;17;2;4;2;2;2;18;1;9;0;53;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
30.12.2024;08:24;A 24;1;3;3;5;5;2;27;2;27;0;0;0;0;0;0;0;0;1;39;1;16;2;5;0;15;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;08:23;A 24;1;2;2;3;2;1;9;5;13;2;2;2;3;2;14;1;6;1;42;1;44;1;7;1;55;0;0;0;0;0;9;1;20;;;;;;;;;;
30.12.2024;08:22;A 24;1;2;3;2;2;1;23;2;14;1;1;2;2;2;9;2;8;0;56;3;62;0;54;0;67;0;0;0;0;1;5;1;20;;;;;;;;;;
30.12.2024;08:21;A 24;1;3;3;2;2;3;25;2;11;1;0;1;1;1;5;1;5;1;35;1;12;2;40;3;18;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;08:20;A 24;1;1;1;0;0;0;7;0;0;0;0;1;1;0;0;1;3;1;73;0;0;1;78;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:19;A 24;1;1;1;1;0;2;12;2;4;1;0;1;0;1;7;1;4;0;0;1;57;0;0;0;4;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;08:18;A 24;1;3;3;1;0;2;24;1;5;0;0;0;0;0;0;0;0;0;6;0;7;0;0;1;0;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;08:17;A 24;1;2;3;2;1;1;15;4;7;1;0;1;1;1;7;1;5;1;67;1;30;1;4;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:16;A 24;1;4;3;2;2;2;24;1;10;0;0;2;5;0;0;1;48;1;57;0;45;0;56;1;1;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;08:15;A 24;1;2;1;3;3;1;13;1;13;2;1;4;12;2;12;3;30;1;30;1;8;2;16;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:14;A 24;1;1;1;5;5;1;8;4;17;0;0;1;0;0;0;1;5;2;70;1;3;4;46;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:13;A 24;1;3;2;2;2;1;22;2;8;2;2;2;3;2;14;2;12;0;0;0;59;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;08:12;A 24;1;1;1;1;0;1;9;1;4;0;20;1;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;08:11;A 24;1;0;0;0;0;0;0;0;0;2;4;4;4;2;17;4;22;0;0;1;34;0;0;1;9;0;0;0;0;1;15;1;20;;;;;;;;;;
30.12.2024;08:10;A 24;1;3;3;4;4;2;25;4;18;1;1;3;3;1;14;2;17;0;53;1;56;0;0;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:09;A 24;1;2;2;6;7;1;13;8;31;0;0;1;1;0;0;1;6;1;6;1;34;2;6;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:08;A 24;1;3;4;1;0;2;20;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:07;A 24;1;3;4;1;0;1;21;2;4;0;0;2;14;0;0;2;15;7;0;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;08:06;A 24;1;1;1;3;3;1;10;2;14;0;0;1;3;0;0;0;0;43;2;3;5;0;0;0;9;0;0;0;0;1;15;0;0;;;;;;;;;;
30.12.2024;08:05;A 24;1;2;2;1;1;2;19;1;5;0;0;0;0;0;0;1;5;5;70;2;67;1;7;1;77;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;08:04;A 24;1;1;0;1;0;1;5;1;5;1;0;3;3;1;1;2;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:03;A 24;1;2;2;1;0;3;16;1;4;2;23;3;2;2;22;2;13;2;6;1;5;0;0;0;2;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;08:02;A 24;1;5;5;2;2;2;26;1;7;2;1;2;2;2;9;2;9;5;68;1;69;1;9;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;08:01;A 24;1;2;2;1;0;2;13;2;5;1;11;2;2;1;16;1;14;2;57;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
30.12.2024;08:00;A 24;1;5;6;3;3;3;35;1;15;1;0;3;3;1;4;2;13;12;14;0;0;2;5;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:59;A 24;1;1;1;3;3;1;3;3;14;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:58;A 24;1;3;3;3;2;2;13;2;16;2;4;0;0;2;18;0;0;22;53;1;54;0;0;3;41;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;07:57;A 24;1;6;6;4;3;4;42;9;20;1;32;4;28;1;34;0;9;139;43;1;71;1;6;1;7;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;07:56;A 24;1;4;5;2;1;3;24;1;6;2;1;3;3;2;14;4;20;5;62;0;0;2;6;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:55;A 24;1;1;1;1;2;1;10;1;8;0;0;4;4;0;0;3;19;19;65;1;62;1;55;1;46;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;07:54;A 24;1;4;4;3;4;2;31;4;12;1;0;2;2;2;9;1;8;2;42;2;30;2;18;2;16;0;0;0;0;1;15;0;3;;;;;;;;;;
30.12.2024;07:53;A 24;1;4;4;3;3;1;25;6;17;2;1;1;0;1;7;1;4;4;92;1;65;2;99;2;81;0;0;0;0;0;0;1;17;;;;;;;;;;
30.12.2024;07:52;A 24;1;0;0;1;2;1;3;2;7;1;0;3;4;0;4;1;11;21;37;1;3;2;7;1;7;0;0;0;0;1;25;1;20;;;;;;;;;;
30.12.2024;07:51;A 24;1;3;3;1;1;2;21;1;4;0;0;0;0;2;8;1;1;25;17;1;13;0;14;1;3;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:50;A 24;1;5;6;5;4;4;35;5;19;1;1;4;3;1;6;4;19;38;60;1;59;4;50;2;21;0;0;0;0;0;13;1;20;;;;;;;;;;
30.12.2024;07:49;A 24;1;2;2;2;2;2;11;1;12;0;0;3;35;0;0;3;14;19;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
30.12.2024;07:48;A 24;1;0;0;3;3;1;2;5;12;0;0;1;22;0;0;1;9;3;7;2;10;0;0;0;12;0;0;0;0;1;15;0;16;;;;;;;;;;
30.12.2024;07:47;A 24;1;8;12;5;5;1;29;3;19;1;1;1;1;1;8;1;6;7;65;1;40;3;33;2;38;0;0;0;0;1;18;1;4;;;;;;;;;;
30.12.2024;07:46;A 24;1;3;3;3;3;3;38;1;16;0;0;1;1;0;0;1;4;92;11;1;42;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:45;A 24;1;6;7;9;10;2;35;5;27;2;1;3;2;1;7;2;13;20;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:44;A 24;1;4;5;0;0;2;28;0;0;0;0;1;1;0;0;1;6;17;1;0;0;0;0;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
30.12.2024;07:43;A 24;1;2;3;3;3;2;18;4;22;2;2;2;1;1;10;2;10;73;6;3;59;0;0;2;59;0;0;0;0;1;16;1;20;;;;;;;;;;
30.12.2024;07:42;A 24;1;0;0;1;0;0;0;2;5;0;0;1;27;0;0;0;17;39;7;0;0;0;0;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
30.12.2024;07:41;A 24;1;1;1;0;0;1;7;0;0;1;3;2;4;1;9;3;12;36;25;0;0;1;4;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;07:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;22;1;48;1;5;0;48;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:39;A 24;1;2;7;2;3;2;15;4;13;1;2;3;19;2;30;2;20;99;9;1;30;0;0;3;6;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:38;A 24;1;0;0;0;0;0;0;0;0;2;2;4;3;4;15;4;14;100;8;0;0;1;1;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:37;A 24;1;1;0;3;25;2;6;5;18;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;1;0;0;0;0;1;14;1;20;;;;;;;;;;
30.12.2024;07:36;A 24;1;3;3;1;1;2;17;3;7;1;1;0;0;1;9;0;0;28;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;;;;;;;
30.12.2024;07:35;A 24;1;2;2;2;1;2;15;2;10;0;0;0;0;0;0;0;0;18;1;1;68;0;0;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
30.12.2024;07:34;A 24;1;1;1;2;1;1;8;4;11;3;5;4;7;2;21;4;27;53;4;1;62;0;0;0;1;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:33;A 24;1;3;3;5;4;2;21;4;23;0;0;1;1;0;0;1;7;12;1;1;4;0;0;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:32;A 24;1;1;0;2;1;1;2;4;12;1;1;2;2;1;8;2;11;15;2;1;76;0;0;3;70;0;0;0;0;0;0;1;20;;;;;;;;;;
30.12.2024;07:31;A 24;1;2;1;1;1;2;18;2;5;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
30.12.2024;07:30;A 24;1;3;3;3;3;2;16;4;16;0;0;1;4;0;0;1;11;8;0;0;1;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
30.12.2024;07:29;A 24;1;0;0;3;3;0;0;3;19;0;0;3;3;1;2;2;14;91;8;2;52;0;0;1;63;0;0;0;0;0;5;1;20;;;;;;;;;;
30.12.2024;07:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;26;2;0;46;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
30.12.2024;07:27;A 24;1;2;2;2;1;1;15;3;8;2;2;5;5;2;14;2;17;16;1;1;28;0;0;3;8;0;0;0;0;1;24;0;0;;;;;;;;;;
30.12.2024;07:26;A 24;1;1;0;0;0;0;2;0;0;1;0;1;1;0;0;1;6;13;51;1;60;1;4;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
