Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.12.2024;23:35;A 98;1;1;0;1;0;1;16;1;9;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;1;1;0;1;0;0;0;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:34;A 98;1;1;4;2;4;2;19;1;16;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;7;4;3;35;7;24;1;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:32;A 98;1;1;0;1;0;2;12;1;4;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:31;A 98;1;0;0;1;1;1;9;1;6;1;1;1;10;0;0;1;2;0;0;0;0;1;1;1;6;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:30;A 98;1;0;14;1;30;1;12;1;10;1;0;1;46;1;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:29;A 98;1;1;19;0;0;1;11;0;0;0;0;1;26;0;0;6;32;0;0;0;0;1;29;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:28;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;20;1;11;2;34;0;0;2;3;2;4;2;19;2;15;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:27;A 98;1;1;1;2;1;1;9;2;10;2;1;0;0;0;0;0;0;0;0;1;1;2;2;4;31;3;18;1;1;3;3;2;2;2;20;2;13;2;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:26;A 98;1;0;0;1;20;0;9;0;11;2;2;0;0;0;0;0;0;0;0;0;0;2;9;2;20;2;23;0;0;2;3;2;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:25;A 98;1;0;0;0;0;1;1;1;0;0;0;2;25;1;1;4;23;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;5;1;1;2;16;2;19;3;14;1;0;2;2;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:23;A 98;1;0;0;1;0;1;4;1;4;1;0;2;4;1;1;2;19;1;2;0;0;3;28;3;14;3;39;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;4;6;0;0;1;29;2;41;1;17;1;50;1;1;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:21;A 98;1;0;0;2;1;3;7;2;9;2;1;1;6;0;0;1;4;0;0;0;0;4;3;3;20;3;18;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:20;A 98;1;1;0;1;0;1;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:19;A 98;1;1;22;1;22;1;17;1;21;2;2;0;0;0;0;0;0;0;0;1;1;1;0;2;9;2;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:18;A 98;1;3;2;3;2;2;34;5;21;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;12;0;0;1;1;1;0;0;0;1;22;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:17;A 98;1;2;1;0;0;2;15;0;0;0;0;1;1;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:16;A 98;1;2;3;3;1;1;58;2;7;2;0;1;4;1;17;0;0;1;3;0;0;2;1;2;11;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:15;A 98;1;0;0;4;3;1;62;4;20;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:14;A 98;1;1;0;1;37;2;18;1;9;1;2;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:13;A 98;1;0;0;4;53;4;61;1;69;5;6;0;0;1;44;0;0;4;12;0;0;3;6;2;13;3;15;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:12;A 98;1;1;0;0;44;1;5;0;0;1;1;0;0;1;0;0;0;1;5;0;0;2;34;2;13;1;14;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:11;A 98;1;1;0;1;0;1;6;1;8;0;0;0;22;1;1;0;0;1;5;1;34;1;0;2;20;2;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:10;A 98;1;1;0;1;0;2;8;1;4;1;0;2;5;0;25;3;12;0;0;1;6;1;20;2;24;2;11;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:09;A 98;1;1;0;2;1;3;14;2;8;2;1;0;0;1;0;0;0;2;3;1;1;3;2;1;17;2;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:08;A 98;1;0;0;1;0;2;3;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:07;A 98;1;1;0;1;0;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;8;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:06;A 98;1;2;1;0;0;2;12;0;0;0;0;1;22;0;0;1;5;0;0;3;39;2;16;2;45;2;15;2;3;1;1;2;3;1;31;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:05;A 98;1;1;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:04;A 98;1;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:03;A 98;1;3;2;1;0;2;19;1;4;1;0;1;29;0;0;1;6;1;0;0;0;1;1;1;2;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:02;A 98;1;0;0;1;0;2;3;1;4;1;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:01;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;23:00;A 98;1;3;2;2;1;3;19;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:59;A 98;1;2;2;1;49;3;17;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:58;A 98;1;1;28;2;29;2;25;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:57;A 98;1;2;2;1;10;2;31;1;23;0;0;0;3;1;22;0;0;1;6;0;0;1;1;1;9;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:56;A 98;1;1;0;1;0;1;8;1;5;1;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:55;A 98;1;1;0;2;31;2;36;2;41;2;3;0;0;2;24;0;0;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:54;A 98;1;0;0;1;0;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:53;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:52;A 98;1;0;0;2;1;0;3;0;4;2;1;0;0;1;24;0;0;1;4;1;1;2;1;1;9;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:51;A 98;1;2;37;3;47;4;57;3;60;3;4;0;0;1;4;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:50;A 98;1;0;0;4;4;1;24;1;22;4;3;1;23;2;2;1;6;1;6;1;1;3;5;1;23;1;20;1;1;3;6;3;4;2;26;1;1;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:49;A 98;1;1;20;0;31;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4;4;26;5;26;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:48;A 98;1;2;23;3;33;3;32;3;32;3;4;0;0;2;20;0;0;2;12;0;0;0;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:47;A 98;1;4;50;2;31;3;64;3;44;1;0;1;49;0;0;1;10;0;0;0;0;1;6;1;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:46;A 98;1;1;7;0;0;2;12;0;0;0;0;0;11;2;16;0;0;2;13;2;47;2;49;0;25;2;48;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:45;A 98;1;1;27;1;0;2;19;1;2;0;0;2;31;1;20;1;12;1;5;0;0;0;0;1;5;1;4;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:44;A 98;1;0;0;1;0;1;6;2;3;1;0;0;0;0;17;1;3;1;3;0;0;3;47;1;9;1;56;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:43;A 98;1;1;0;1;0;1;10;1;5;1;1;0;0;1;14;1;5;1;2;3;2;3;1;1;19;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:42;A 98;1;3;36;0;32;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;2;10;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:41;A 98;1;1;7;4;5;2;34;2;18;3;2;0;0;1;9;0;0;1;8;0;0;2;1;1;1;2;10;0;0;2;1;2;1;1;2;2;51;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:40;A 98;1;2;1;2;1;1;16;2;10;3;2;0;0;0;0;0;0;0;0;1;1;2;2;1;19;2;11;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:39;A 98;1;0;0;3;31;1;18;1;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:38;A 98;1;0;0;1;0;2;8;2;10;1;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:37;A 98;1;1;19;3;35;1;50;2;48;3;4;0;29;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:36;A 98;1;0;0;3;2;3;14;2;13;3;2;1;3;0;0;1;4;0;0;0;0;3;2;3;6;2;14;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:35;A 98;1;0;0;3;2;3;29;5;19;3;2;0;0;0;0;0;0;0;0;2;2;1;0;1;12;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:34;A 98;1;1;3;2;40;7;27;3;17;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:33;A 98;1;0;0;1;1;1;4;1;9;1;1;0;0;1;27;0;0;3;6;0;0;2;1;2;10;2;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:32;A 98;1;3;4;3;10;1;26;1;25;3;4;0;0;0;0;0;0;0;0;0;0;4;41;3;22;3;54;1;0;4;6;4;6;3;3;2;1;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:31;A 98;1;2;2;2;2;2;23;1;15;2;1;0;0;0;0;0;0;0;0;0;0;1;32;2;6;1;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:30;A 98;1;2;4;0;11;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;13;2;14;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:29;A 98;1;0;12;1;16;2;13;1;8;1;1;0;0;1;19;0;0;1;8;0;0;2;2;1;1;3;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:28;A 98;1;5;49;4;57;2;45;2;21;3;3;1;0;1;0;0;0;0;0;1;4;3;14;1;14;2;10;1;0;2;1;3;3;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:27;A 98;1;1;18;2;1;2;44;3;16;2;1;0;0;0;0;0;0;0;0;0;0;4;40;5;19;3;20;0;0;4;3;3;3;1;29;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:26;A 98;1;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;3;14;3;11;2;1;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:24;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;8;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:23;A 98;1;2;1;2;1;2;16;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:22;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:21;A 98;1;0;0;1;0;1;6;1;4;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:20;A 98;1;0;0;3;2;3;12;2;15;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:19;A 98;1;2;1;4;3;2;34;4;22;3;2;1;5;0;0;1;4;0;0;0;0;1;36;1;5;1;4;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:18;A 98;1;2;1;3;1;3;25;3;13;2;1;0;0;1;23;0;0;1;6;1;1;3;10;1;7;1;11;1;0;1;1;2;4;2;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:17;A 98;1;1;0;5;3;4;24;4;21;3;2;2;36;0;0;4;15;0;0;2;2;3;8;7;26;4;21;2;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;9;0;0;2;1;1;2;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:15;A 98;1;1;0;1;0;2;11;1;5;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:14;A 98;1;2;1;0;0;1;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;10;1;1;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:13;A 98;1;2;1;1;0;1;17;1;5;1;0;0;0;1;52;0;0;1;5;2;14;3;20;3;32;2;18;2;2;4;3;2;3;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:12;A 98;1;2;3;3;1;2;19;2;9;2;3;0;0;0;0;0;0;0;0;1;1;2;1;3;12;1;4;1;0;2;1;1;0;1;30;1;29;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:11;A 98;1;2;1;2;6;3;22;4;26;1;1;0;0;0;0;0;0;0;0;2;2;3;4;2;20;2;8;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:10;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;4;15;0;0;3;2;2;1;1;22;1;19;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:09;A 98;1;0;0;1;1;1;6;1;6;0;0;0;0;1;0;0;0;0;0;1;28;0;0;1;9;0;0;1;1;0;0;0;0;1;20;1;19;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;22:08;A 98;1;2;19;2;1;3;32;2;10;2;1;0;0;0;23;0;0;0;0;2;6;1;0;1;20;1;5;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
