Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;23:11;A161;1;0;0;0;0;1;4;0;0;1;7;1;1;2;6;0;0;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:10;A161;1;2;2;2;9;3;17;2;1;4;30;2;1;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:09;A161;1;0;0;0;0;1;17;0;0;1;22;0;0;3;2;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:08;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:07;A161;1;2;5;2;16;0;0;1;1;0;0;2;2;5;9;3;7;2;5;3;12;1;9;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:06;A161;1;2;12;0;0;2;49;1;1;2;56;2;4;1;7;1;19;1;4;2;30;1;12;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:05;A161;1;0;9;0;0;3;11;0;0;1;17;1;1;2;6;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:04;A161;1;1;4;1;0;1;2;0;0;2;9;4;5;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:03;A161;1;2;3;1;6;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:02;A161;1;1;1;2;4;4;33;1;0;2;38;0;0;0;0;2;2;1;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:01;A161;1;2;12;4;16;2;8;3;9;2;12;0;0;0;0;1;1;0;0;2;9;0;3;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;23:00;A161;1;2;1;2;7;1;3;2;1;2;5;1;1;1;3;1;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:59;A161;1;0;0;0;0;2;7;0;0;2;11;0;0;3;4;2;18;2;11;0;0;0;0;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:58;A161;1;1;44;2;6;1;5;0;0;1;5;1;0;1;3;1;0;2;1;1;5;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:57;A161;1;0;0;0;0;1;12;0;0;1;14;3;2;2;6;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:56;A161;1;2;2;1;6;1;14;2;1;1;22;1;0;1;2;2;13;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:55;A161;1;1;0;2;9;3;49;2;0;4;34;0;0;1;1;1;1;1;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:54;A161;1;1;7;1;6;0;0;0;0;1;3;1;14;1;4;2;12;2;2;1;6;0;0;1;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:53;A161;1;0;0;0;0;2;6;0;0;1;11;1;0;4;3;1;46;3;14;1;12;1;2;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:52;A161;1;2;27;2;9;0;29;2;1;0;27;1;1;2;5;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:51;A161;1;1;56;1;4;1;7;0;0;1;12;2;1;1;8;0;67;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:50;A161;1;3;2;3;12;3;16;3;2;4;21;2;10;5;21;26;21;4;22;0;0;0;0;3;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:49;A161;1;2;2;1;9;4;21;2;1;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:48;A161;1;1;1;1;5;1;2;1;0;1;4;0;0;1;3;2;24;1;3;0;0;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:47;A161;1;0;0;0;0;1;6;2;14;1;6;0;0;1;2;1;29;2;4;0;0;0;0;3;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:46;A161;1;1;1;1;3;4;39;1;1;4;43;2;8;2;7;1;57;1;2;0;0;0;0;2;31;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:45;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;2;13;1;25;1;12;0;0;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:44;A161;1;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;14;2;2;1;5;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:43;A161;1;0;0;0;0;1;9;0;0;1;12;1;5;2;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:42;A161;1;2;20;2;6;1;26;1;0;1;7;0;0;1;3;1;29;1;2;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:41;A161;1;2;2;1;3;0;0;2;2;0;0;2;2;1;4;0;0;0;0;0;0;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;9;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:39;A161;1;2;22;2;20;0;10;3;18;0;7;0;0;1;2;1;1;1;1;2;8;1;11;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:38;A161;1;0;0;0;0;3;20;0;0;3;25;0;0;0;0;1;2;0;0;0;0;0;0;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:37;A161;1;2;2;1;10;1;5;3;2;2;7;0;0;1;4;2;17;1;6;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:36;A161;1;0;0;0;0;0;6;0;0;1;3;2;10;3;21;1;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:35;A161;1;0;0;0;0;2;6;0;0;2;13;1;4;1;8;1;1;1;8;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:34;A161;1;1;37;1;4;3;20;0;0;3;28;2;1;2;5;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:33;A161;1;4;19;3;25;0;0;3;3;0;0;3;2;2;13;2;13;4;12;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:32;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;1;1;3;1;6;1;10;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:31;A161;1;1;0;1;3;1;7;1;0;1;8;1;1;1;1;1;44;2;4;0;0;0;0;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:30;A161;1;1;7;1;3;1;5;0;0;2;9;0;8;0;1;1;37;0;3;1;7;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:29;A161;1;1;0;1;3;1;2;1;0;2;6;4;11;4;20;5;29;4;29;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:28;A161;1;2;2;2;8;2;9;2;1;2;14;2;2;0;2;0;0;0;0;1;13;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:27;A161;1;0;0;0;0;2;10;0;0;2;12;3;4;4;32;1;16;4;9;2;30;2;23;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:26;A161;1;0;0;0;0;1;29;0;0;2;23;0;0;2;6;1;25;1;2;1;1;1;3;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:25;A161;1;2;1;2;10;2;13;2;1;2;12;2;2;2;6;2;1;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:24;A161;1;5;4;3;14;1;6;5;4;1;12;0;0;0;0;1;13;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:23;A161;1;4;24;4;34;3;22;4;8;5;26;2;2;2;7;7;0;2;3;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:22;A161;1;0;0;0;0;1;21;0;0;1;13;0;0;2;2;3;15;1;8;0;0;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:21;A161;1;2;2;1;7;1;3;1;0;1;6;1;9;3;22;2;51;4;29;0;0;0;0;3;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:20;A161;1;1;0;1;4;1;11;1;0;1;11;0;0;1;1;1;22;1;3;0;26;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:19;A161;1;1;1;1;4;2;21;1;0;2;31;0;0;0;0;2;5;0;0;2;8;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:18;A161;1;1;0;0;0;1;3;1;0;1;4;2;2;2;6;2;28;2;4;1;20;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:17;A161;1;1;1;1;3;2;28;1;0;2;32;4;23;5;22;0;0;1;6;0;0;0;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:16;A161;1;1;1;1;4;2;28;1;0;2;18;3;13;3;20;1;7;1;2;0;0;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:15;A161;1;1;0;1;2;0;0;1;0;1;3;3;9;2;13;1;45;2;15;1;1;1;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:14;A161;1;1;1;1;6;2;41;1;0;2;26;1;1;2;6;1;32;3;4;0;0;0;0;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:13;A161;1;4;3;2;9;3;10;4;3;3;17;1;1;3;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:12;A161;1;0;0;0;0;1;4;0;0;1;5;3;2;4;10;2;11;3;14;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:11;A161;1;1;1;1;4;1;11;1;0;2;9;1;9;1;4;2;45;3;9;2;0;1;5;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:10;A161;1;2;12;2;10;3;75;1;0;2;55;2;18;2;5;1;2;1;1;1;1;1;2;4;61;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:09;A161;1;2;2;1;3;2;14;2;1;5;28;3;3;8;25;4;70;2;26;0;0;0;0;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:08;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;1;0;0;3;44;2;27;1;33;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:07;A161;1;2;1;1;7;0;51;3;5;0;50;3;3;2;10;2;1;0;0;1;2;1;3;2;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:06;A161;1;0;0;0;0;2;12;0;0;2;23;2;9;3;17;7;4;2;12;0;0;0;0;2;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:05;A161;1;0;0;0;0;1;10;0;0;1;9;3;3;3;8;1;1;2;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:04;A161;1;1;1;1;4;2;9;1;0;4;17;0;0;3;9;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:03;A161;1;1;1;1;4;2;4;1;0;1;6;4;5;5;17;3;28;4;11;1;1;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:02;A161;1;1;1;1;4;0;0;1;0;0;0;4;4;2;18;1;22;4;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:01;A161;1;0;0;0;0;2;6;0;0;2;10;2;2;2;5;0;0;1;1;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:00;A161;1;0;0;0;0;2;13;0;0;2;17;0;0;0;0;0;0;0;0;1;1;2;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:59;A161;1;1;28;1;5;1;6;1;26;1;7;1;1;1;2;0;0;0;0;1;1;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:58;A161;1;2;1;2;5;0;0;2;1;0;0;2;2;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:57;A161;1;1;1;1;4;0;0;1;0;0;0;0;2;0;0;1;1;1;1;1;5;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:56;A161;1;1;1;1;3;0;45;1;0;0;44;1;7;1;3;2;2;2;1;1;29;0;0;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:55;A161;1;0;0;0;0;2;62;0;0;2;65;1;1;1;2;0;77;0;0;0;0;0;0;3;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:54;A161;1;1;0;1;2;1;52;1;0;1;61;3;9;4;14;1;66;2;7;1;1;1;4;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:53;A161;1;3;4;1;11;2;12;4;4;2;13;2;2;4;16;2;22;5;26;0;0;0;0;4;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:52;A161;1;2;54;1;8;0;0;1;1;0;0;3;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:51;A161;1;0;0;0;0;1;29;0;0;2;13;5;18;1;31;1;24;1;32;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:50;A161;1;4;4;2;15;2;13;5;7;1;33;1;1;1;4;1;82;1;2;0;0;0;0;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:49;A161;1;1;54;4;33;1;12;1;1;1;34;1;0;2;7;1;23;2;29;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:48;A161;1;1;15;1;7;1;3;0;0;1;6;2;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;21:47;A161;1;0;0;0;0;0;0;0;0;0;0;3;23;2;12;0;52;1;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:46;A161;1;1;1;1;3;3;14;1;0;1;15;1;1;1;3;1;30;2;4;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:45;A161;1;0;0;0;0;3;28;0;0;5;29;2;21;4;18;1;2;3;34;0;0;0;0;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:44;A161;1;0;0;0;0;2;6;3;0;3;13;2;2;1;8;0;0;2;1;0;0;0;0;1;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:43;A161;1;1;39;1;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:42;A161;1;4;11;2;10;0;25;3;2;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:41;A161;1;3;3;2;10;3;11;6;2;4;21;2;2;1;5;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:40;A161;1;3;2;3;10;1;3;3;2;1;5;4;25;3;39;3;40;3;38;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:39;A161;1;0;0;0;0;2;36;1;1;1;42;1;5;2;40;1;3;2;52;0;35;0;0;2;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:38;A161;1;0;0;0;0;2;35;0;0;3;39;0;0;0;0;1;1;0;0;1;27;0;0;1;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:37;A161;1;2;17;2;10;2;17;1;1;2;12;2;14;2;6;0;8;1;1;1;6;0;0;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:36;A161;1;4;13;2;27;1;4;3;2;1;5;3;12;3;19;2;7;2;17;0;0;0;0;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:35;A161;1;0;0;0;0;1;31;2;0;1;11;2;3;4;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:34;A161;1;0;4;0;0;1;19;0;0;1;12;1;8;3;7;3;66;3;7;0;0;0;0;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:33;A161;1;4;19;3;14;3;15;3;2;3;20;1;1;2;3;0;0;1;1;1;23;0;0;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:32;A161;1;1;28;1;5;1;7;0;0;2;9;2;1;4;8;2;3;3;6;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:31;A161;1;3;4;1;11;1;61;3;3;1;8;1;1;1;3;2;36;0;0;0;2;0;0;2;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:30;A161;1;2;13;2;7;1;4;1;0;2;6;4;3;5;13;1;12;4;9;2;15;1;4;1;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;21:29;A161;1;2;1;1;7;1;16;2;1;1;18;2;2;2;5;0;0;1;2;0;0;0;0;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:28;A161;1;1;23;1;4;1;4;1;0;1;7;2;2;3;9;1;67;3;5;1;4;0;0;3;71;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:27;A161;1;2;7;2;6;2;35;1;0;3;19;2;1;2;4;1;2;1;1;1;59;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:26;A161;1;0;0;0;0;1;99;0;0;1;3;3;3;3;9;0;0;2;3;1;45;0;0;3;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:25;A161;1;1;32;1;5;1;4;4;5;1;5;3;3;3;9;0;0;4;3;0;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:24;A161;1;3;39;1;6;0;95;2;3;3;42;2;2;3;7;1;7;1;6;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:23;A161;1;0;0;1;0;1;45;0;0;2;45;1;1;2;7;3;15;3;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:22;A161;1;0;0;0;0;2;22;0;0;2;30;0;0;1;0;2;79;1;2;1;2;0;2;2;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;21:21;A161;1;1;1;1;5;1;12;0;0;1;13;3;22;3;20;36;90;2;40;1;20;2;1;2;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:20;A161;1;0;0;0;0;1;45;0;0;1;43;1;0;2;6;12;2;1;3;0;0;0;0;4;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
