Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2025;12:28;A 24;1;4;6;2;2;3;16;2;9;1;2;5;8;2;22;3;27;0;47;1;41;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:27;A 24;1;7;43;7;7;4;33;5;31;5;8;8;30;2;33;4;47;3;71;1;30;2;46;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:26;A 24;1;6;6;6;6;3;23;5;29;4;12;7;20;1;26;1;37;4;86;5;74;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:25;A 24;1;9;10;8;7;2;37;4;30;1;1;2;1;1;3;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:24;A 24;1;6;7;7;6;4;25;5;23;6;5;10;11;4;19;5;32;1;18;1;25;2;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:23;A 24;1;8;16;5;5;4;39;1;18;2;3;3;4;2;9;1;9;1;4;3;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:22;A 24;1;7;45;7;43;6;29;4;62;2;35;4;33;2;38;2;48;1;65;3;67;1;65;1;71;1;1;2;3;0;0;0;0;;;;;;;;;;
15.03.2025;12:21;A 24;1;2;1;7;12;2;9;3;27;4;17;2;14;3;33;2;9;3;46;2;39;4;43;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:20;A 24;1;7;30;5;32;3;28;5;27;2;5;3;13;2;18;1;32;3;3;2;27;2;10;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:19;A 24;1;8;45;9;49;3;69;2;49;3;4;5;15;2;19;2;30;1;14;3;17;1;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:18;A 24;1;10;12;8;9;3;49;2;29;4;7;4;17;1;17;0;27;1;60;1;86;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:17;A 24;1;6;7;6;6;3;23;3;23;1;0;3;11;1;3;3;10;0;0;1;93;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:16;A 24;1;9;13;4;4;1;38;4;18;1;1;4;18;1;4;3;14;3;82;1;82;1;84;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:15;A 24;1;4;34;3;3;3;18;2;10;3;3;4;5;2;7;2;17;1;20;1;62;2;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:14;A 24;1;6;37;6;13;2;55;7;36;3;6;6;9;1;21;3;37;1;46;2;84;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:13;A 24;1;4;14;4;6;4;23;1;25;4;21;3;26;3;28;2;33;3;61;4;61;2;45;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:12;A 24;1;9;9;8;46;5;36;5;32;2;3;6;7;1;12;2;26;3;74;4;81;4;46;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:11;A 24;1;1;1;6;6;1;5;4;31;3;3;4;3;3;12;3;12;1;9;1;99;1;7;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:10;A 24;1;7;14;3;3;3;28;3;14;3;4;4;8;1;5;0;20;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:09;A 24;1;9;10;7;7;5;42;2;24;0;0;0;0;1;16;1;5;3;84;3;84;2;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:08;A 24;1;3;4;6;5;2;15;4;21;4;4;7;6;1;10;5;24;1;51;1;41;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:07;A 24;1;6;32;2;20;5;39;3;15;0;0;8;12;0;0;3;56;1;0;4;9;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:06;A 24;1;5;5;5;5;4;22;5;58;3;9;3;25;7;22;4;26;2;32;4;33;1;34;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:05;A 24;1;6;40;4;4;2;33;1;16;3;17;6;9;2;12;1;41;4;64;5;81;2;79;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:04;A 24;1;2;3;5;5;3;11;3;20;2;2;4;3;2;7;2;13;1;85;1;87;1;91;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:03;A 24;1;14;21;9;16;5;62;4;40;1;11;2;12;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:02;A 24;1;8;43;4;28;5;64;5;26;1;12;3;22;1;7;2;29;2;77;2;17;0;82;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:01;A 24;1;4;11;2;10;3;23;1;16;2;9;3;6;2;13;1;30;5;52;5;68;9;64;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:00;A 24;1;7;8;7;12;4;27;4;26;1;0;7;7;0;100;5;23;2;4;1;65;1;9;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:59;A 24;1;7;29;9;8;3;31;5;27;1;2;9;24;1;53;4;45;0;36;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:58;A 24;1;7;8;5;5;4;38;4;17;5;32;5;8;2;32;1;45;2;30;1;93;2;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:57;A 24;1;7;10;9;11;3;36;5;43;4;6;6;9;3;12;1;36;2;36;2;6;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:56;A 24;1;9;10;6;6;5;39;3;25;2;7;3;9;1;9;2;17;1;70;1;1;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:55;A 24;1;8;7;5;5;5;33;4;22;4;8;6;17;2;24;3;24;2;26;1;31;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:54;A 24;1;10;12;6;7;1;41;4;23;5;23;3;5;3;44;1;38;2;71;2;66;0;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:53;A 24;1;2;2;4;4;4;14;4;16;2;19;2;27;1;25;2;32;4;31;4;81;3;32;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:52;A 24;1;8;33;7;36;3;59;4;37;1;1;9;27;1;7;1;57;2;33;4;88;0;37;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:51;A 24;1;6;6;7;7;4;26;4;29;1;0;2;4;1;2;1;26;2;64;4;74;3;73;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:50;A 24;1;5;29;5;30;4;43;3;45;2;18;4;20;1;10;1;36;1;1;2;65;1;3;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:49;A 24;1;5;27;9;24;3;51;4;57;1;1;2;9;2;4;1;12;2;30;1;1;2;30;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:48;A 24;1;5;35;2;28;5;53;3;39;1;1;4;11;0;2;3;27;4;51;3;44;2;51;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:47;A 24;1;8;8;8;9;4;29;1;27;4;33;3;24;2;42;1;38;2;65;1;69;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:46;A 24;1;2;2;6;5;2;9;3;25;1;1;3;2;3;6;4;11;1;58;1;60;1;64;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:45;A 24;1;7;7;7;6;4;30;4;25;1;3;6;13;1;8;3;36;1;1;0;28;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:44;A 24;1;6;6;6;5;3;28;6;28;0;0;5;8;0;0;3;25;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:43;A 24;1;5;5;7;7;4;23;6;28;0;0;8;25;0;0;2;51;2;4;3;91;0;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:42;A 24;1;11;11;10;9;5;44;3;35;1;1;3;3;1;4;2;8;0;98;1;97;1;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:41;A 24;1;7;7;3;2;6;32;1;7;4;4;4;4;3;13;3;13;1;4;1;27;1;8;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:40;A 24;1;6;6;4;3;4;24;5;18;3;3;2;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:39;A 24;1;8;29;9;47;5;54;5;68;2;34;6;38;1;37;3;52;1;1;2;24;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:38;A 24;1;3;2;4;8;3;15;3;22;4;15;4;13;3;18;2;30;1;19;3;3;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:37;A 24;1;4;4;4;8;3;18;3;19;2;4;5;28;1;19;2;41;2;16;2;20;2;10;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:36;A 24;1;8;29;10;32;6;34;5;60;8;16;9;14;4;45;3;45;1;58;1;66;1;10;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:35;A 24;1;4;14;13;37;3;21;3;70;1;8;1;10;1;3;0;10;0;0;2;61;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:34;A 24;1;4;4;9;41;4;20;5;48;1;5;1;1;1;6;1;13;2;70;3;78;1;37;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:33;A 24;1;4;5;4;5;1;15;1;19;3;17;4;6;2;27;2;30;1;22;2;6;3;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:32;A 24;1;1;1;0;0;1;6;1;2;3;20;6;28;1;33;1;42;1;36;5;44;0;36;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:31;A 24;1;7;11;4;4;2;30;1;13;2;2;4;5;1;10;2;20;1;33;1;88;1;41;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:30;A 24;1;6;13;7;42;3;32;3;54;2;17;2;4;2;14;2;26;2;14;3;50;0;19;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:29;A 24;1;5;22;4;3;4;21;5;17;4;9;4;8;2;22;3;23;2;78;2;72;2;65;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:28;A 24;1;7;30;5;4;4;34;1;13;3;7;7;18;1;21;2;31;0;0;1;94;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:27;A 24;1;12;33;5;4;6;74;4;19;0;0;1;8;2;13;1;15;2;83;3;25;2;28;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:26;A 24;1;9;10;6;6;2;36;3;22;1;1;7;7;1;3;3;24;1;52;0;0;4;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:25;A 24;1;8;38;3;49;1;47;3;62;1;16;3;28;1;9;1;41;1;39;3;45;1;26;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:24;A 24;1;11;10;4;3;7;43;3;17;1;1;3;3;1;4;1;11;1;67;1;80;1;11;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:23;A 24;1;5;5;6;5;3;19;2;21;5;32;4;25;3;42;1;43;1;8;4;16;1;4;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:22;A 24;1;8;9;7;7;4;33;3;25;2;11;2;4;1;12;1;21;1;80;1;78;1;8;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:21;A 24;1;8;17;10;17;4;40;5;41;1;6;2;8;1;11;3;14;1;9;1;69;2;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:20;A 24;1;4;37;6;17;3;54;2;38;1;10;2;11;2;11;2;10;3;73;5;75;2;50;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:19;A 24;1;4;4;4;6;2;15;3;23;1;1;5;6;2;9;4;19;2;19;3;65;1;9;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:18;A 24;1;3;29;3;42;2;18;2;41;1;11;2;21;1;20;3;20;2;39;2;35;0;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:17;A 24;1;4;24;7;37;2;15;4;55;1;28;4;7;1;18;1;30;1;81;1;84;1;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:16;A 24;1;7;6;4;3;2;25;2;15;1;0;2;36;2;50;7;26;3;63;3;69;2;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:15;A 24;1;6;6;7;31;1;23;2;51;4;7;6;15;1;25;2;37;0;0;2;10;0;0;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;11:14;A 24;1;12;13;7;18;3;43;5;36;2;2;0;0;2;8;0;0;1;97;1;98;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:13;A 24;1;3;3;4;3;1;14;2;13;0;0;2;12;1;10;1;22;2;20;2;81;2;18;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:12;A 24;1;7;8;6;6;2;27;4;24;3;2;5;4;3;11;3;13;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:11;A 24;1;4;5;3;32;3;15;2;17;2;4;4;15;1;9;3;28;1;41;4;47;0;44;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:10;A 24;1;3;2;5;12;1;13;4;23;4;15;8;20;2;32;3;45;1;40;4;85;1;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:09;A 24;1;9;14;8;8;3;37;5;32;4;20;5;10;4;25;1;39;0;11;4;82;0;0;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:08;A 24;1;7;9;5;5;5;36;4;21;3;2;3;5;2;11;3;14;1;73;5;86;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:07;A 24;1;10;12;6;6;2;36;3;24;0;1;5;8;0;0;0;20;3;75;3;81;3;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:06;A 24;1;6;6;3;3;3;27;1;12;1;3;1;0;1;5;2;11;3;3;3;75;1;10;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;11:05;A 24;1;2;1;2;1;2;9;1;5;2;3;5;8;2;12;1;28;1;2;2;87;1;6;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:04;A 24;1;3;25;5;34;3;12;4;53;1;1;3;3;1;5;2;11;1;0;2;59;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:03;A 24;1;4;4;1;1;2;18;1;4;2;5;4;21;1;41;2;31;1;30;2;51;0;31;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:02;A 24;1;6;43;5;3;4;60;4;17;2;3;3;9;2;13;2;24;3;80;2;11;3;41;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:01;A 24;1;7;7;2;2;5;29;2;11;1;0;0;0;1;3;0;0;1;97;1;97;0;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;11:00;A 24;1;2;2;5;11;1;10;4;21;4;12;6;16;2;18;3;30;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:59;A 24;1;3;3;6;33;3;15;5;29;2;4;4;7;1;13;1;18;2;5;1;82;1;72;2;21;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:58;A 24;1;9;11;9;42;3;36;5;29;3;11;5;20;3;18;3;38;4;42;3;15;2;55;3;12;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;10:57;A 24;1;6;6;5;5;2;27;2;18;5;6;5;9;2;24;2;24;0;0;1;47;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:56;A 24;1;4;5;4;3;2;14;1;14;3;25;2;23;1;38;2;13;1;40;1;48;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:55;A 24;1;11;14;8;8;2;63;5;31;4;7;4;12;1;27;4;18;1;15;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:54;A 24;1;2;2;3;3;3;12;3;14;3;3;3;4;1;9;1;17;1;7;2;11;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:53;A 24;1;2;1;0;0;2;8;0;0;0;2;4;6;0;0;2;12;1;2;3;83;1;5;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:52;A 24;1;5;6;2;2;2;19;1;9;1;7;1;16;1;8;2;14;2;60;2;22;1;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:51;A 24;1;0;0;3;2;0;0;3;14;6;7;3;10;2;25;3;19;0;56;1;56;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:50;A 24;1;5;6;4;3;3;21;3;12;2;24;4;21;2;29;2;45;4;84;5;80;1;54;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:49;A 24;1;9;9;5;5;6;38;3;30;3;2;6;6;4;14;6;26;1;57;1;60;2;51;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:48;A 24;1;5;4;5;5;6;28;5;23;5;27;6;9;2;43;3;39;0;13;1;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:47;A 24;1;6;9;8;19;4;26;6;45;1;0;7;9;0;0;3;27;1;15;1;21;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:46;A 24;1;2;1;3;18;2;13;3;27;0;0;3;2;1;2;4;9;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:45;A 24;1;5;5;3;2;2;20;3;12;2;3;3;7;1;10;1;17;1;2;1;82;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:44;A 24;1;4;3;5;19;3;14;3;20;3;7;4;21;1;28;1;34;1;21;1;3;4;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:43;A 24;1;2;1;2;2;2;10;2;14;1;2;4;16;1;24;3;19;1;0;2;36;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:42;A 24;1;5;4;7;48;3;18;2;70;2;6;3;9;1;15;3;17;1;10;3;72;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:41;A 24;1;5;39;7;7;4;53;4;28;2;8;4;8;2;10;1;21;0;6;2;60;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:40;A 24;1;7;17;9;18;2;33;5;38;2;2;4;17;2;11;0;20;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:39;A 24;1;3;22;8;34;2;14;3;32;0;0;1;1;0;0;2;10;0;84;1;86;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:38;A 24;1;4;3;2;2;4;16;1;6;7;7;6;33;3;18;4;26;1;27;1;36;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:37;A 24;1;9;45;5;48;3;59;1;64;1;0;0;0;1;3;1;0;3;55;2;53;0;61;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:36;A 24;1;3;3;4;3;3;18;3;14;3;2;6;7;2;10;4;23;1;42;1;70;3;44;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:35;A 24;1;3;3;3;5;1;13;2;23;1;2;4;17;1;13;3;16;2;22;3;26;0;0;3;29;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:34;A 24;1;7;8;4;13;4;34;4;24;3;21;4;26;1;33;2;42;2;56;5;63;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:33;A 24;1;2;1;4;3;1;7;3;16;1;1;7;6;1;3;5;23;1;96;0;99;0;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:32;A 24;1;3;2;7;6;1;11;3;25;1;0;4;3;1;3;2;6;0;0;1;9;1;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:31;A 24;1;5;4;4;4;4;24;2;15;1;0;2;3;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:30;A 24;1;6;33;3;27;2;27;2;11;1;0;4;12;1;2;2;21;2;64;2;60;0;66;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:29;A 24;1;3;4;3;2;3;15;3;12;3;2;0;0;3;10;0;0;1;62;1;67;3;65;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:28;A 24;1;7;38;3;36;4;37;4;52;2;3;4;19;2;12;1;37;1;29;1;26;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:27;A 24;1;7;35;8;51;4;56;5;57;3;7;2;4;2;18;1;11;2;11;4;67;1;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:26;A 24;1;6;7;3;10;3;22;3;14;0;0;6;7;0;0;3;23;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:25;A 24;1;8;8;5;5;4;29;2;18;1;2;0;7;1;5;0;0;1;5;1;14;1;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:24;A 24;1;6;6;8;7;3;22;4;30;2;1;4;24;1;3;4;16;1;44;4;28;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:23;A 24;1;7;9;1;0;4;29;1;3;3;32;3;27;2;45;3;15;0;0;1;24;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:22;A 24;1;6;47;4;28;5;71;2;19;3;1;4;20;1;4;1;34;0;38;3;41;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:21;A 24;1;4;5;3;3;3;18;2;13;1;3;4;3;1;7;1;4;2;58;3;84;2;9;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:20;A 24;1;2;1;6;5;2;8;4;22;2;2;8;8;2;8;3;26;0;0;1;95;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:19;A 24;1;3;21;3;2;1;13;2;13;1;1;4;7;1;5;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:18;A 24;1;3;20;3;3;2;14;1;11;1;14;0;12;1;4;0;0;0;0;2;25;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:17;A 24;1;7;35;3;2;5;36;3;12;1;23;1;27;3;9;1;5;0;0;3;5;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:16;A 24;1;3;5;4;32;2;17;1;13;1;7;5;18;1;12;3;34;1;58;1;59;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:15;A 24;1;4;3;1;1;1;11;1;7;0;0;5;9;0;0;4;27;1;71;2;77;1;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:14;A 24;1;5;5;5;4;2;20;2;18;3;9;5;13;3;18;1;28;3;74;3;76;2;12;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:13;A 24;1;2;33;4;44;2;12;1;13;2;17;6;25;3;13;1;49;1;1;3;30;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:12;A 24;1;3;3;3;26;3;14;4;35;1;0;3;19;1;3;3;14;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:11;A 24;1;6;7;4;3;5;34;2;12;1;0;2;2;1;3;2;11;1;1;3;15;0;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:10;A 24;1;5;5;5;5;1;19;1;21;3;28;2;23;1;5;1;11;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:09;A 24;1;7;37;3;32;3;35;3;16;2;17;3;14;2;30;1;28;2;5;4;22;1;74;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:08;A 24;1;3;3;4;4;3;10;3;20;1;1;2;2;1;6;1;10;3;23;0;42;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:07;A 24;1;4;3;2;2;2;18;2;9;1;1;4;4;4;5;2;16;0;0;1;82;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:06;A 24;1;5;6;6;5;1;19;2;18;2;1;3;4;1;5;2;14;2;6;1;6;0;10;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:05;A 24;1;4;3;4;3;3;17;3;17;3;3;7;8;3;13;4;23;0;100;0;100;1;26;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:04;A 24;1;11;14;0;0;2;40;0;0;0;0;0;0;1;2;1;0;1;11;1;20;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:03;A 24;1;0;0;5;10;0;0;3;22;3;7;1;9;2;19;1;5;1;70;0;74;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:02;A 24;1;3;3;3;3;1;10;1;11;5;32;4;14;5;26;3;18;0;51;2;77;1;2;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:01;A 24;1;1;1;3;3;1;6;3;12;2;1;4;4;1;3;3;15;1;71;1;72;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;10:00;A 24;1;2;2;3;2;1;7;3;12;4;5;4;4;3;19;2;16;2;28;2;27;0;30;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:59;A 24;1;4;4;6;6;1;14;1;25;3;3;6;5;3;12;4;19;1;89;1;93;1;95;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;09:58;A 24;1;7;7;5;13;2;31;3;19;2;3;2;10;2;11;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
