Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2025;10:54;A 16;1;0;0;2;11;1;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:53;A 16;1;5;35;2;92;6;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:52;A 16;1;0;0;4;24;3;16;6;48;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
15.03.2025;10:51;A 16;1;0;0;5;39;4;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:50;A 16;1;0;0;3;13;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:49;A 16;1;0;0;4;29;3;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:48;A 16;1;0;0;2;5;3;7;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:47;A 16;1;0;0;3;17;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:46;A 16;1;0;0;3;12;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:45;A 16;1;1;3;2;37;5;54;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:44;A 16;1;0;0;3;18;1;1;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:43;A 16;1;0;0;4;23;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:42;A 16;1;0;0;5;35;5;4;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:41;A 16;1;0;0;5;24;4;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:40;A 16;1;0;0;2;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:39;A 16;1;0;0;1;29;2;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:38;A 16;1;0;0;4;33;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:37;A 16;1;0;0;4;23;6;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:36;A 16;1;0;0;3;11;4;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:35;A 16;1;0;0;5;19;8;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:34;A 16;1;0;0;0;48;2;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:33;A 16;1;0;0;1;16;2;8;8;59;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
15.03.2025;10:32;A 16;1;0;0;5;20;3;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:31;A 16;1;0;0;2;11;5;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:30;A 16;1;0;0;4;20;2;17;7;52;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.03.2025;10:29;A 16;1;0;0;3;28;3;9;5;47;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0
15.03.2025;10:28;A 16;1;0;0;2;29;0;0;6;18;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;10:27;A 16;1;0;0;1;30;3;3;7;28;1;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:26;A 16;1;0;0;3;29;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:25;A 16;1;0;0;3;19;3;6;6;92;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.03.2025;10:24;A 16;1;0;0;4;31;1;21;4;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:23;A 16;1;0;0;3;16;0;0;4;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:22;A 16;1;0;0;5;23;9;18;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:21;A 16;1;0;0;4;19;3;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:20;A 16;1;0;0;3;54;0;0;5;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:19;A 16;1;1;2;5;35;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:18;A 16;1;0;0;4;20;1;3;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:17;A 16;1;0;0;4;49;4;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:16;A 16;1;0;0;3;50;1;0;5;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:15;A 16;1;0;0;4;23;2;6;4;64;0;0;1;1;0;0;2;3;2;6;0;0;0;0;0;0
15.03.2025;10:14;A 16;1;0;0;3;14;2;3;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:13;A 16;1;1;2;1;13;2;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:12;A 16;1;0;0;3;11;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:11;A 16;1;0;0;3;18;5;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:10;A 16;1;0;0;3;16;1;0;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;10:09;A 16;1;0;0;4;30;0;18;10;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:08;A 16;1;1;4;7;70;3;56;5;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:07;A 16;1;2;7;3;55;6;34;6;90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.03.2025;10:06;A 16;1;0;0;3;12;2;5;3;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2025;10:05;A 16;1;0;0;1;5;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:04;A 16;1;0;0;4;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:03;A 16;1;0;0;2;17;1;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:02;A 16;1;1;4;1;53;4;19;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:01;A 16;1;0;0;3;61;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:00;A 16;1;0;0;2;60;1;0;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:59;A 16;1;0;0;0;25;3;20;4;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:58;A 16;1;0;0;2;13;1;25;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:57;A 16;1;0;0;2;12;5;47;8;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;09:56;A 16;1;0;0;4;19;1;2;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:55;A 16;1;0;0;5;24;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:54;A 16;1;0;0;2;9;2;4;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:53;A 16;1;0;0;1;7;2;1;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:52;A 16;1;0;0;4;24;3;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:51;A 16;1;0;0;3;40;2;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:50;A 16;1;0;0;2;38;4;30;3;45;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.03.2025;09:49;A 16;1;0;0;4;27;6;16;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:48;A 16;1;0;0;1;6;1;0;4;26;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;09:47;A 16;1;0;0;1;70;3;10;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:46;A 16;1;0;0;5;22;2;5;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:45;A 16;1;1;2;5;25;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:44;A 16;1;0;0;3;22;19;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:43;A 16;1;0;0;3;14;9;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:42;A 16;1;0;0;4;28;2;4;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:41;A 16;1;0;0;2;7;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:40;A 16;1;0;0;2;15;2;1;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:39;A 16;1;0;0;5;24;4;32;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:38;A 16;1;0;0;0;31;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:37;A 16;1;0;0;2;6;1;2;5;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:36;A 16;1;0;0;1;7;0;3;4;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;09:35;A 16;1;0;0;3;30;1;3;7;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;09:34;A 16;1;0;0;2;32;4;21;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:33;A 16;1;0;0;3;14;1;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:32;A 16;1;0;0;2;46;2;4;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:31;A 16;1;0;0;1;13;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:30;A 16;1;0;0;1;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:29;A 16;1;0;0;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:28;A 16;1;0;0;2;12;1;1;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:27;A 16;1;0;0;3;24;3;7;6;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:26;A 16;1;0;0;4;17;4;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:25;A 16;1;0;0;2;7;4;3;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:24;A 16;1;0;0;0;2;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:23;A 16;1;0;0;1;1;1;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:22;A 16;1;1;1;3;14;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:21;A 16;1;0;0;4;28;4;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:20;A 16;1;0;0;1;30;1;0;5;45;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.03.2025;09:19;A 16;1;0;0;6;28;2;4;3;17;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
15.03.2025;09:18;A 16;1;0;0;4;54;1;2;3;72;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
15.03.2025;09:17;A 16;1;0;0;1;8;3;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:16;A 16;1;0;0;3;16;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:15;A 16;1;0;0;4;18;2;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:14;A 16;1;0;0;4;18;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:13;A 16;1;0;0;2;8;1;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:12;A 16;1;0;0;4;32;2;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:11;A 16;1;0;0;2;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:10;A 16;1;0;0;2;7;1;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:09;A 16;1;0;0;1;3;5;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:08;A 16;1;0;0;3;10;1;0;5;12;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.03.2025;09:07;A 16;1;0;0;2;21;1;1;2;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
15.03.2025;09:06;A 16;1;0;0;3;15;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:05;A 16;1;0;0;5;36;1;1;5;53;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:04;A 16;1;0;0;5;26;1;0;7;16;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0
15.03.2025;09:03;A 16;1;0;0;0;0;4;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:02;A 16;1;0;0;5;28;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:01;A 16;1;0;0;3;24;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:00;A 16;1;0;0;3;8;1;2;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:59;A 16;1;0;0;1;7;1;45;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;08:58;A 16;1;0;0;1;11;3;5;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;08:57;A 16;1;0;0;3;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:56;A 16;1;0;0;3;13;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:55;A 16;1;0;0;2;9;1;4;7;46;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2025;08:54;A 16;1;1;1;2;10;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:53;A 16;1;0;0;2;18;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:52;A 16;1;0;0;2;10;3;12;6;28;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;08:51;A 16;1;0;0;3;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:50;A 16;1;0;0;5;21;2;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:49;A 16;1;0;0;3;15;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:48;A 16;1;0;0;3;13;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:47;A 16;1;0;0;3;16;0;0;3;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:46;A 16;1;0;0;3;20;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:45;A 16;1;0;0;3;12;2;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:44;A 16;1;0;0;1;48;0;0;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:43;A 16;1;1;4;4;36;2;9;2;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;08:42;A 16;1;0;0;3;15;1;2;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;08:41;A 16;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:40;A 16;1;0;0;0;0;2;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:39;A 16;1;0;0;2;6;2;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:38;A 16;1;0;0;1;4;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:37;A 16;1;0;0;1;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:36;A 16;1;0;0;4;18;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:35;A 16;1;0;0;3;14;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:34;A 16;1;0;0;1;10;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:33;A 16;1;0;0;3;32;5;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:32;A 16;1;0;0;5;27;0;0;2;28;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
15.03.2025;08:31;A 16;1;0;0;3;16;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:30;A 16;1;0;0;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:29;A 16;1;0;0;1;5;4;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:28;A 16;1;0;0;3;17;2;5;4;40;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
15.03.2025;08:27;A 16;1;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:26;A 16;1;1;3;2;14;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:25;A 16;1;0;0;1;5;0;0;4;29;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
15.03.2025;08:24;A 16;1;0;0;2;25;1;2;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:23;A 16;1;0;0;3;15;1;1;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:22;A 16;1;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:21;A 16;1;0;0;3;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:20;A 16;1;0;0;3;10;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:19;A 16;1;0;0;1;15;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:18;A 16;1;0;0;2;11;3;3;4;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2025;08:17;A 16;1;0;0;3;8;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:16;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:15;A 16;1;0;0;2;12;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:14;A 16;1;0;0;0;0;2;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:13;A 16;1;0;0;1;3;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:12;A 16;1;0;0;1;5;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:11;A 16;1;0;0;2;8;1;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:10;A 16;1;0;0;2;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:09;A 16;1;0;0;1;4;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:08;A 16;1;0;0;4;16;4;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:07;A 16;1;0;0;2;10;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:06;A 16;1;0;0;2;6;0;0;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:05;A 16;1;0;0;2;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:04;A 16;1;0;0;0;0;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:03;A 16;1;0;0;3;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:02;A 16;1;0;0;3;15;16;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:01;A 16;1;0;0;2;13;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;08:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:59;A 16;1;0;0;4;15;1;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:58;A 16;1;0;0;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:57;A 16;1;1;0;2;10;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:56;A 16;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:55;A 16;1;0;0;1;4;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:54;A 16;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:53;A 16;1;0;0;2;10;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:52;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:51;A 16;1;0;0;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:50;A 16;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:49;A 16;1;0;0;2;11;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:48;A 16;1;0;0;1;4;1;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:47;A 16;1;0;0;2;11;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:46;A 16;1;0;0;3;15;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:45;A 16;1;0;0;1;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:44;A 16;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:43;A 16;1;0;0;1;4;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:42;A 16;1;1;1;1;7;3;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:41;A 16;1;0;0;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:40;A 16;1;0;0;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:39;A 16;1;0;0;2;6;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:38;A 16;1;0;0;2;10;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:37;A 16;1;0;0;2;6;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:36;A 16;1;0;0;1;6;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:35;A 16;1;0;0;0;0;2;48;6;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:34;A 16;1;0;0;2;7;1;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:33;A 16;1;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:32;A 16;1;0;0;1;4;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:31;A 16;1;0;0;2;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:30;A 16;1;0;0;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:29;A 16;1;0;0;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:28;A 16;1;0;0;1;5;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:27;A 16;1;0;0;0;29;3;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:26;A 16;1;0;0;2;30;1;2;2;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:25;A 16;1;0;0;5;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:24;A 16;1;0;0;1;4;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;07:23;A 16;1;0;0;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
