Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.03.2025;07:41;A142;1;1;0;1;1;2;1;1;2;3;6;1;8;2;28;0;30;1;0;2;46;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;36;1;40;1;39;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:40;A142;1;0;0;1;1;0;0;0;0;0;3;1;6;0;100;1;99;1;10;1;11;1;3;2;3;0;10;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;95;1;67;1;10;0;36;1;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:39;A142;1;0;0;0;0;2;4;1;6;2;13;0;2;1;1;1;4;0;100;1;75;0;0;1;10;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;83;1;92;0;0;1;17;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;4;4;0;0;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:38;A142;1;1;5;3;24;1;4;1;23;0;98;1;46;0;12;0;0;1;39;1;9;1;11;1;5;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;14;2;59;0;0;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:37;A142;1;1;1;0;0;2;3;1;5;3;17;0;46;1;12;1;4;1;57;0;0;1;12;2;4;1;31;1;21;1;6;1;4;1;2;0;0;1;30;0;0;5;90;0;100;0;0;0;0;1;7;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;84;0;19;0;0;1;9;1;6;1;19;1;17;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;1;76;2;7;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:35;A142;1;0;0;1;0;1;0;0;0;1;3;1;2;1;55;1;8;0;12;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;37;1;7;1;4;1;6;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;6;1;27;2;1;1;16;1;14;1;83;0;0;1;4;0;0;1;1;0;0;1;5;0;0;1;22;1;4;2;60;0;0;2;15;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:33;A142;1;1;1;1;1;3;3;1;5;3;13;1;6;1;50;1;7;1;30;2;17;5;34;2;38;0;99;0;0;0;0;0;0;0;0;1;1;0;0;1;8;3;63;1;73;2;73;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:32;A142;1;2;4;1;0;2;4;3;14;2;8;1;3;0;0;0;0;1;20;1;50;1;28;1;37;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;13;0;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:31;A142;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;0;1;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;30;2;2;2;33;1;14;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:30;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;13;4;6;0;17;1;22;0;0;0;0;0;0;0;0;2;4;0;0;1;56;0;0;2;78;2;36;1;0;0;0;3;12;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:29;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;0;0;0;0;1;40;0;0;2;18;1;8;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;5;34;1;45;0;0;0;0;0;0;0;0;1;51;0;0;1;6;3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;3;3;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:28;A142;1;1;1;1;1;1;1;3;20;1;8;1;24;0;66;0;0;3;80;0;0;2;87;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;38;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:27;A142;1;0;0;3;7;1;2;1;55;1;10;2;62;1;40;1;4;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;12;0;0;1;49;1;51;1;68;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:26;A142;1;1;1;1;1;1;1;1;4;2;11;1;8;0;0;0;0;3;82;6;21;0;66;0;60;1;34;1;24;2;7;1;5;0;0;1;1;1;2;1;10;3;85;1;95;1;54;0;0;5;27;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;12;1;5;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;1;72;2;47;1;33;1;34;2;43;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;4;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:24;A142;1;2;1;0;0;1;0;2;4;1;2;0;0;0;0;0;0;1;31;2;6;2;13;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;66;2;64;3;72;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;68;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;4;63;2;70;1;0;2;8;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:22;A142;1;2;1;0;0;4;3;2;4;4;15;0;0;1;31;1;10;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;65;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:21;A142;1;1;0;2;2;1;1;1;3;1;4;2;10;1;0;2;2;0;0;1;11;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:20;A142;1;2;1;1;0;3;3;1;5;2;12;1;3;0;0;0;0;1;1;1;0;1;3;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;48;1;0;1;1;1;2;1;5;1;3;0;0;1;5;0;0;3;4;1;0;3;29;0;0;0;0;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;9;3;5;2;2;2;17;2;7;0;56;0;0;1;8;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;41;1;36;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;57;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;40;1;47;1;56;1;72;1;8;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:16;A142;1;1;0;1;1;2;2;1;1;2;13;1;4;1;42;1;48;3;44;3;24;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;7;25;0;0;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:15;A142;1;0;0;1;1;3;18;0;0;2;32;1;16;0;17;0;0;2;6;2;39;2;10;2;34;1;41;0;0;0;41;0;0;1;1;1;0;1;8;1;6;1;32;1;7;2;40;1;53;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:14;A142;1;0;0;1;0;1;0;0;0;1;2;1;0;1;6;1;5;0;32;2;79;0;0;2;10;1;54;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;28;1;27;0;12;1;2;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:13;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;52;2;25;1;12;1;8;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;74;2;77;1;38;1;4;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;74;2;50;1;54;4;36;1;49;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;23;1;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:11;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;74;2;9;1;50;2;11;2;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:10;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;1;98;1;70;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;30;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;1;27;0;0;1;6;0;0;4;5;0;0;3;53;0;0;0;0;0;0;3;49;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:08;A142;1;1;1;0;0;1;1;1;6;1;4;0;0;0;0;0;0;1;45;1;2;1;7;1;9;1;45;0;0;1;5;0;0;1;1;0;0;1;11;0;0;4;32;1;40;1;90;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;29;0;52;2;56;1;8;0;59;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;97;0;100;0;52;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:06;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;100;0;100;2;27;1;14;12;31;1;30;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;8;1;66;1;73;1;24;1;28;1;18;1;9;1;22;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:05;A142;1;1;1;0;0;0;0;1;3;1;1;0;0;1;4;1;11;1;12;1;32;1;8;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:04;A142;1;0;0;0;0;1;2;0;0;1;8;0;0;1;72;0;5;1;2;1;27;1;8;1;8;0;0;1;24;1;4;1;6;1;1;0;0;1;9;0;0;0;75;0;0;0;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;39;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:02;A142;1;1;0;1;2;2;1;1;2;2;6;1;55;0;0;0;0;2;74;0;0;2;8;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;20;0;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:01;A142;1;1;2;1;1;2;2;1;6;2;11;1;5;0;0;0;0;2;48;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;5;1;50;1;13;3;31;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;07:00;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;1;25;1;6;0;0;2;65;1;7;1;9;1;1;0;0;1;3;0;2;1;0;0;0;1;7;0;0;3;76;0;80;1;48;0;0;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;25;1;27;1;1;0;0;1;9;0;0;2;74;2;13;0;5;1;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:58;A142;1;1;1;0;0;1;1;1;5;1;34;0;37;0;0;0;0;2;18;2;29;1;10;2;10;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;43;0;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:57;A142;1;0;0;3;4;1;1;0;0;2;4;1;21;0;0;0;0;1;53;1;39;2;13;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;60;0;60;0;0;1;12;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:56;A142;1;1;1;0;0;1;0;1;2;1;2;0;0;0;53;0;0;1;41;0;0;1;8;0;0;1;63;0;0;1;4;0;0;1;1;0;0;1;8;0;0;1;17;2;21;1;1;0;0;1;12;2;0;1;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:55;A142;1;0;0;1;1;1;1;0;0;1;10;1;6;1;51;1;5;2;6;2;50;2;15;2;59;1;49;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;16;0;23;3;78;2;1;2;89;2;6;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:54;A142;1;2;2;0;0;2;2;3;11;3;13;0;0;0;0;0;0;1;18;1;30;1;5;2;19;0;30;0;0;1;3;0;0;2;1;0;0;2;8;0;0;1;65;3;57;2;29;1;0;4;38;1;8;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;27;0;27;0;3;1;34;0;0;1;5;0;0;1;0;0;0;1;4;0;0;2;63;2;24;0;0;1;16;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;55;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;93;0;98;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:51;A142;1;0;0;1;1;1;2;0;0;1;14;1;4;0;0;0;0;1;35;1;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;19;1;59;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:50;A142;1;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;11;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;35;10;25;0;0;0;0;2;2;0;0;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:49;A142;1;1;0;0;0;2;1;1;2;2;10;0;0;0;0;0;0;1;50;1;39;1;8;1;5;0;0;0;0;0;0;0;0;3;3;2;1;3;19;2;7;0;0;0;0;0;8;0;0;0;0;0;0;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;6;0;0;1;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;22;1;4;1;28;0;0;1;6;0;0;1;36;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:47;A142;1;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;5;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;68;3;11;1;37;0;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:45;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;0;0;0;0;1;0;1;0;1;7;2;1;0;7;0;0;0;0;0;0;3;16;0;0;1;73;0;0;0;0;1;0;1;69;1;50;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:44;A142;1;0;0;1;1;0;39;0;0;0;44;2;10;1;22;2;7;0;0;0;0;0;0;0;0;1;65;0;0;1;6;0;0;4;4;2;1;2;28;1;8;0;76;0;0;1;49;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;5;4;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:43;A142;1;0;0;1;1;2;4;0;0;1;13;1;7;0;0;0;0;1;42;2;44;1;7;1;51;1;43;0;0;1;3;0;0;2;2;0;0;2;18;0;0;1;25;1;3;2;25;0;0;1;11;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;39;1;9;3;50;0;79;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;49;1;47;0;0;0;0;1;0;0;0;1;86;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:41;A142;1;1;1;1;0;2;2;1;5;1;9;1;4;2;28;2;32;1;8;1;22;1;7;2;11;1;49;0;0;1;7;0;0;4;4;1;1;3;35;1;8;1;27;2;11;2;58;2;60;2;24;1;63;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;2;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:40;A142;1;1;2;1;1;2;2;2;13;5;26;1;7;0;0;0;0;1;67;1;46;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;10;0;59;0;59;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:39;A142;1;0;0;1;1;1;6;0;0;1;26;1;10;0;0;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;28;2;50;1;42;1;14;1;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:38;A142;1;0;0;0;0;4;5;1;3;4;26;0;0;1;25;1;8;3;74;2;1;7;81;7;75;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;62;0;1;2;41;0;0;2;58;1;5;1;52;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:37;A142;1;2;2;0;0;2;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;74;0;0;2;1;3;1;3;8;2;10;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:36;A142;1;0;0;0;0;2;5;0;0;1;18;0;0;0;0;0;0;0;51;0;0;1;6;0;0;0;49;1;40;1;47;2;6;0;0;0;0;0;0;0;0;1;21;1;4;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:35;A142;1;1;0;2;5;4;9;2;8;3;63;1;23;0;0;0;0;1;19;0;0;1;9;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;1;30;1;37;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;06:34;A142;1;0;0;0;0;1;0;0;0;1;7;2;1;2;25;2;8;0;0;1;19;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
