Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;16:22;A 71;1;3;2;2;7;8;9;7;24;0;0;0;16;0;0;9;10;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:21;A 71;1;0;0;2;5;11;15;6;52;1;3;1;21;1;6;8;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:20;A 71;1;1;0;0;0;13;25;2;63;0;0;2;58;2;54;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:19;A 71;1;3;29;1;5;9;12;5;38;0;0;1;0;0;0;9;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:18;A 71;1;2;2;1;2;8;16;5;44;1;4;0;0;0;0;7;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:17;A 71;1;2;10;1;4;10;21;5;79;0;0;0;0;0;0;7;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:16;A 71;1;1;2;1;4;13;52;7;85;0;0;1;33;1;7;6;15;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:15;A 71;1;0;15;0;0;10;19;1;86;1;2;2;29;6;41;13;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:14;A 71;1;4;31;3;11;9;12;3;27;1;0;0;0;7;20;8;9;3;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:13;A 71;1;1;1;1;5;8;9;6;32;2;4;0;0;1;1;5;8;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:12;A 71;1;1;1;0;0;15;24;9;63;0;0;0;0;0;0;7;9;2;31;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:11;A 71;1;0;0;0;0;12;18;7;84;0;0;1;64;3;59;2;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:10;A 71;1;3;22;1;24;11;32;2;71;0;0;1;17;1;11;6;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:09;A 71;1;2;20;3;17;10;50;2;94;1;55;2;14;3;30;14;46;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:08;A 71;1;1;9;1;2;7;37;2;64;0;0;0;0;8;16;9;21;3;54;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:07;A 71;1;2;69;2;7;3;7;3;25;0;0;0;0;9;28;9;51;0;78;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:06;A 71;1;1;1;1;3;7;8;6;24;0;0;0;0;11;56;13;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:05;A 71;1;0;0;0;0;9;9;8;36;0;0;1;79;1;14;10;21;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:04;A 71;1;2;71;1;49;13;18;7;68;1;7;1;2;2;4;5;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:03;A 71;1;0;0;1;3;7;16;4;72;0;0;0;0;0;0;5;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:02;A 71;1;0;0;0;0;8;9;5;27;0;0;1;25;0;25;8;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:01;A 71;1;0;0;0;1;3;4;3;27;0;0;1;82;2;50;9;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:00;A 71;1;0;0;2;3;8;41;4;62;0;0;2;3;4;13;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:59;A 71;1;0;0;0;0;14;36;7;70;1;2;1;25;3;32;7;20;2;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:58;A 71;1;3;3;3;5;6;47;4;60;0;0;0;0;1;0;8;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:57;A 71;1;1;1;2;5;11;46;7;64;1;1;2;1;0;0;13;36;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:56;A 71;1;1;40;1;40;3;4;3;37;0;0;0;0;0;0;3;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:55;A 71;1;2;36;1;4;4;23;3;40;1;2;2;6;1;15;11;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:54;A 71;1;2;20;1;1;7;15;4;74;0;0;2;1;2;7;7;38;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:53;A 71;1;1;30;1;5;16;19;12;47;1;4;1;0;4;6;6;14;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:52;A 71;1;3;76;2;7;2;5;1;23;0;0;0;0;0;0;5;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:51;A 71;1;1;40;1;42;8;21;5;44;0;0;1;1;8;37;9;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:50;A 71;1;3;27;2;25;9;33;4;62;0;0;2;2;7;23;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:49;A 71;1;2;5;2;23;8;14;6;56;0;0;0;0;7;30;8;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:48;A 71;1;1;1;1;2;9;48;6;71;0;0;0;0;6;7;7;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:47;A 71;1;2;2;0;0;6;8;5;36;0;0;1;1;0;0;8;18;2;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:46;A 71;1;1;0;0;0;7;12;6;59;1;32;0;1;11;44;5;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:45;A 71;1;1;34;1;7;9;16;6;62;1;7;1;36;4;51;9;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:44;A 71;1;1;52;1;6;12;20;5;68;2;5;0;0;7;24;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:43;A 71;1;0;54;0;0;4;9;2;31;0;0;0;0;7;12;7;11;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:42;A 71;1;1;56;2;5;7;30;5;64;0;0;0;36;8;16;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:41;A 71;1;2;47;2;7;10;45;2;75;0;0;1;46;4;8;7;10;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:40;A 71;1;2;9;1;6;8;43;3;64;0;0;1;18;5;27;4;11;2;27;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:39;A 71;1;1;33;1;6;3;7;2;38;0;0;0;0;1;0;11;13;3;44;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:38;A 71;1;1;2;1;4;5;19;2;39;0;0;0;0;9;63;11;28;3;62;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:37;A 71;1;0;0;0;0;9;41;4;58;0;0;0;0;10;22;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:36;A 71;1;0;0;0;0;6;8;6;26;0;0;0;0;6;11;9;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:35;A 71;1;2;3;2;6;5;6;4;18;1;4;1;42;2;46;8;13;1;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:34;A 71;1;0;0;0;0;10;23;1;89;2;52;2;3;4;13;12;19;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:33;A 71;1;2;4;0;0;11;18;8;49;0;0;0;0;0;0;14;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:32;A 71;1;2;5;0;9;7;10;5;36;0;0;1;2;4;66;8;18;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:31;A 71;1;3;87;2;79;9;23;3;45;0;0;0;90;2;97;11;15;8;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:30;A 71;1;1;20;1;4;5;16;3;30;0;0;2;5;3;15;10;14;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:29;A 71;1;4;43;1;61;6;7;5;42;0;0;0;0;0;0;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:28;A 71;1;3;53;1;49;11;14;7;48;0;0;0;0;1;1;7;21;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:27;A 71;1;2;67;1;44;5;6;3;19;0;0;0;0;7;21;8;9;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:26;A 71;1;1;47;4;46;10;39;6;70;0;0;0;0;1;4;12;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:25;A 71;1;1;4;2;4;9;15;6;49;0;0;0;0;4;11;14;44;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:24;A 71;1;1;83;4;13;8;16;3;41;0;0;1;1;9;41;15;41;3;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:23;A 71;1;0;0;0;0;5;12;3;27;0;0;0;0;5;10;12;21;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:22;A 71;1;0;0;0;0;6;28;4;41;0;0;0;0;7;14;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:21;A 71;1;1;32;1;5;6;11;4;29;0;0;0;0;6;11;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:20;A 71;1;1;27;1;5;12;49;6;79;0;0;1;2;3;11;8;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:19;A 71;1;2;3;4;15;3;3;3;7;0;0;1;10;3;14;12;31;4;73;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:18;A 71;1;0;0;0;0;6;5;5;16;0;0;2;60;1;12;7;47;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:17;A 71;1;1;1;1;4;12;14;6;58;0;0;4;4;9;38;10;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:16;A 71;1;1;1;1;3;13;17;4;77;0;0;1;0;5;19;8;20;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:15;A 71;1;1;73;2;47;5;7;5;24;0;0;4;10;1;28;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:14;A 71;1;2;30;3;19;7;9;5;25;0;0;3;44;0;45;10;15;3;48;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:13;A 71;1;3;30;1;3;9;18;3;46;0;0;1;45;1;50;12;23;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:12;A 71;1;2;48;2;8;9;21;4;66;2;4;2;0;5;5;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:11;A 71;1;1;45;1;6;8;55;1;77;1;2;1;1;7;41;6;54;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:10;A 71;1;3;0;1;0;12;15;10;66;0;0;0;0;2;9;13;26;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:09;A 71;1;0;0;1;2;11;13;10;37;1;2;3;38;2;48;9;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:08;A 71;1;1;1;0;0;12;16;5;46;1;1;0;0;6;19;12;22;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;15:07;A 71;1;3;45;0;49;6;9;5;34;1;1;0;0;4;70;6;12;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:06;A 71;1;1;31;3;8;10;14;7;63;0;0;0;33;0;3;12;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:05;A 71;1;1;47;1;4;12;24;8;66;1;2;1;29;7;45;8;10;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:04;A 71;1;0;0;0;0;9;23;6;49;0;0;2;29;1;36;11;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:03;A 71;1;2;52;4;68;7;22;4;45;0;0;1;76;2;80;7;20;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:02;A 71;1;0;0;1;8;6;12;1;45;0;0;0;0;6;12;10;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:01;A 71;1;0;0;0;0;7;53;3;67;1;1;0;0;2;4;5;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;15:00;A 71;1;0;0;0;0;8;10;3;29;1;1;0;55;0;54;5;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:59;A 71;1;1;1;1;3;4;5;4;13;0;0;3;42;3;39;11;26;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:58;A 71;1;3;3;2;7;8;12;7;40;0;0;1;6;5;54;8;14;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:57;A 71;1;0;3;0;0;13;22;7;82;1;1;0;0;3;6;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:56;A 71;1;1;61;1;6;13;27;9;75;0;0;0;0;10;71;13;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:55;A 71;1;1;1;0;0;9;29;5;74;0;0;0;0;12;70;12;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:54;A 71;1;0;0;0;0;15;26;7;68;1;2;1;1;8;47;6;28;4;51;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2025;14:53;A 71;1;0;42;0;0;6;50;2;69;0;0;0;0;11;63;8;12;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:52;A 71;1;1;11;1;12;5;17;3;68;0;0;0;0;14;40;9;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:51;A 71;1;2;25;1;31;5;9;2;66;0;0;0;0;4;10;11;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:50;A 71;1;2;20;2;28;10;11;7;30;0;0;1;2;2;7;13;41;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:49;A 71;1;1;1;0;1;11;16;2;77;0;0;2;2;15;49;10;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:48;A 71;1;2;3;3;4;16;23;5;69;2;4;0;0;1;1;9;10;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;14:47;A 71;1;3;7;1;15;9;40;2;74;0;0;4;2;2;6;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:46;A 71;1;2;40;2;9;11;19;7;78;0;0;0;0;0;0;11;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:45;A 71;1;0;0;0;0;9;35;2;58;0;0;0;37;1;49;14;53;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:44;A 71;1;3;4;1;3;13;56;5;88;0;0;1;35;2;38;12;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:43;A 71;1;0;3;0;2;10;67;2;86;2;5;3;11;5;31;9;63;1;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:42;A 71;1;1;27;1;31;18;47;9;88;0;0;0;0;14;48;9;12;3;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:41;A 71;1;1;1;0;0;12;19;7;49;0;0;0;0;5;16;13;25;1;68;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:40;A 71;1;1;0;0;0;9;12;5;35;0;0;0;0;0;0;16;27;4;95;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:39;A 71;1;2;2;2;4;2;3;2;12;0;0;1;1;0;0;10;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:38;A 71;1;1;38;0;0;11;14;7;44;0;0;1;22;2;9;10;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:37;A 71;1;4;21;2;24;13;28;8;84;2;16;0;0;4;15;13;60;2;93;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:36;A 71;1;3;2;2;4;10;46;4;74;1;1;0;1;0;0;14;22;3;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;14:35;A 71;1;3;50;2;18;12;44;8;78;1;2;1;44;2;8;3;16;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:34;A 71;1;1;12;1;3;10;25;5;50;0;0;2;7;2;37;19;30;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:33;A 71;1;2;16;3;27;8;13;7;57;1;3;0;0;5;12;7;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:32;A 71;1;3;20;2;7;11;18;4;88;0;0;1;1;11;15;8;27;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:31;A 71;1;1;5;1;9;10;13;7;84;0;0;0;34;4;14;7;28;2;51;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:30;A 71;1;1;5;1;4;10;28;8;58;2;2;1;34;10;47;8;16;2;62;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:29;A 71;1;0;0;1;3;10;26;2;61;1;1;1;1;5;10;13;16;6;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:28;A 71;1;0;0;0;0;15;31;6;65;0;0;0;0;1;1;13;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:27;A 71;1;1;14;1;6;4;15;1;30;0;0;2;80;2;67;14;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:26;A 71;1;1;1;0;0;7;18;5;38;0;0;1;72;2;76;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:25;A 71;1;0;0;0;0;5;8;4;27;0;0;2;7;12;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:24;A 71;1;0;0;1;1;9;12;6;63;0;0;0;0;12;51;8;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:23;A 71;1;2;19;1;6;8;14;5;68;1;1;0;0;5;92;11;36;2;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:22;A 71;1;0;0;4;22;9;10;8;30;1;0;0;0;9;64;11;24;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:21;A 71;1;1;26;1;4;9;10;7;30;0;0;0;0;10;56;11;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:20;A 71;1;1;1;0;0;6;19;2;37;0;0;2;70;3;52;8;24;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:19;A 71;1;1;72;0;82;13;32;8;83;0;0;1;5;2;79;11;25;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:18;A 71;1;3;49;2;59;7;26;4;48;0;0;2;2;7;51;8;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:17;A 71;1;1;0;1;3;12;40;8;71;0;0;4;2;4;7;10;17;2;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:16;A 71;1;0;0;1;4;10;45;5;78;0;0;3;15;0;23;9;22;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:15;A 71;1;2;2;0;0;4;46;2;55;1;2;1;62;5;49;8;18;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:14;A 71;1;1;1;2;7;12;56;3;83;0;0;1;35;1;13;6;36;3;57;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:13;A 71;1;1;1;3;9;12;20;6;66;0;0;1;79;1;8;14;18;8;58;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
