Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2025;07:01;A 36;1;0;0;0;0;0;0;0;31;1;0;0;0;0;0;0;64;7;75;9;53;0;0;4;10;3;90;4;78;0;0;0;0;5;52;4;19;2;61;0;0;3;42;4;35;2;34;0;0;1;74;2;60;1;75;0;71;1;69;2;7;3;22
06.02.2025;07:00;A 36;1;0;0;1;22;0;0;1;68;2;8;0;0;2;6;2;1;9;30;2;2;0;60;4;31;2;53;2;9;0;0;0;0;0;100;1;95;2;96;0;0;0;100;0;100;3;10;0;0;3;53;2;30;3;66;1;33;1;64;3;19;4;31
06.02.2025;06:59;A 36;1;1;1;4;62;4;41;1;32;0;76;4;34;1;3;0;0;1;89;1;1;2;45;0;0;2;98;0;2;2;24;1;7;2;68;3;11;3;95;1;13;1;23;4;24;2;85;0;0;1;39;3;2;6;35;0;0;2;42;4;23;1;36
06.02.2025;06:58;A 36;1;0;0;3;43;0;2;0;31;2;32;0;0;0;0;3;74;6;73;4;66;1;82;0;82;2;84;2;77;3;57;0;0;4;61;3;5;6;48;0;0;3;17;1;14;2;54;0;0;1;76;2;68;5;51;0;0;0;76;2;74;2;80
06.02.2025;06:57;A 36;1;0;0;0;99;1;51;1;10;1;85;1;7;1;8;1;23;4;28;4;23;0;0;1;41;1;39;2;29;0;0;0;0;0;100;1;90;2;27;0;0;0;100;0;100;2;32;0;0;2;37;1;18;1;10;0;0;2;34;3;8;2;5
06.02.2025;06:56;A 36;1;0;0;5;57;2;19;0;0;1;70;5;22;0;0;0;0;3;30;2;30;0;0;2;8;1;47;2;24;0;0;2;53;6;60;4;56;3;95;2;37;1;79;1;61;6;88;0;0;1;84;0;0;2;20;0;0;1;4;0;0;0;20
06.02.2025;06:55;A 36;1;1;1;5;19;0;0;1;2;3;28;0;0;1;3;0;0;7;76;5;67;0;0;2;7;1;99;2;85;0;0;1;45;3;48;4;7;1;50;1;5;5;33;4;29;9;19;0;0;0;60;1;1;1;73;0;0;0;0;1;8;2;56
06.02.2025;06:54;A 36;1;1;1;0;100;1;54;0;0;1;67;2;5;0;0;1;2;6;61;6;59;0;62;2;11;2;89;1;43;0;0;1;96;0;99;1;2;2;89;0;3;0;100;3;98;2;8;0;0;1;65;0;0;3;66;1;4;1;4;0;0;16;21
06.02.2025;06:53;A 36;1;0;0;4;72;2;3;2;55;1;69;1;32;3;29;1;1;2;45;1;46;1;34;3;21;4;26;3;34;1;7;1;25;6;71;3;53;5;88;2;14;4;82;1;60;0;99;0;0;1;74;0;0;1;66;0;0;2;9;0;0;56;53
06.02.2025;06:52;A 36;1;0;0;1;53;0;0;0;38;2;19;0;0;0;0;1;63;9;12;2;35;1;96;0;73;3;73;3;26;0;4;0;0;6;71;3;65;4;95;0;0;5;81;1;87;0;100;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
06.02.2025;06:51;A 36;1;0;0;0;0;0;0;1;96;0;0;0;0;1;4;1;18;5;25;6;23;1;67;3;12;3;42;2;42;2;7;0;0;0;100;1;72;1;71;0;0;4;72;3;82;1;82;0;0;3;16;1;16;0;0;0;0;2;10;0;0;0;0
06.02.2025;06:50;A 36;1;2;8;0;58;2;41;0;0;0;57;2;10;0;0;2;77;1;86;2;51;1;40;3;32;1;97;3;55;1;3;1;53;5;64;1;53;4;89;4;10;3;72;1;54;0;95;0;0;1;62;2;53;4;21;1;7;1;10;2;9;2;23
06.02.2025;06:49;A 36;1;0;0;4;48;0;0;2;39;1;66;0;0;0;41;0;0;6;77;8;77;1;69;3;4;1;91;2;98;1;4;2;51;2;41;7;72;25;71;2;10;2;35;3;52;0;100;0;0;1;70;0;65;1;32;0;0;0;69;0;0;3;11
06.02.2025;06:48;A 36;1;0;0;1;32;1;2;1;22;2;16;1;11;1;27;3;31;9;51;5;49;1;68;4;57;2;86;3;68;1;27;0;0;1;89;0;99;1;77;0;0;3;85;1;70;3;76;0;0;4;59;2;17;3;70;0;0;2;74;2;12;1;49
06.02.2025;06:47;A 36;1;0;0;1;45;0;0;0;0;0;7;0;0;0;0;1;73;3;11;1;46;1;13;1;79;6;42;3;57;1;6;1;51;3;54;2;60;3;94;1;3;1;57;1;59;0;96;0;0;1;92;1;64;2;31;0;0;2;42;1;10;2;5
06.02.2025;06:46;A 36;1;0;0;1;2;1;2;1;22;1;5;0;3;1;5;0;0;7;75;6;73;1;14;2;8;2;92;4;77;2;5;1;70;3;18;2;24;5;66;3;8;1;31;5;24;1;75;0;0;0;66;0;65;0;0;1;3;0;0;0;0;0;0
06.02.2025;06:45;A 36;1;0;0;1;59;0;100;0;0;4;60;1;40;0;0;1;2;7;51;8;33;2;72;5;18;5;60;6;54;1;73;0;0;1;80;1;75;1;83;0;0;2;90;2;80;5;60;0;0;1;6;1;25;1;26;0;0;1;11;4;12;1;29
06.02.2025;06:44;A 36;1;2;0;2;53;3;13;1;0;0;59;2;17;0;0;0;0;1;47;2;38;1;46;1;1;4;61;4;63;1;52;1;53;2;52;0;0;4;40;1;6;2;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:43;A 36;1;0;0;4;8;3;4;0;0;3;22;0;8;0;0;3;47;5;73;6;60;0;0;4;59;4;75;3;59;0;0;1;36;5;77;1;2;3;67;1;6;2;85;1;1;3;25;0;0;3;81;4;63;0;0;2;4;3;56;3;51;0;0
06.02.2025;06:42;A 36;1;0;0;2;98;1;22;0;0;2;44;1;30;0;0;1;19;9;30;4;17;1;62;1;5;4;42;3;26;1;4;0;0;0;100;1;91;1;59;0;0;0;100;1;17;2;11;0;0;0;14;1;1;1;66;0;0;1;19;2;5;0;67
06.02.2025;06:41;A 36;1;0;0;1;25;0;0;1;82;3;17;1;7;1;12;1;35;3;48;1;42;0;0;1;8;3;46;2;45;1;2;2;48;2;65;2;48;3;4;1;31;2;65;3;10;3;10;0;0;4;16;0;0;1;86;0;0;2;30;2;8;2;62
06.02.2025;06:40;A 36;1;0;0;3;3;3;2;2;34;1;10;2;5;1;5;1;1;3;3;6;76;0;0;0;0;3;8;3;77;0;0;1;4;4;68;2;6;3;49;2;4;3;79;2;13;1;53;0;0;3;72;0;64;0;0;1;10;2;76;0;0;0;0
06.02.2025;06:39;A 36;1;0;0;3;47;1;12;0;0;3;52;1;12;1;2;1;20;6;27;7;58;2;30;0;17;0;39;5;43;4;33;0;100;0;0;0;0;2;71;1;43;1;7;0;0;1;78;0;0;4;47;1;33;1;20;0;0;3;51;2;8;1;5
06.02.2025;06:38;A 36;1;0;0;2;37;0;0;0;0;3;21;0;0;0;0;1;89;1;67;1;71;0;0;2;55;2;72;2;40;0;0;2;52;2;57;2;52;4;90;3;28;2;59;3;6;0;100;0;0;2;2;0;0;0;0;1;5;3;56;0;0;0;0
06.02.2025;06:37;A 36;1;1;0;1;6;1;1;0;0;2;7;1;1;0;0;0;0;7;61;7;60;0;0;0;0;5;78;4;60;0;0;0;0;6;55;1;28;6;58;1;3;6;67;3;10;5;44;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;6
06.02.2025;06:36;A 36;1;0;0;0;100;1;86;0;0;0;100;3;76;0;0;1;1;6;26;4;22;0;0;1;5;4;37;3;27;0;0;0;0;0;0;1;33;0;0;0;0;1;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
06.02.2025;06:35;A 36;1;0;0;2;69;4;41;1;8;1;84;1;58;1;13;0;0;1;64;1;68;1;25;0;0;1;72;1;7;0;23;0;0;2;2;1;1;5;48;0;0;2;7;2;3;2;49;0;0;0;0;0;0;0;21;0;0;0;0;0;20;1;21
06.02.2025;06:34;A 36;1;0;0;0;4;0;0;0;0;1;4;0;0;0;0;2;3;7;78;4;71;1;57;1;12;1;89;2;81;2;17;0;0;6;15;5;13;1;37;0;0;0;26;0;21;1;37;0;0;2;36;1;3;0;100;0;0;2;12;0;100;0;100
06.02.2025;06:33;A 36;1;0;0;1;86;0;0;0;0;3;12;0;0;0;0;0;0;6;23;1;9;1;66;0;0;4;40;2;10;1;52;0;0;1;86;1;74;1;58;0;0;1;98;4;72;9;22;0;0;0;13;1;12;0;100;1;12;0;10;0;100;0;100
06.02.2025;06:32;A 36;1;0;0;1;56;1;55;0;0;1;35;0;53;0;0;0;0;1;87;0;0;1;39;0;0;2;48;1;1;1;5;1;64;2;58;1;53;0;84;0;64;0;61;0;0;0;82;0;0;1;81;1;77;0;100;0;0;2;88;0;100;0;100
06.02.2025;06:31;A 36;1;0;0;1;81;1;85;0;2;2;7;1;89;0;0;0;0;6;17;1;1;0;0;0;0;6;19;1;2;0;0;1;99;1;95;0;0;2;27;0;100;2;35;3;8;3;31;0;0;0;0;0;26;1;7;0;0;0;0;1;9;1;12
06.02.2025;06:30;A 36;1;0;0;1;22;0;0;1;58;2;8;0;0;1;5;2;3;5;32;7;29;1;65;1;8;2;39;2;42;2;40;0;0;1;84;1;79;1;46;1;4;2;6;0;1;3;5;0;0;1;31;3;26;1;0;1;6;3;27;3;14;0;0
06.02.2025;06:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;1;10;1;1;3;20;5;18;1;16;0;0;0;0;0;0;2;50;0;0;1;12;3;6;3;58;0;0;2;61;0;0;3;48;1;4;2;64;0;0;1;7
06.02.2025;06:28;A 36;1;0;0;0;53;1;3;0;0;2;51;1;11;0;0;0;0;9;69;6;53;0;32;1;3;5;89;4;33;0;0;0;0;1;2;1;46;0;0;0;0;2;19;0;5;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;27;1;37
06.02.2025;06:27;A 36;1;0;0;3;73;0;35;0;0;3;61;0;0;0;0;0;0;3;24;3;31;1;33;1;1;1;41;3;39;2;3;0;0;1;33;0;0;3;55;0;0;1;40;2;42;1;58;0;0;2;7;0;0;3;36;1;4;1;15;1;24;1;42
06.02.2025;06:26;A 36;1;0;0;3;18;4;58;2;1;2;33;3;18;0;0;3;39;6;9;8;35;0;0;5;44;6;41;5;57;0;0;0;0;0;14;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;22
06.02.2025;06:25;A 36;1;0;0;1;75;0;0;0;0;3;13;0;0;0;0;1;48;1;7;0;0;1;79;14;55;1;10;2;1;1;4;0;0;3;61;0;0;4;34;0;0;3;14;0;0;1;37;0;0;2;25;0;0;0;97;0;0;1;29;0;0;0;0
06.02.2025;06:24;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;5;45;9;38;0;0;1;0;2;56;4;61;0;0;0;0;2;59;1;4;5;62;0;0;4;22;2;9;4;22;0;0;3;48;1;7;1;0;1;12;0;57;2;21;1;4
06.02.2025;06:23;A 36;1;1;2;1;77;1;7;0;0;1;77;2;12;0;0;1;2;4;31;4;23;0;0;1;6;1;45;1;28;0;0;0;0;2;45;2;26;2;46;0;0;3;9;5;20;5;43;0;0;1;46;1;5;0;0;0;0;1;56;0;7;0;0
06.02.2025;06:22;A 36;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;6;43;3;4;0;0;0;0;5;46;4;13;0;0;0;0;5;28;1;28;1;95;0;0;1;44;2;8;2;49;0;0;1;29;0;0;0;0;0;0;1;40;1;3;0;0
06.02.2025;06:21;A 36;1;1;2;3;2;0;0;1;27;3;13;0;0;1;3;3;5;3;79;5;71;0;31;1;8;2;33;4;16;0;0;0;0;4;58;3;56;1;7;0;0;1;46;1;30;2;3;0;0;3;30;0;0;2;37;0;0;2;11;0;0;2;27
06.02.2025;06:20;A 36;1;2;6;1;32;0;0;0;0;0;36;0;0;0;0;0;0;4;48;3;37;1;40;1;6;1;61;3;37;2;5;0;0;2;42;1;38;5;59;0;0;4;13;1;9;4;66;0;0;1;61;1;59;1;80;0;0;1;10;1;6;1;3
06.02.2025;06:19;A 36;1;0;0;2;68;0;0;0;0;3;59;0;0;0;0;1;2;5;27;3;14;0;0;1;11;6;40;3;26;0;0;0;0;2;2;1;1;5;46;0;0;2;17;1;3;1;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.02.2025;06:18;A 36;1;0;0;0;0;0;0;1;13;0;0;0;0;1;5;0;0;6;33;6;31;0;0;4;17;1;54;1;51;0;0;0;0;1;1;1;1;2;10;0;0;2;5;4;16;1;14;0;0;1;3;0;0;0;94;1;2;1;8;0;0;0;0
06.02.2025;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;19;0;79;0;0;2;35;2;27;0;0;0;0;1;41;0;0;2;5;0;0;1;5;1;1;2;6;0;0;1;25;1;22;2;95;1;4;0;0;3;39;3;44
06.02.2025;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;5;7;1;36;1;5;4;50;5;29;1;5;0;0;2;30;0;0;2;38;0;0;5;11;0;0;3;37;0;0;3;20;0;16;1;32;1;1;1;41;1;17;1;3
06.02.2025;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;58;5;4;1;10;4;15;5;79;5;35;1;3;0;0;2;38;2;11;2;49;0;0;4;19;3;20;4;45;0;0;1;44;1;4;1;34;0;0;3;40;4;24;1;38
06.02.2025;06:14;A 36;1;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;3;17;1;1;0;26;1;3;4;21;1;4;0;0;0;0;3;50;1;10;1;39;0;0;2;28;2;16;1;3;0;0;1;33;1;1;0;0;0;0;1;9;3;5;0;0
06.02.2025;06:13;A 36;1;0;0;2;49;1;53;0;0;4;11;1;5;0;0;0;0;3;41;4;29;1;78;1;2;2;60;2;55;1;6;0;0;4;77;1;1;6;57;0;0;3;40;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:12;A 36;1;0;0;1;17;0;0;0;0;0;15;0;0;0;0;0;66;6;68;3;57;0;0;3;23;1;44;4;40;0;0;0;0;4;56;0;12;0;40;0;0;4;46;0;0;0;0;0;0;1;66;2;62;0;0;0;0;1;64;1;16;0;0
06.02.2025;06:11;A 36;1;0;0;2;66;1;1;0;0;4;31;0;3;0;0;3;16;7;42;3;22;2;65;7;52;2;71;5;50;2;6;0;0;1;24;1;9;1;21;0;0;3;26;1;7;1;5;0;0;1;2;0;0;0;0;0;0;1;11;1;7;0;0
06.02.2025;06:10;A 36;1;0;0;2;41;1;1;1;1;3;14;1;5;0;0;0;0;2;29;0;0;0;0;1;33;1;42;8;34;0;0;0;0;2;95;0;0;1;26;0;0;0;95;1;2;3;16;0;0;1;1;1;1;0;0;1;9;1;10;1;4;0;0
06.02.2025;06:09;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;15;4;17;0;0;1;6;3;22;3;28;0;0;0;0;2;2;0;0;1;33;0;0;2;15;1;2;1;38;0;0;0;0;0;0;1;64;0;0;0;0;0;0;3;7
06.02.2025;06:08;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;5;17;4;19;0;0;2;9;3;34;1;36;0;0;0;0;1;2;1;53;1;25;0;0;1;4;1;16;2;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;3
06.02.2025;06:07;A 36;1;0;0;2;2;1;1;1;0;2;8;1;5;0;0;0;0;3;21;3;24;0;31;0;0;4;33;2;33;0;0;1;13;3;3;3;2;4;38;1;36;4;12;4;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;6;74;1;27;0;0;3;56;2;90;2;7;0;0;1;20;1;20;0;0;0;0;2;7;0;10;0;0;0;0;3;16;0;0;0;14;0;0;2;25;0;0;0;0
06.02.2025;06:05;A 36;1;0;0;1;18;0;0;0;0;0;20;0;0;0;0;0;0;1;3;1;1;1;77;0;0;2;8;3;5;2;6;0;0;1;17;2;16;4;44;0;14;1;19;1;20;1;44;0;0;1;6;0;0;1;89;0;0;1;62;0;0;1;3
06.02.2025;06:04;A 36;1;0;0;1;66;0;0;0;0;2;12;0;0;0;0;1;2;5;54;4;45;0;0;1;54;4;61;1;49;0;0;0;0;1;13;1;7;1;16;1;15;1;12;1;19;2;3;0;0;0;0;1;30;0;94;0;0;0;0;3;7;0;0
06.02.2025;06:03;A 36;1;0;0;1;76;0;0;0;0;1;14;0;0;0;0;0;35;5;39;5;26;0;0;1;6;4;32;4;37;0;0;0;0;0;0;2;64;2;46;0;0;0;0;4;13;1;5;0;0;1;34;0;0;1;1;0;0;1;5;0;0;1;2
06.02.2025;06:02;A 36;1;0;0;2;79;0;0;0;0;4;12;0;0;0;0;2;32;3;30;1;1;0;0;2;16;3;15;1;3;0;0;0;0;3;83;1;1;1;96;0;0;1;89;1;4;0;3;0;0;1;20;0;0;0;59;0;0;1;8;0;0;0;0
06.02.2025;06:01;A 36;1;0;0;1;60;0;0;0;0;1;10;0;0;0;0;0;50;4;19;4;24;0;0;0;79;3;34;3;26;0;0;0;0;1;39;1;1;0;21;0;0;1;48;2;9;1;3;0;0;4;47;4;38;1;37;0;0;4;31;1;43;1;2
06.02.2025;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;27;7;18;0;0;1;13;1;49;3;30;0;0;0;0;2;11;2;2;4;38;0;0;2;27;3;9;1;38;0;0;0;0;2;2;0;0;1;4;1;7;5;10;0;0
06.02.2025;05:59;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.02.2025;05:58;A 36;1;0;0;3;35;0;0;0;0;2;32;0;0;0;0;0;0;2;9;2;30;1;58;0;0;4;23;4;37;2;5;0;0;1;25;1;24;2;72;0;0;0;23;0;24;3;21;0;0;1;1;0;0;1;74;0;0;2;5;4;4;2;78
06.02.2025;05:57;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;4;3;0;0;1;4;3;28;5;11;0;0;0;0;2;16;1;46;6;21;0;0;7;27;3;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:56;A 36;1;0;0;1;36;0;0;0;0;1;10;0;0;0;0;0;0;3;4;3;3;1;85;0;0;2;16;2;10;2;2;0;0;0;23;3;25;1;4;0;0;0;24;0;21;1;6;0;0;2;63;0;0;0;0;0;0;3;16;0;0;0;0
06.02.2025;05:55;A 36;1;0;0;1;29;0;0;0;0;2;10;0;0;0;0;1;2;3;2;1;1;1;36;1;6;1;10;3;5;1;4;0;0;3;54;2;48;0;0;0;0;5;25;1;58;0;0;0;0;1;36;0;0;0;0;0;0;2;14;0;0;0;0
06.02.2025;05:54;A 36;1;0;0;0;26;1;16;0;0;0;0;0;4;0;0;1;1;2;4;3;4;1;10;2;8;2;16;1;12;1;4;0;0;0;0;1;7;0;40;0;0;1;13;2;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.02.2025;05:53;A 36;1;1;0;1;51;0;0;0;0;4;39;1;10;0;0;0;0;4;46;2;41;0;0;0;0;3;64;4;12;0;0;1;3;0;0;0;0;1;60;0;0;0;0;0;0;1;5;0;0;2;46;0;0;0;0;0;0;5;19;0;0;0;0
06.02.2025;05:52;A 36;1;0;0;2;5;1;2;0;0;2;14;0;1;0;0;0;0;5;28;4;24;1;36;1;12;3;49;4;35;1;6;0;0;1;6;2;7;4;70;0;0;0;7;0;10;2;33;0;0;1;54;0;0;2;75;0;0;0;0;0;0;2;76
06.02.2025;05:51;A 36;1;0;0;4;37;0;0;0;0;5;41;1;6;0;0;0;0;4;61;1;56;2;15;1;2;0;68;1;4;2;14;0;0;0;0;1;59;2;38;0;0;1;51;3;52;5;34;0;0;2;16;0;0;1;80;0;0;2;33;0;0;1;2
06.02.2025;05:50;A 36;1;0;0;1;19;0;0;0;0;3;12;0;0;0;0;1;26;5;63;8;59;1;37;8;34;7;75;5;77;1;4;0;0;3;46;2;40;2;59;0;0;4;22;1;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:49;A 36;1;0;0;1;69;0;0;0;0;1;25;0;0;0;0;0;0;1;6;1;58;0;0;0;39;2;17;2;32;0;0;1;1;1;33;2;19;2;33;0;0;3;38;4;24;4;22;0;0;0;0;1;1;0;85;0;0;0;0;1;4;0;78
06.02.2025;05:48;A 36;1;1;1;1;5;0;0;1;61;1;18;0;0;1;3;0;0;3;27;4;26;2;53;1;34;1;13;2;50;4;27;0;0;1;81;1;63;1;42;0;0;2;89;3;79;1;5;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;35
06.02.2025;05:47;A 36;1;1;1;0;27;0;0;0;0;0;0;0;0;0;0;1;1;6;51;3;14;1;40;2;8;3;64;2;23;2;9;0;0;1;36;1;20;1;17;0;0;2;50;1;48;2;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.02.2025;05:46;A 36;1;0;0;2;39;0;28;0;0;3;31;0;0;0;0;1;30;3;30;1;36;1;4;1;10;1;43;1;6;0;2;0;0;0;0;0;0;2;51;0;0;0;0;0;0;1;53;0;0;1;66;0;0;1;77;0;0;2;9;0;0;1;3
06.02.2025;05:45;A 36;1;1;1;2;19;1;14;0;0;7;23;1;11;0;0;1;23;7;50;3;47;2;78;1;7;2;74;5;55;3;24;1;8;2;30;1;1;2;32;0;44;1;10;2;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;6;5;0;0;1;4;5;38;5;17;0;0;0;0;0;0;0;0;1;44;0;100;1;4;1;2;2;3;0;0;0;16;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;8;0;0;0;13;1;16;2;4;0;0;5;71;1;1;4;87;1;27;2;22;2;8;2;62;0;0;1;28;0;0;1;21;0;0;1;6;1;2;2;28
06.02.2025;05:42;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;22;6;66;6;67;0;0;1;10;3;86;3;80;0;0;1;58;4;57;3;49;0;6;2;5;3;78;5;16;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;05:41;A 36;1;0;0;0;16;0;0;0;36;0;0;0;0;0;0;0;0;2;71;3;60;1;68;1;2;4;20;3;65;2;5;0;16;0;22;0;0;1;8;0;0;0;0;1;3;1;16;0;0;0;0;1;9;1;15;1;9;1;1;1;7;1;2
06.02.2025;05:40;A 36;1;0;0;1;13;0;0;1;9;2;8;0;0;1;3;0;0;4;62;2;1;1;52;0;0;2;72;1;6;2;2;1;14;4;56;0;37;0;0;1;6;2;55;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
06.02.2025;05:39;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;41;4;60;3;40;1;60;1;24;4;70;1;55;1;4;1;1;4;37;3;29;2;53;1;4;2;49;3;19;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
06.02.2025;05:38;A 36;1;0;0;1;10;0;0;0;0;2;9;0;0;0;0;0;0;2;26;1;2;0;0;0;0;2;24;1;8;0;0;0;0;1;6;1;36;1;1;0;0;2;38;8;26;1;4;0;0;1;1;1;1;1;17;0;0;1;7;1;6;1;2
06.02.2025;05:37;A 36;1;0;0;1;10;0;0;0;0;2;9;0;0;0;0;1;1;2;2;1;1;0;0;1;6;2;5;1;2;0;0;0;0;1;8;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;5;8;0;0;1;5;2;9;4;33;0;0;0;0;1;20;0;0;2;36;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:35;A 36;1;0;0;1;37;0;0;0;0;3;11;0;0;0;0;1;1;1;14;0;0;0;0;1;5;1;10;0;0;0;0;0;0;2;53;2;36;0;0;0;0;1;16;1;9;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0
06.02.2025;05:34;A 36;1;1;6;1;7;1;1;0;0;1;16;1;6;0;0;0;0;8;22;1;1;0;0;0;0;2;34;3;6;0;0;0;0;3;45;1;10;0;0;0;0;4;53;1;14;0;0;0;0;1;5;1;1;0;0;0;0;1;14;1;7;0;0
06.02.2025;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;14;2;36;0;0;0;0;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:32;A 36;1;0;0;1;19;0;0;0;0;2;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;21;0;0;0;0;1;1;1;1;3;5;0;0;1;5;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:31;A 36;1;0;0;0;17;0;0;0;34;0;0;0;0;0;0;0;0;3;4;1;2;1;7;0;0;2;12;1;5;1;4;0;0;0;17;0;18;2;43;0;0;0;0;2;34;2;1;0;0;1;48;0;0;1;46;0;0;1;3;0;0;1;3
06.02.2025;05:30;A 36;1;1;1;1;6;0;0;1;8;1;11;0;0;1;3;0;0;6;9;3;3;0;3;0;0;3;25;3;11;0;0;0;0;1;12;1;14;1;20;0;0;2;13;2;9;2;8;0;0;1;1;0;0;0;0;0;0;1;8;1;1;0;0
06.02.2025;05:29;A 36;1;0;0;1;75;0;0;0;0;1;1;0;0;0;0;1;1;1;30;2;29;1;44;1;5;2;7;2;8;2;3;0;0;0;0;1;32;0;3;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
06.02.2025;05:28;A 36;1;1;2;1;33;0;0;0;0;2;20;0;0;0;0;0;0;1;19;1;22;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;2;1;45;0;0;0;0;1;1;0;41;0;0;0;0;2;5;0;0
06.02.2025;05:27;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;4;1;1;1;1;1;5;0;0;0;3;1;2;1;7;0;0;0;0;1;32;0;0;1;53;0;0;1;7;0;0;2;5;0;0;0;0;0;0;2;35;0;0;0;0;4;12;1;28
06.02.2025;05:26;A 36;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;26;1;24;1;3;2;18;1;8;1;5;0;0;0;0;0;0;1;64;0;0;0;0;0;0;2;65;0;0;1;29;0;0;1;63;0;0;1;11;0;0;1;51
06.02.2025;05:25;A 36;1;0;0;2;31;0;0;0;0;2;18;0;0;0;0;1;32;1;3;4;36;0;0;5;22;1;16;1;47;0;0;0;0;4;35;2;13;1;44;0;0;3;45;5;29;2;3;0;0;1;1;0;0;1;38;1;9;1;4;0;0;1;3
