Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;23:15;A 13;1;0;100;0;100;2;53;2;2;1;1;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:14;A 13;1;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:13;A 13;1;0;100;0;100;1;0;1;4;0;0;0;41;1;1;1;1;1;14;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:12;A 13;1;0;100;0;100;0;0;2;4;0;0;1;46;0;0;2;2;1;48;0;0;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:11;A 13;1;0;100;0;100;0;57;3;3;2;2;3;21;0;0;1;2;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:10;A 13;1;0;100;0;100;0;100;4;7;2;4;1;96;0;0;1;1;0;0;1;4;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:09;A 13;1;0;100;0;100;3;42;1;1;1;1;2;71;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:08;A 13;1;0;100;0;100;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:07;A 13;1;0;100;0;100;0;100;0;0;0;0;0;56;1;1;5;6;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:06;A 13;1;0;100;0;100;1;53;3;3;4;6;3;35;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:05;A 13;1;0;100;0;100;2;58;3;4;1;2;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:04;A 13;1;0;100;0;100;1;57;0;0;2;2;1;2;1;1;1;2;0;0;1;0;4;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:03;A 13;1;0;100;0;100;1;57;3;8;0;0;0;0;0;0;2;3;0;0;0;0;2;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:02;A 13;1;0;100;0;100;1;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:01;A 13;1;0;100;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;23:00;A 13;1;0;100;0;100;0;0;3;5;4;10;2;58;2;2;2;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:59;A 13;1;0;100;0;100;0;0;1;0;2;2;3;8;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:58;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;1;1;2;1;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:57;A 13;1;0;100;0;100;2;43;0;0;3;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:56;A 13;1;0;100;0;100;2;62;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:55;A 13;1;0;100;0;100;1;63;0;0;2;3;2;69;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:54;A 13;1;0;100;0;100;0;5;1;1;1;1;0;0;0;0;1;12;0;0;2;2;1;3;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:53;A 13;1;0;100;0;100;0;100;3;6;1;2;0;0;3;5;3;8;0;0;0;0;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:52;A 13;1;0;100;0;100;1;34;2;2;1;2;1;1;0;0;1;1;1;14;0;0;3;7;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:51;A 13;1;0;100;0;100;1;73;0;30;4;4;1;25;0;0;2;4;1;14;0;0;3;6;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:50;A 13;1;0;100;0;100;1;40;4;7;0;0;1;47;1;2;4;8;0;0;0;0;0;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:49;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;1;56;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:48;A 13;1;0;100;0;100;0;0;3;38;1;1;2;34;0;0;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:47;A 13;1;0;100;0;100;0;0;2;3;1;2;1;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:46;A 13;1;0;100;0;100;0;0;0;0;1;1;0;52;0;0;1;2;0;28;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:45;A 13;1;0;100;0;100;0;0;2;5;1;1;1;67;0;0;3;4;1;55;1;0;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:44;A 13;1;0;100;0;100;0;0;3;4;2;1;4;32;1;1;4;11;1;26;0;0;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:43;A 13;1;0;100;0;100;0;0;0;0;1;1;0;7;0;0;0;0;2;80;0;0;4;12;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:42;A 13;1;0;100;0;100;0;0;2;4;2;4;1;12;0;0;0;0;1;77;0;0;3;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:41;A 13;1;0;100;0;100;1;22;1;1;2;2;1;2;0;0;0;0;1;45;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:40;A 13;1;0;100;0;100;1;9;0;0;2;3;0;0;0;0;2;2;0;0;1;0;2;7;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:39;A 13;1;0;100;0;100;1;32;0;0;1;2;0;55;1;1;1;3;1;31;1;1;5;61;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:38;A 13;1;0;100;0;100;3;84;1;1;1;1;2;54;2;2;3;4;1;47;2;4;3;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:37;A 13;1;0;100;0;100;2;77;0;0;3;5;1;2;0;0;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:36;A 13;1;0;100;0;100;1;63;2;3;0;0;0;0;2;3;2;2;0;0;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:35;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;2;4;1;53;1;2;3;7;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:34;A 13;1;0;100;0;100;3;92;3;7;3;4;0;0;1;1;2;2;1;65;1;0;1;1;1;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:33;A 13;1;0;100;0;100;1;71;0;0;0;0;1;49;0;0;1;1;1;73;1;0;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:32;A 13;1;0;100;0;100;0;0;5;8;0;0;0;58;0;0;0;0;1;23;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:31;A 13;1;0;100;0;100;0;0;1;1;1;1;3;68;0;0;0;0;0;0;0;0;2;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:30;A 13;1;0;100;0;100;0;0;1;2;1;1;1;55;1;1;2;2;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:29;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;95;2;2;4;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:28;A 13;1;0;100;0;100;0;0;1;1;1;2;1;0;2;5;3;6;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:27;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;2;4;2;3;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:26;A 13;1;0;100;0;100;1;44;1;2;2;3;2;48;0;0;2;2;0;0;0;0;6;6;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:25;A 13;1;0;100;0;100;0;0;0;0;3;5;1;0;0;0;1;1;0;0;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:24;A 13;1;0;100;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;48;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:23;A 13;1;0;100;0;100;2;57;2;3;3;4;0;0;0;0;1;1;0;0;0;0;5;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:22;A 13;1;0;100;0;100;1;21;1;1;1;1;1;13;1;1;4;25;0;0;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:21;A 13;1;0;100;0;100;0;41;2;3;1;2;1;55;1;2;3;6;1;1;1;1;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:20;A 13;1;0;100;0;100;2;47;1;1;1;2;0;0;2;4;4;59;0;63;1;1;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:19;A 13;1;0;100;0;100;1;65;1;4;1;2;3;7;0;0;3;34;1;27;1;0;1;1;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:18;A 13;1;0;100;0;100;0;0;4;5;2;3;0;0;0;0;5;7;0;0;0;0;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:17;A 13;1;0;100;0;100;1;76;2;6;1;1;1;2;0;0;3;4;0;0;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:16;A 13;1;0;100;0;100;1;22;2;5;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:15;A 13;1;0;100;0;100;1;55;2;18;2;4;1;14;0;0;1;2;1;96;0;0;3;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:14;A 13;1;0;100;0;100;3;89;4;33;1;1;1;26;2;6;3;7;1;25;2;2;4;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:13;A 13;1;0;100;0;100;1;38;2;3;1;1;2;97;0;0;0;0;1;63;1;2;4;14;2;65;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:12;A 13;1;0;100;0;100;0;0;1;1;1;0;2;15;0;0;1;25;1;76;2;2;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:11;A 13;1;0;100;0;100;2;92;1;1;0;0;0;0;0;0;4;31;2;70;0;0;4;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:10;A 13;1;0;100;0;100;1;9;3;3;2;2;0;0;0;0;1;1;1;53;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:09;A 13;1;0;100;0;100;3;61;1;27;1;1;1;16;1;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:08;A 13;1;0;100;0;100;1;65;3;24;2;3;1;11;0;0;2;2;0;0;1;1;3;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:07;A 13;1;0;100;0;100;0;0;1;2;1;1;2;49;0;0;3;4;1;26;1;2;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:06;A 13;1;0;100;0;100;0;22;3;11;2;1;1;1;2;39;1;1;1;67;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:05;A 13;1;0;100;0;100;1;40;2;25;1;3;0;75;3;3;4;6;2;63;0;0;5;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:04;A 13;1;0;100;0;100;1;93;3;5;4;8;1;34;0;0;3;8;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:03;A 13;1;0;100;0;100;1;78;0;0;0;0;1;43;1;1;4;7;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:02;A 13;1;0;100;0;100;1;5;0;0;1;1;2;65;1;2;2;3;1;8;0;0;5;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:01;A 13;1;0;100;0;100;0;0;2;11;1;1;2;17;0;0;1;2;0;0;1;1;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;22:00;A 13;1;0;100;0;100;0;20;4;33;0;0;0;0;2;3;2;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:59;A 13;1;0;100;0;100;1;82;3;14;2;3;1;18;0;0;4;3;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:57;A 13;1;0;100;0;100;2;91;0;0;2;3;1;40;1;1;1;1;0;36;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:56;A 13;1;0;100;0;100;1;11;3;20;2;2;1;9;0;0;1;1;1;3;1;2;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:55;A 13;1;0;100;0;100;2;56;5;10;1;2;1;1;1;1;0;0;0;0;0;0;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:54;A 13;1;0;100;0;100;0;38;0;0;1;2;0;0;1;2;0;0;1;85;1;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:53;A 13;1;0;100;0;100;3;46;2;3;3;4;0;0;1;1;3;8;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:52;A 13;1;0;100;0;100;1;75;2;4;4;8;2;57;0;0;0;0;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:51;A 13;1;0;100;0;100;1;58;2;4;1;1;1;9;1;1;2;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:50;A 13;1;0;100;0;100;0;0;5;7;2;3;0;0;0;0;4;8;0;37;1;0;3;4;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:49;A 13;1;0;100;0;100;0;0;1;2;0;0;2;44;1;1;3;5;1;42;0;0;3;6;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:48;A 13;1;0;100;0;100;1;48;4;20;3;3;2;47;1;1;2;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:47;A 13;1;0;100;0;100;1;1;2;3;0;0;3;91;3;8;1;2;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:46;A 13;1;0;100;0;100;0;0;0;0;0;0;1;89;0;0;3;3;0;0;1;1;4;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:45;A 13;1;0;100;0;100;0;6;1;2;1;1;1;71;0;0;0;3;0;0;0;0;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:44;A 13;1;0;100;0;100;1;46;0;2;2;4;1;4;0;0;1;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:43;A 13;1;0;100;0;100;1;90;3;4;1;0;3;24;0;0;0;0;0;29;3;2;3;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:42;A 13;1;0;100;0;100;1;1;1;2;0;0;1;1;4;8;2;4;1;9;0;0;2;2;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:41;A 13;1;0;100;0;100;2;73;1;38;1;2;0;0;0;0;2;4;0;0;0;0;4;26;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:40;A 13;1;0;100;0;100;1;4;6;14;0;0;0;7;1;1;2;2;0;0;0;0;5;11;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:39;A 13;1;0;100;0;100;0;0;2;3;3;3;1;75;0;0;0;0;1;80;1;1;11;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:38;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;3;3;2;1;2;8;1;1;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:37;A 13;1;0;100;0;100;0;0;2;5;3;5;1;73;1;2;1;2;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:36;A 13;1;0;100;0;100;0;0;4;40;4;7;3;74;1;2;1;1;1;86;1;2;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:35;A 13;1;0;100;0;100;0;0;2;3;1;1;1;15;1;1;1;2;0;17;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:34;A 13;1;0;100;0;100;1;71;3;5;1;2;0;21;1;1;2;3;1;76;0;0;2;5;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:33;A 13;1;0;100;0;100;1;71;2;16;1;2;2;75;1;2;3;11;1;86;1;1;3;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:32;A 13;1;0;100;0;100;1;52;4;9;3;5;1;96;0;0;3;5;0;0;0;0;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:31;A 13;1;0;100;0;100;0;23;4;8;0;0;1;95;1;1;4;9;0;0;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:30;A 13;1;0;100;0;100;1;16;2;3;5;6;2;93;2;2;3;5;2;52;2;2;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:29;A 13;1;0;100;0;100;1;81;3;4;2;2;1;80;1;0;2;2;1;75;1;1;1;1;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;21:28;A 13;1;0;100;0;100;1;56;3;3;3;3;2;62;0;0;0;0;0;0;1;0;0;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
