Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.02.2025;07:13;A170;1;9;7;9;7;2;54;2;54;2;10;0;25;0;0;1;25;1;26;2;11;14;53;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:12;A170;1;9;31;7;24;0;100;0;100;0;0;1;41;1;5;2;4;2;4;0;3;21;33;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:11;A170;1;1;3;2;4;1;80;1;80;2;5;0;0;0;0;2;3;2;91;3;60;13;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:10;A170;1;11;49;11;15;1;71;1;71;1;3;0;8;0;0;1;33;1;33;1;5;13;21;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:09;A170;1;8;17;8;12;1;50;1;51;1;4;1;17;1;4;1;46;1;47;2;14;15;13;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:08;A170;1;8;7;7;7;1;59;1;59;0;2;0;0;0;0;1;86;1;86;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:07;A170;1;0;0;1;0;2;12;2;13;2;5;1;11;1;5;1;33;1;34;2;10;14;15;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:06;A170;1;10;13;10;33;1;95;1;96;1;10;1;74;1;4;2;4;2;3;1;5;13;45;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:05;A170;1;7;6;5;5;2;77;2;77;2;70;1;15;1;6;0;100;0;99;1;5;14;45;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:04;A170;1;11;33;13;23;2;40;2;40;2;9;1;4;0;0;5;48;5;49;5;51;10;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:03;A170;1;8;6;8;5;1;73;1;73;2;8;0;0;0;0;1;19;1;40;1;66;18;17;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A170;1;1;0;1;0;1;58;1;58;0;0;2;37;2;7;3;55;3;56;3;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:01;A170;1;6;4;6;5;2;26;2;26;3;11;1;7;0;0;0;0;0;0;0;0;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:00;A170;1;11;25;9;26;1;87;1;88;1;4;0;0;1;4;0;0;0;0;0;0;19;17;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A170;1;1;11;3;8;3;63;3;63;1;66;0;0;0;0;2;3;2;2;1;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:58;A170;1;12;13;12;20;1;87;1;87;3;51;1;26;1;5;0;37;0;37;1;1;11;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:57;A170;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;54;1;57;1;7;22;43;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:56;A170;1;1;1;0;0;0;73;0;72;1;1;0;76;0;0;0;96;0;95;1;3;16;49;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:55;A170;1;9;9;10;11;3;34;3;34;1;14;1;44;1;6;2;42;1;42;1;4;12;17;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:54;A170;1;18;21;18;25;1;85;1;86;2;29;1;9;1;3;1;1;1;1;1;2;17;41;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:53;A170;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;3;91;3;91;0;95;16;27;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:52;A170;1;13;31;15;26;1;24;1;24;1;1;0;0;0;0;2;30;3;31;2;21;13;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:51;A170;1;11;20;9;21;1;86;1;87;2;8;1;1;0;0;2;1;2;1;0;0;21;22;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:50;A170;1;7;6;8;7;1;38;1;38;2;5;0;58;1;3;2;88;2;87;4;11;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:49;A170;1;12;32;13;35;1;11;1;10;0;5;3;27;2;8;2;43;2;43;3;13;11;26;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:48;A170;1;22;43;20;41;1;85;1;86;2;5;1;86;2;7;1;75;1;77;2;18;16;34;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:47;A170;1;2;2;3;10;0;73;0;73;1;6;0;0;0;0;2;1;3;2;1;1;16;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:46;A170;1;9;49;10;20;2;69;2;69;1;3;0;27;0;0;1;49;1;48;1;1;10;48;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:45;A170;1;9;33;5;37;1;45;1;46;2;8;1;4;1;6;2;56;2;57;1;8;21;48;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:44;A170;1;1;16;5;8;1;76;1;76;0;0;2;3;2;9;0;100;0;99;1;9;21;48;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:43;A170;1;10;9;10;10;1;23;1;24;2;9;0;0;0;0;1;32;1;33;1;5;14;23;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:42;A170;1;19;15;19;16;1;0;1;0;1;0;0;0;0;0;2;3;2;2;1;2;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:41;A170;1;6;5;5;5;1;33;1;33;1;4;0;0;0;0;2;92;2;91;3;42;12;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:40;A170;1;10;19;11;14;1;0;1;0;2;7;3;22;0;24;2;61;2;62;2;12;11;26;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:39;A170;1;9;30;5;35;0;0;0;0;1;1;1;50;1;59;1;37;1;38;2;5;13;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:38;A170;1;7;21;10;11;0;56;0;55;0;0;0;0;0;0;1;36;1;37;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:37;A170;1;13;17;14;20;1;31;1;32;1;4;0;0;0;0;1;31;1;30;1;3;8;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:36;A170;1;12;17;8;28;1;98;0;100;0;0;0;0;0;0;1;24;1;25;2;10;23;26;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:35;A170;1;1;28;5;7;1;58;2;58;2;7;0;0;0;0;0;83;0;82;0;0;8;30;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:34;A170;1;14;72;12;62;1;51;1;52;1;6;1;6;1;7;3;33;3;37;1;35;13;17;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:33;A170;1;4;3;5;3;1;0;1;0;0;0;3;38;2;5;0;0;0;0;1;7;22;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:32;A170;1;4;35;5;8;0;0;0;0;1;3;2;37;2;6;2;62;2;62;1;68;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:31;A170;1;13;11;13;11;1;0;0;0;1;1;1;15;1;7;2;20;2;22;2;31;15;50;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:30;A170;1;8;13;7;8;1;58;1;57;1;3;0;0;0;0;1;42;1;43;2;22;18;31;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:29;A170;1;6;8;6;6;1;48;1;48;1;6;0;0;0;0;1;16;1;16;2;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:28;A170;1;5;6;4;7;0;0;0;0;1;1;0;0;0;0;3;25;3;25;3;16;16;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:27;A170;1;6;7;7;11;2;38;2;39;1;47;0;43;0;0;4;11;4;9;1;2;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:26;A170;1;8;7;9;9;0;23;0;23;0;0;1;26;1;5;1;50;1;50;1;4;11;72;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:25;A170;1;2;1;2;1;3;47;2;49;1;13;0;0;0;0;3;35;3;37;3;16;10;57;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:24;A170;1;9;6;9;7;1;51;1;52;3;42;1;1;0;1;0;0;0;0;0;0;16;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:23;A170;1;7;9;7;10;1;68;1;67;2;5;1;1;2;4;0;0;0;0;1;2;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:22;A170;1;4;9;3;4;0;0;0;0;0;0;1;1;2;9;1;22;3;23;2;28;15;26;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:21;A170;1;6;9;7;5;0;56;0;55;1;1;0;0;0;0;1;84;1;84;0;60;13;62;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:20;A170;1;2;1;1;0;1;22;1;23;1;3;0;0;1;0;2;49;2;51;4;38;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:19;A170;1;7;10;8;8;1;29;1;28;1;23;1;29;1;3;1;59;1;58;0;55;10;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:18;A170;1;9;9;9;9;1;19;1;20;2;5;2;1;1;6;1;50;1;51;2;33;14;11;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:17;A170;1;6;21;6;7;1;66;1;66;1;3;0;0;0;0;1;33;1;33;4;16;10;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:16;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;4;45;4;48;2;22;17;49;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:15;A170;1;10;10;10;11;0;0;0;0;0;0;0;0;0;0;1;99;0;100;0;100;15;52;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:14;A170;1;5;6;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:12;A170;1;5;3;4;2;1;16;1;0;0;0;0;0;0;0;1;0;1;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:11;A170;1;10;7;11;8;1;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;6;12;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:09;A170;1;8;5;8;5;0;0;0;0;0;0;1;42;1;6;0;0;0;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:08;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:07;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:06;A170;1;4;2;4;2;0;0;0;0;0;0;1;33;1;3;1;0;1;0;0;0;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:05;A170;1;6;23;6;9;1;24;1;23;0;0;0;0;0;0;1;0;1;0;0;0;13;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:04;A170;1;7;37;6;30;2;70;1;71;3;10;0;0;0;0;0;0;0;0;0;0;12;13;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:03;A170;1;7;40;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:02;A170;1;1;0;1;2;2;91;2;89;0;90;2;24;1;5;0;0;0;0;1;4;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:01;A170;1;4;4;5;4;1;36;1;37;3;14;0;0;0;0;0;0;0;0;0;0;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:00;A170;1;1;0;1;1;3;50;3;49;3;51;0;0;0;0;1;18;1;17;0;0;8;31;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:59;A170;1;2;14;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;5;13;31;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:58;A170;1;5;23;3;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;6;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:57;A170;1;7;49;6;30;0;0;0;0;0;0;1;12;1;5;0;0;0;0;1;4;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:56;A170;1;5;5;8;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;17;23;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:55;A170;1;7;16;5;4;2;26;2;26;2;9;0;0;0;0;2;1;2;1;0;0;12;57;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:54;A170;1;6;48;8;11;1;0;0;0;3;4;1;1;1;3;0;0;0;0;1;1;10;63;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:53;A170;1;3;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;37;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:52;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:51;A170;1;1;0;1;0;1;26;1;26;1;4;0;0;0;0;0;0;0;0;1;1;13;35;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:50;A170;1;3;1;3;1;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:49;A170;1;9;18;8;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:48;A170;1;8;5;8;5;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:47;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:46;A170;1;3;2;4;2;1;0;1;0;1;2;1;27;1;3;1;1;1;2;1;4;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:45;A170;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:44;A170;1;6;10;6;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;9;9;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;05:43;A170;1;4;2;4;2;0;0;0;0;0;0;1;17;1;4;1;54;1;54;1;4;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:42;A170;1;7;17;4;14;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;5;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:41;A170;1;1;23;4;5;0;8;0;7;0;0;0;8;0;0;1;43;1;43;1;5;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:40;A170;1;12;10;12;11;1;5;1;6;1;3;1;9;1;7;0;0;0;0;0;0;10;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:39;A170;1;0;0;0;0;1;22;1;22;1;6;0;0;0;0;1;3;1;3;0;0;10;27;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:38;A170;1;2;0;2;1;1;20;1;20;1;4;1;1;1;2;0;0;1;0;1;2;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;29;2;29;0;0;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:36;A170;1;3;20;2;2;1;60;1;61;0;0;0;0;0;0;2;1;2;1;0;0;5;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:35;A170;1;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:33;A170;1;3;1;3;1;1;18;1;18;1;4;0;0;0;0;1;1;1;1;0;0;11;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:32;A170;1;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:31;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:30;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:28;A170;1;5;33;5;3;0;0;0;0;0;0;0;9;0;0;1;1;1;1;1;4;8;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:27;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;5;2;25;2;26;2;11;5;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:25;A170;1;2;1;2;1;2;23;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:24;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:23;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;24;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:22;A170;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:21;A170;1;3;27;2;2;1;9;1;7;1;4;0;0;0;0;2;2;2;1;0;0;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:20;A170;1;1;0;2;1;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:19;A170;1;6;17;6;11;0;0;0;0;0;0;1;33;0;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:18;A170;1;4;22;4;2;1;20;1;20;1;3;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:17;A170;1;0;0;0;0;1;32;1;31;0;0;0;0;0;0;1;2;1;2;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:16;A170;1;3;1;3;1;0;0;0;0;1;4;0;0;0;0;1;18;1;8;1;6;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:15;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:14;A170;1;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:13;A170;1;1;0;0;0;2;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;3;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:12;A170;1;5;5;6;3;0;16;0;15;1;0;0;0;0;0;0;36;0;34;0;0;8;54;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
