Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;16:39;A 23;1;5;75;0;100;7;27;1;4;6;57;0;0;2;60;2;19;8;16;1;58;8;28;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:38;A 23;1;0;100;0;100;0;24;6;22;4;49;0;0;2;83;1;69;4;11;7;41;3;18;10;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:37;A 23;1;1;83;0;100;3;27;1;8;4;54;0;0;3;22;1;47;2;4;1;64;3;75;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;16:36;A 23;1;1;76;0;100;4;62;4;54;1;85;0;0;1;5;2;72;4;10;6;70;3;60;7;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:35;A 23;1;2;82;0;100;2;6;3;24;3;65;0;0;2;86;1;98;2;4;6;17;2;3;17;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:34;A 23;1;1;79;0;100;1;4;2;38;0;100;0;0;0;0;1;53;2;2;1;64;1;1;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:33;A 23;1;3;57;0;100;2;16;3;9;0;100;0;0;1;21;2;53;3;9;3;17;2;61;7;84;4;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:32;A 23;1;0;100;0;100;2;20;6;26;0;100;0;0;2;47;2;96;4;8;10;22;3;30;10;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.02.2025;16:31;A 23;1;3;79;0;100;2;20;2;6;0;100;0;0;2;32;2;35;0;0;1;22;1;29;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;10
06.02.2025;16:30;A 23;1;3;94;0;100;1;8;2;69;7;43;0;0;1;40;2;63;1;3;5;65;1;3;7;63;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2025;16:29;A 23;1;1;75;0;100;3;25;5;37;3;74;0;0;2;38;2;13;8;20;6;43;5;21;16;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:28;A 23;1;5;69;0;100;2;7;5;41;0;100;0;0;2;46;0;50;0;0;5;79;1;82;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:27;A 23;1;2;31;0;100;2;67;5;29;0;100;0;0;2;45;1;51;3;66;4;71;3;64;7;84;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:26;A 23;1;0;100;0;100;4;69;3;10;3;85;0;0;3;90;2;22;8;44;4;36;6;59;7;68;6;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:25;A 23;1;0;100;0;100;2;83;2;6;2;42;0;0;0;51;1;46;1;1;1;38;2;81;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:24;A 23;1;3;88;2;93;1;87;7;56;2;89;0;0;2;59;2;38;5;87;7;67;6;83;8;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:23;A 23;1;0;88;0;100;4;57;5;16;5;50;0;0;1;7;1;6;4;31;5;5;3;51;7;53;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;3
06.02.2025;16:22;A 23;1;1;89;0;100;2;61;0;0;4;74;0;0;3;20;2;53;1;3;0;0;2;74;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.02.2025;16:21;A 23;1;2;58;0;100;3;72;1;58;6;75;0;0;2;26;1;54;6;11;3;62;4;66;8;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:20;A 23;1;2;38;0;100;4;52;6;35;5;49;0;0;2;97;0;100;8;22;10;50;6;35;12;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:19;A 23;1;0;73;0;100;4;88;4;26;3;74;0;0;2;46;3;56;4;5;4;34;3;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:18;A 23;1;2;78;1;88;3;19;3;63;0;100;0;0;1;46;2;17;3;6;6;52;2;60;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:17;A 23;1;1;9;1;26;5;46;3;27;4;65;0;0;1;12;1;81;12;31;8;17;10;60;10;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:16;A 23;1;2;43;0;76;3;30;2;82;2;19;0;0;4;22;2;32;0;0;1;91;1;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:15;A 23;1;2;68;0;100;4;78;6;15;2;71;0;0;2;14;2;56;8;17;5;65;6;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.02.2025;16:14;A 23;1;6;48;0;100;6;72;5;26;3;56;0;0;1;14;1;69;8;13;6;47;7;59;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:13;A 23;1;1;17;0;100;2;14;2;54;2;75;0;0;1;32;1;5;0;0;1;73;1;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;16:12;A 23;1;1;8;0;100;0;0;3;30;5;30;0;0;3;65;3;18;2;3;3;63;2;3;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.02.2025;16:11;A 23;1;1;31;0;100;1;29;8;46;5;52;0;0;0;87;0;0;6;23;6;68;5;25;14;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
06.02.2025;16:10;A 23;1;4;18;4;86;2;53;1;10;3;67;0;0;4;28;1;43;0;0;1;81;1;49;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:09;A 23;1;1;9;0;7;6;50;7;49;6;73;0;0;1;11;3;68;5;13;5;14;5;36;9;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:08;A 23;1;4;35;0;100;1;37;3;8;4;24;0;0;1;21;0;83;8;27;3;11;7;28;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:07;A 23;1;4;52;5;87;4;74;1;7;2;59;0;0;3;14;4;64;2;41;1;58;2;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;16:06;A 23;1;3;62;2;89;2;44;3;24;4;49;0;0;2;12;1;60;4;14;5;20;4;31;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:05;A 23;1;1;0;0;100;5;13;4;29;6;28;0;0;2;91;1;12;5;9;7;18;4;14;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:04;A 23;1;1;10;4;53;2;5;6;43;2;25;0;0;1;8;2;41;1;2;2;73;2;64;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:03;A 23;1;3;17;2;17;1;4;4;12;0;100;0;0;2;10;2;62;1;2;3;69;1;1;11;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:02;A 23;1;4;50;2;62;3;47;5;62;1;80;0;0;3;33;0;85;5;13;12;68;4;39;12;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:01;A 23;1;4;19;1;69;6;89;3;50;4;59;0;0;3;17;3;24;4;9;3;80;4;84;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:00;A 23;1;1;12;1;67;3;85;2;54;2;99;0;0;3;18;4;25;5;13;2;44;4;85;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:59;A 23;1;3;12;0;100;6;16;4;12;6;62;0;0;3;66;2;88;4;10;5;5;4;43;11;38;5;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:58;A 23;1;3;50;0;100;2;8;1;1;4;16;0;0;2;42;0;34;0;0;2;2;1;61;4;31;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:57;A 23;1;2;88;0;100;0;89;3;41;5;69;0;0;3;73;4;67;6;27;4;64;4;82;5;54;57;30;1;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
06.02.2025;15:56;A 23;1;2;53;0;100;1;32;7;23;3;23;0;0;3;21;2;85;3;16;6;15;3;45;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.02.2025;15:55;A 23;1;1;65;0;100;5;12;3;8;5;64;0;0;2;40;2;61;3;37;3;18;3;33;5;40;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:54;A 23;1;3;50;0;100;5;47;6;11;6;81;0;0;2;54;3;58;5;26;6;65;4;42;4;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;15:53;A 23;1;0;100;0;100;3;4;5;20;2;48;0;0;3;30;1;87;5;9;6;14;3;11;5;31;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:52;A 23;1;5;65;0;100;6;21;2;50;2;43;0;0;2;9;2;32;0;0;1;87;1;86;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:51;A 23;1;0;100;0;100;2;80;3;38;2;85;0;0;2;16;2;61;7;15;5;8;6;71;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:50;A 23;1;1;91;0;100;2;46;3;34;4;57;0;0;1;11;1;65;2;1;3;5;2;37;5;45;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:49;A 23;1;0;100;0;100;0;2;2;7;3;51;0;0;4;14;2;8;1;5;2;3;1;2;2;46;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:48;A 23;1;2;81;0;100;2;78;3;30;1;67;0;0;2;13;1;11;5;16;3;81;3;90;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:47;A 23;1;2;47;0;100;3;28;2;23;4;49;0;0;2;87;0;0;3;6;5;35;4;39;10;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:46;A 23;1;3;32;0;100;2;12;1;94;1;80;0;0;2;33;2;10;0;0;1;86;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;15:45;A 23;1;3;30;0;100;2;10;0;0;3;78;0;0;5;66;1;8;2;14;0;0;2;15;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;15:44;A 23;1;0;100;0;100;5;37;3;7;5;22;0;0;1;86;1;19;7;20;3;4;6;26;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;15:43;A 23;1;2;89;0;100;5;26;0;2;3;17;0;0;2;14;2;54;2;3;1;1;3;37;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:42;A 23;1;3;61;0;100;1;74;6;73;0;100;0;0;2;24;4;52;3;70;6;66;3;68;12;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:41;A 23;1;2;22;0;100;3;73;5;30;5;93;0;0;3;66;1;92;11;53;4;38;10;60;15;61;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:40;A 23;1;3;47;0;100;2;73;1;4;2;96;0;0;2;35;2;33;2;1;1;80;1;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:39;A 23;1;2;20;0;100;6;23;6;49;5;66;0;0;2;52;1;39;5;17;6;57;4;75;8;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:38;A 23;1;1;51;0;100;4;14;5;17;7;56;0;0;1;13;1;97;2;7;6;16;2;39;14;22;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:37;A 23;1;2;55;0;100;1;14;1;4;2;34;0;0;4;25;2;51;2;3;1;2;2;7;1;58;23;6;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:36;A 23;1;5;30;0;100;6;84;2;71;3;70;0;0;1;15;2;62;8;19;4;65;8;74;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:35;A 23;1;2;29;0;100;5;35;5;56;6;54;0;0;2;9;3;19;6;14;5;56;6;45;10;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:34;A 23;1;3;48;0;100;3;48;0;2;2;63;0;0;3;14;3;20;1;0;1;60;1;49;2;82;0;0;3;7;2;5;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
06.02.2025;15:33;A 23;1;2;71;0;100;2;53;6;21;2;5;0;0;2;22;3;11;3;5;6;12;2;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:32;A 23;1;1;11;0;100;5;32;4;15;6;44;0;0;1;15;1;92;5;11;6;18;5;24;11;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:31;A 23;1;3;53;0;100;1;7;2;17;3;81;0;0;3;13;2;10;0;0;1;93;1;79;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2
06.02.2025;15:30;A 23;1;2;69;0;100;0;96;3;61;1;85;0;0;2;10;2;14;5;19;7;84;4;88;5;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;15:29;A 23;1;3;29;0;100;11;64;5;31;6;67;0;0;0;6;3;82;10;17;8;33;9;59;6;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:28;A 23;1;6;33;0;100;5;14;4;87;2;29;0;0;2;14;2;32;2;3;2;2;3;55;1;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:27;A 23;1;3;21;0;100;4;84;5;6;3;17;0;0;2;28;1;69;9;71;4;62;8;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;15:26;A 23;1;3;57;0;100;1;77;5;13;3;24;0;0;1;85;3;51;9;27;4;42;6;68;6;13;2;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:25;A 23;1;2;17;0;100;5;54;2;3;1;81;0;0;2;5;1;38;3;5;2;24;4;73;1;76;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:24;A 23;1;2;16;0;100;5;38;2;5;0;99;0;0;1;24;1;40;6;23;2;58;5;83;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:23;A 23;1;4;44;0;100;4;4;4;27;8;81;0;0;2;81;1;84;4;24;8;46;5;61;12;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:22;A 23;1;1;21;4;80;1;52;2;91;2;87;0;0;2;14;1;28;0;0;1;90;1;95;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:21;A 23;1;1;11;1;96;3;70;4;60;4;24;0;0;2;14;2;54;6;13;4;65;4;69;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:20;A 23;1;2;12;0;100;5;36;8;29;2;36;0;0;2;11;1;5;7;10;8;38;5;36;8;32;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:19;A 23;1;1;44;2;81;2;3;1;14;1;88;0;0;2;9;2;42;0;0;1;87;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:18;A 23;1;3;41;0;100;3;74;2;78;3;74;0;0;2;16;2;52;6;33;6;67;5;74;5;62;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;6;0;0;0;0
06.02.2025;15:17;A 23;1;0;100;0;100;2;44;6;52;7;75;0;0;2;85;1;92;4;41;7;40;3;47;10;50;6;5;0;0;1;9;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
06.02.2025;15:16;A 23;1;4;70;0;100;5;76;3;14;3;85;0;0;2;23;1;1;2;4;2;38;3;78;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:15;A 23;1;4;23;0;100;3;94;1;68;1;89;0;0;1;6;3;14;9;25;4;63;8;81;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:14;A 23;1;1;5;0;100;3;62;8;33;5;55;0;0;0;80;1;66;8;20;8;33;9;54;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:13;A 23;1;2;50;0;100;2;93;2;4;2;18;0;0;2;11;1;24;2;91;1;52;2;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:12;A 23;1;3;93;0;100;1;91;7;16;2;93;0;0;3;28;2;42;9;25;6;64;8;78;11;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:11;A 23;1;1;13;0;100;1;75;6;8;3;72;0;0;1;76;2;75;4;21;5;60;4;61;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
06.02.2025;15:10;A 23;1;3;49;0;100;5;42;1;2;2;81;0;0;2;47;4;26;1;1;1;48;2;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
06.02.2025;15:09;A 23;1;3;76;0;100;3;13;6;29;2;67;0;0;2;52;0;1;4;16;5;65;4;12;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:08;A 23;1;4;21;0;100;2;24;5;26;5;48;0;0;1;6;1;86;5;11;6;55;4;19;8;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;15:07;A 23;1;3;62;0;100;3;84;3;5;2;23;0;0;2;19;3;17;2;3;2;58;1;84;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:06;A 23;1;1;73;1;98;4;78;2;18;1;59;0;0;2;11;1;15;3;88;4;77;4;84;8;80;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:05;A 23;1;2;87;2;23;1;51;4;7;3;30;0;0;1;5;1;4;10;25;3;3;9;34;7;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;15:04;A 23;1;3;76;3;20;3;47;0;0;3;28;0;0;2;28;5;38;0;0;0;0;1;69;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:03;A 23;1;1;6;0;0;0;94;3;13;0;100;0;0;1;12;0;0;9;26;5;61;8;78;13;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:02;A 23;1;4;16;4;28;0;100;3;48;0;100;0;0;4;32;3;16;0;0;1;82;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:01;A 23;1;1;31;2;73;1;81;4;11;1;55;0;0;0;0;2;17;2;7;4;4;3;75;2;46;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:00;A 23;1;5;43;1;98;6;47;2;16;2;39;0;0;2;54;0;3;5;14;2;37;5;42;6;82;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;1;3
06.02.2025;14:59;A 23;1;1;12;0;100;0;100;3;51;0;100;0;0;3;14;2;16;3;17;6;43;3;91;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:58;A 23;1;1;11;0;100;2;3;2;6;0;100;0;0;3;26;1;9;3;6;2;3;2;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:57;A 23;1;1;82;0;100;4;23;4;34;0;100;0;0;3;56;2;49;5;17;5;35;4;53;8;80;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:56;A 23;1;0;0;1;41;3;70;3;18;1;99;0;0;4;22;2;64;5;10;5;15;5;60;11;74;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:55;A 23;1;2;32;1;96;4;49;5;15;0;100;0;0;2;47;1;12;8;21;5;6;8;39;11;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:54;A 23;1;1;7;2;48;3;80;3;10;0;100;0;0;1;67;2;11;3;12;4;5;4;73;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:53;A 23;1;0;67;1;64;2;40;3;64;0;100;0;0;2;68;1;45;2;4;3;67;2;62;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:52;A 23;1;3;93;1;73;4;29;2;23;1;97;0;0;2;14;1;55;4;12;2;60;3;35;6;83;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:51;A 23;1;1;69;0;100;6;11;4;14;0;100;0;0;2;21;2;39;3;7;5;36;4;32;8;82;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:50;A 23;1;1;14;0;100;4;9;9;15;1;99;0;0;1;6;3;53;4;8;8;10;3;38;12;72;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;14:49;A 23;1;2;12;0;100;0;50;7;38;0;100;0;0;2;17;2;84;7;21;7;27;6;44;6;84;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;14:48;A 23;1;4;20;0;100;7;39;2;6;0;100;0;0;1;8;1;40;3;7;3;13;3;55;4;81;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:47;A 23;1;2;28;0;100;6;26;8;22;3;69;0;0;1;59;1;31;3;16;9;43;4;39;3;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;14:46;A 23;1;4;32;2;97;0;0;4;67;1;7;0;0;2;64;3;13;1;4;2;84;1;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:45;A 23;1;1;36;0;100;1;20;7;31;3;43;0;0;2;41;1;40;1;5;6;76;1;17;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:44;A 23;1;2;48;4;44;4;23;7;13;6;28;0;0;1;26;2;18;6;15;6;49;6;60;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:43;A 23;1;1;13;1;7;1;3;4;11;6;29;0;0;1;80;2;39;3;25;4;5;2;51;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
06.02.2025;14:42;A 23;1;1;12;4;29;7;17;6;14;3;61;0;0;1;6;1;55;5;25;6;5;4;25;9;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;14:41;A 23;1;2;15;0;93;1;37;3;33;0;100;0;0;3;51;1;18;10;21;7;23;7;26;6;67;4;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:40;A 23;1;0;0;2;95;1;70;7;49;1;86;0;0;0;43;1;59;2;4;3;59;2;63;4;81;59;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:39;A 23;1;1;5;3;44;5;47;1;1;2;84;0;0;2;51;2;24;4;9;1;1;3;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:38;A 23;1;3;31;1;42;1;47;1;77;2;76;0;0;1;9;3;25;3;7;2;78;3;40;6;84;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:37;A 23;1;4;30;2;71;0;0;5;73;5;35;0;0;2;12;2;37;3;4;6;32;1;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:36;A 23;1;2;68;0;100;1;60;6;9;0;0;0;0;1;8;3;45;6;16;4;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
06.02.2025;14:35;A 23;1;3;25;0;100;3;76;5;25;2;47;0;0;2;15;2;52;10;25;4;23;10;73;7;37;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:34;A 23;1;4;21;2;96;6;44;6;13;0;100;0;0;3;24;2;47;4;42;6;6;3;51;7;74;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
