Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.02.2025;10:52;A 11;1;3;65;6;57;1;3;3;7;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;27;1;29;1;1;0;0;0;0
06.02.2025;10:51;A 11;1;2;14;2;20;0;0;3;3;3;3;4;7;0;100;0;100;0;0;0;0;0;0;3;21;4;29;1;12;1;5;2;11
06.02.2025;10:50;A 11;1;2;51;2;56;1;3;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;53;0;0;0;0;1;8
06.02.2025;10:49;A 11;1;1;83;3;96;1;18;3;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;22;4;47;0;5;1;4;1;2
06.02.2025;10:48;A 11;1;4;76;2;37;1;10;6;7;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;42;3;37;1;32;0;0;1;10
06.02.2025;10:47;A 11;1;1;55;1;56;1;1;5;7;5;7;0;0;0;100;0;100;0;0;0;0;1;3;4;38;2;33;0;0;1;8;0;0
06.02.2025;10:46;A 11;1;2;51;2;63;1;3;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;24;1;36;1;3;3;10
06.02.2025;10:45;A 11;1;3;30;3;68;0;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;31;1;17;0;0;0;0
06.02.2025;10:44;A 11;1;2;48;3;17;0;0;3;4;2;2;6;9;0;100;0;100;0;0;0;0;0;0;3;23;0;9;0;38;2;13;0;0
06.02.2025;10:43;A 11;1;1;70;2;85;0;0;3;2;7;13;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;49;2;12;0;45;2;7
06.02.2025;10:42;A 11;1;1;89;0;97;0;9;4;9;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;23;3;36;1;2;1;36;0;0
06.02.2025;10:41;A 11;1;1;80;1;97;1;48;6;10;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;39;2;32;2;26;0;0;2;4
06.02.2025;10:40;A 11;1;3;69;3;69;0;0;2;3;0;0;4;5;0;100;0;100;0;0;0;0;1;4;2;16;0;0;1;23;1;77;1;73
06.02.2025;10:39;A 11;1;0;34;2;10;1;1;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;25;5;47;0;0;0;0;0;0
06.02.2025;10:38;A 11;1;3;77;2;34;1;3;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;22;1;1;3;7;0;0
06.02.2025;10:37;A 11;1;2;66;2;64;1;2;1;2;5;4;6;7;0;100;0;100;0;0;0;0;0;0;1;10;4;30;1;42;1;4;0;0
06.02.2025;10:36;A 11;1;5;58;5;57;1;37;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;18;0;0;0;4;2;9
06.02.2025;10:35;A 11;1;1;99;2;92;2;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;16;0;0;1;13;0;0
06.02.2025;10:34;A 11;1;1;73;7;52;0;0;7;6;7;8;4;6;0;100;0;100;0;0;0;0;1;3;3;32;2;39;1;10;1;13;1;17
06.02.2025;10:33;A 11;1;0;100;1;85;0;0;2;3;4;4;2;4;0;100;0;100;0;0;1;3;0;0;2;16;3;23;2;66;1;20;3;10
06.02.2025;10:32;A 11;1;2;60;3;71;0;0;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;27;3;34;4;11;1;8;2;11
06.02.2025;10:31;A 11;1;2;88;4;72;1;0;6;5;8;12;3;5;0;100;0;100;0;0;0;0;0;0;2;30;1;45;2;25;1;4;1;9
06.02.2025;10:30;A 11;1;1;68;4;63;0;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;35;3;32;1;6;2;37;1;6
06.02.2025;10:29;A 11;1;2;65;2;76;0;0;3;5;4;9;0;0;0;100;0;100;0;0;1;3;1;3;2;26;1;28;1;2;1;9;1;43
06.02.2025;10:28;A 11;1;5;45;2;81;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;21;1;1;1;10;1;27
06.02.2025;10:27;A 11;1;3;12;2;71;1;1;5;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;68;5;53;0;0;0;0;0;2
06.02.2025;10:26;A 11;1;1;45;4;49;1;1;6;5;6;7;5;8;0;100;0;100;0;0;0;0;1;3;4;31;2;36;1;24;1;79;2;29
06.02.2025;10:25;A 11;1;1;54;1;48;1;46;6;5;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;23;6;57;1;24;0;0;0;0
06.02.2025;10:24;A 11;1;2;79;6;52;0;0;4;5;5;5;2;4;0;100;0;100;0;0;0;0;1;4;2;27;2;29;1;8;0;0;0;0
06.02.2025;10:23;A 11;1;3;42;3;91;0;0;1;0;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;5;3;23;1;30;0;0;2;9
06.02.2025;10:22;A 11;1;2;70;2;91;0;0;4;5;2;3;5;8;0;100;0;100;0;0;0;0;0;0;3;23;2;18;1;38;0;0;1;4
06.02.2025;10:21;A 11;1;1;99;0;87;1;0;5;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;22;3;15;2;26;0;0
06.02.2025;10:20;A 11;1;0;100;1;82;3;1;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;26;2;9;1;9;0;5
06.02.2025;10:19;A 11;1;1;87;2;85;2;1;7;8;4;7;1;1;0;100;0;100;1;5;0;0;1;3;4;48;2;31;0;0;2;13;2;11
06.02.2025;10:18;A 11;1;1;74;1;80;0;0;6;8;9;13;3;4;0;100;0;100;2;6;0;0;0;0;4;44;4;65;1;11;1;5;1;88
06.02.2025;10:17;A 11;1;2;62;7;44;0;0;5;6;4;5;2;3;0;100;0;100;0;0;0;0;1;3;5;32;4;28;1;42;2;78;0;7
06.02.2025;10:16;A 11;1;3;50;3;60;0;0;1;0;5;8;5;7;0;100;0;100;0;0;1;3;0;0;0;0;2;30;1;32;3;10;2;2
06.02.2025;10:15;A 11;1;2;68;3;42;0;0;2;3;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;18;1;11;1;11;1;2;0;0
06.02.2025;10:14;A 11;1;2;30;1;47;0;0;1;1;2;2;0;2;0;100;0;100;0;0;0;0;0;0;1;9;2;15;1;9;1;1;1;0
06.02.2025;10:13;A 11;1;2;53;0;63;0;0;3;3;5;8;3;3;0;100;0;100;0;0;0;0;0;0;3;22;3;29;2;25;2;12;1;5
06.02.2025;10:12;A 11;1;1;52;2;61;1;1;8;13;7;13;2;3;0;100;0;100;0;0;0;0;0;0;2;50;1;47;1;36;1;6;0;0
06.02.2025;10:11;A 11;1;3;52;1;20;0;0;2;4;5;7;6;9;0;100;0;100;1;2;0;0;0;0;1;33;3;29;2;27;3;13;3;11
06.02.2025;10:10;A 11;1;0;100;3;58;1;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;49;1;27;1;45;0;75;1;10
06.02.2025;10:09;A 11;1;3;79;1;31;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;23;1;32;3;17;1;2
06.02.2025;10:08;A 11;1;2;68;1;46;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;1;3;3;29;1;84;1;10;0;0;1;7
06.02.2025;10:07;A 11;1;3;66;2;76;1;0;2;4;7;8;2;2;0;100;0;100;0;0;0;0;1;4;2;21;3;44;0;8;2;6;2;11
06.02.2025;10:06;A 11;1;2;66;1;79;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;34;1;15;0;0;0;0
06.02.2025;10:05;A 11;1;2;72;1;72;1;1;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;19;0;0;0;0;0;0
06.02.2025;10:04;A 11;1;4;56;4;64;1;1;7;9;4;4;0;0;0;100;0;100;0;0;0;0;1;3;5;46;4;33;0;0;2;10;1;2
06.02.2025;10:03;A 11;1;3;64;3;77;1;1;3;3;1;1;1;1;0;100;0;100;0;0;0;0;1;3;1;17;1;7;3;13;0;0;0;0
06.02.2025;10:02;A 11;1;3;70;2;58;0;0;4;6;3;3;0;0;0;100;0;100;2;5;0;0;0;0;4;32;3;31;0;0;0;52;0;52
06.02.2025;10:01;A 11;1;4;68;3;59;2;0;3;3;4;8;4;5;0;100;0;100;0;0;0;0;0;0;1;16;3;33;0;21;1;15;2;23
06.02.2025;10:00;A 11;1;1;92;2;78;1;1;4;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;24;2;12;1;17;3;38;0;0
06.02.2025;09:59;A 11;1;2;67;2;87;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;32;5;38;1;22;3;35;3;8
06.02.2025;09:58;A 11;1;1;84;1;96;1;1;7;12;5;6;4;5;0;100;0;100;0;0;0;0;0;0;4;56;3;37;1;32;1;7;1;4
06.02.2025;09:57;A 11;1;1;66;3;61;2;3;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;3;2;13;2;17;2;9;1;7;0;0
06.02.2025;09:56;A 11;1;1;76;2;42;1;1;4;6;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;28;1;28;1;22;1;3;1;0
06.02.2025;09:55;A 11;1;3;80;2;82;1;1;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;24;0;0;2;21;3;21
06.02.2025;09:54;A 11;1;3;58;2;89;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;3;21;1;10;1;2;0;0
06.02.2025;09:53;A 11;1;1;92;3;60;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;24;0;0;0;0;2;14
06.02.2025;09:52;A 11;1;1;87;3;71;1;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;31;0;0;1;6;1;2
06.02.2025;09:51;A 11;1;1;78;3;68;0;0;5;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;23;3;25;2;34;0;0;0;0
06.02.2025;09:50;A 11;1;5;67;3;45;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;4;2;19;3;29;0;0;0;0;1;4
06.02.2025;09:49;A 11;1;4;67;4;56;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;26;1;0;0;0;0;0
06.02.2025;09:48;A 11;1;3;85;2;61;3;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;4;2;17;0;0;0;0;0;0
06.02.2025;09:47;A 11;1;2;58;1;74;0;0;1;2;3;3;6;7;0;100;0;100;0;0;0;0;1;3;1;11;2;15;0;42;1;6;0;0
06.02.2025;09:46;A 11;1;6;36;0;87;2;17;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;20;3;20;1;15;3;21;1;27
06.02.2025;09:45;A 11;1;1;20;1;91;1;29;6;7;5;8;2;3;0;100;0;100;0;0;0;0;1;3;2;36;2;37;1;35;0;0;2;20
06.02.2025;09:44;A 11;1;1;7;3;70;2;1;3;5;8;10;0;0;0;100;0;100;0;0;1;3;0;0;3;27;4;45;1;7;1;6;1;35
06.02.2025;09:43;A 11;1;1;32;3;57;0;0;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;51;0;0;0;0;1;6
06.02.2025;09:42;A 11;1;2;31;3;44;1;60;3;4;3;3;0;0;0;100;0;100;0;0;1;3;1;5;1;19;1;20;1;3;0;0;1;24
06.02.2025;09:41;A 11;1;3;50;3;58;0;0;2;1;3;5;1;2;0;100;0;100;0;0;0;0;1;3;1;6;2;32;1;8;0;0;1;3
06.02.2025;09:40;A 11;1;1;17;2;90;0;0;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;18;2;9;1;12;1;1
06.02.2025;09:39;A 11;1;1;82;1;84;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;28;1;2;0;31;1;29
06.02.2025;09:38;A 11;1;1;55;2;77;0;0;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;6;3;21;0;0;3;17;3;30
06.02.2025;09:37;A 11;1;2;36;3;60;1;1;3;2;3;4;0;0;0;100;0;100;2;5;0;0;0;0;1;49;1;16;0;0;3;9;0;0
06.02.2025;09:36;A 11;1;5;31;2;43;1;49;7;7;7;8;2;3;0;100;0;100;0;0;1;3;0;0;4;47;4;38;1;36;2;10;2;47
06.02.2025;09:35;A 11;1;1;38;2;82;2;1;5;8;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;33;1;37;1;7;3;17;2;9
06.02.2025;09:34;A 11;1;2;72;4;70;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;16;0;0;1;4;0;0
06.02.2025;09:33;A 11;1;5;77;1;47;1;1;3;3;3;5;3;5;0;100;0;100;0;0;0;0;1;3;2;57;2;34;0;17;1;21;1;11
06.02.2025;09:32;A 11;1;5;24;3;45;0;0;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;40;0;100;1;3;2;13
06.02.2025;09:31;A 11;1;1;88;4;51;0;0;3;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;22;1;43;1;4;2;5
06.02.2025;09:30;A 11;1;4;65;4;63;0;0;7;7;8;9;3;2;0;100;0;100;0;0;0;2;0;0;3;48;4;43;1;10;0;0;1;6
06.02.2025;09:29;A 11;1;1;10;2;88;1;1;4;6;1;1;3;3;0;100;0;100;0;0;1;1;1;3;1;26;2;12;1;27;0;0;0;0
06.02.2025;09:28;A 11;1;1;81;2;73;0;0;2;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;8;3;25;3;32;3;12;2;4
06.02.2025;09:27;A 11;1;6;54;3;36;0;0;1;1;6;8;2;2;0;100;0;100;0;0;0;0;1;5;1;14;2;42;0;78;0;0;1;9
06.02.2025;09:26;A 11;1;4;47;2;16;3;52;3;3;3;6;1;2;0;100;0;100;0;0;1;18;1;3;2;22;1;36;1;26;2;10;1;1
06.02.2025;09:25;A 11;1;4;30;4;90;3;35;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;11;0;0;2;8;2;11
06.02.2025;09:24;A 11;1;1;53;3;92;0;0;7;12;6;14;2;3;0;100;0;100;0;0;0;0;0;0;3;48;2;43;0;81;2;6;1;2
06.02.2025;09:23;A 11;1;1;84;1;96;0;0;6;9;6;9;3;5;0;100;0;100;0;0;0;0;1;3;2;73;2;72;1;88;0;0;0;0
06.02.2025;09:22;A 11;1;4;48;1;85;1;0;5;6;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;18;2;46;2;17;1;3
06.02.2025;09:21;A 11;1;1;61;3;77;2;2;5;6;4;4;3;4;0;100;0;100;1;2;0;0;0;0;3;33;3;22;1;76;2;64;0;0
06.02.2025;09:20;A 11;1;3;70;3;70;2;1;0;0;0;0;1;2;0;100;0;100;0;0;1;3;0;0;0;0;0;3;1;26;1;34;0;0
06.02.2025;09:19;A 11;1;3;58;3;85;0;0;6;31;9;19;0;0;0;100;0;100;0;0;0;0;1;2;2;65;2;84;2;1;1;7;1;5
06.02.2025;09:18;A 11;1;4;53;5;56;1;1;2;2;10;15;0;0;0;100;0;100;0;0;0;0;1;3;0;15;1;53;0;0;2;10;1;15
06.02.2025;09:17;A 11;1;2;80;1;79;1;2;2;3;3;6;0;0;0;100;0;100;0;0;1;3;1;3;1;29;2;25;0;0;3;39;2;35
06.02.2025;09:16;A 11;1;2;26;1;68;1;1;4;4;6;9;0;0;0;100;0;100;0;0;1;3;0;0;1;77;2;56;0;0;0;0;0;0
06.02.2025;09:15;A 11;1;2;61;1;82;1;0;7;7;10;21;3;4;0;100;0;100;0;0;0;0;1;3;4;47;3;69;1;8;2;48;1;1
06.02.2025;09:14;A 11;1;2;86;3;96;2;27;4;6;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;26;4;26;0;1;2;65;3;52
06.02.2025;09:13;A 11;1;2;64;3;56;2;4;2;13;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;51;1;15;2;9;2;10
06.02.2025;09:12;A 11;1;2;38;2;53;3;4;7;9;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;47;0;0;2;8;1;6
06.02.2025;09:11;A 11;1;2;70;1;69;0;0;4;9;3;5;2;3;0;100;0;100;2;5;0;0;0;0;2;78;2;86;1;38;0;49;1;3
06.02.2025;09:10;A 11;1;1;99;1;12;3;1;5;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;4;27;3;20;1;49;1;12;1;4
06.02.2025;09:09;A 11;1;6;66;4;28;2;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;2;5;1;18;1;12;0;0;1;17;0;0
06.02.2025;09:08;A 11;1;3;21;2;94;0;46;2;5;3;4;3;4;0;100;0;100;0;0;0;0;1;4;1;20;2;23;1;13;0;0;0;0
06.02.2025;09:07;A 11;1;3;58;2;75;1;27;3;3;6;6;2;3;0;100;0;100;0;0;1;3;0;0;2;16;3;31;2;10;2;11;0;0
06.02.2025;09:06;A 11;1;2;81;7;64;3;6;6;5;5;5;4;7;0;100;0;100;0;0;0;0;0;0;3;29;4;30;1;13;4;22;0;0
06.02.2025;09:05;A 11;1;1;69;1;58;2;2;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;12;0;5;1;7;1;6;0;0
06.02.2025;09:04;A 11;1;4;27;0;72;0;0;3;5;6;9;2;2;0;100;0;100;0;0;0;0;1;3;3;27;2;48;2;9;1;3;2;7
06.02.2025;09:03;A 11;1;5;67;5;85;2;2;4;18;8;21;4;5;0;100;0;100;0;0;0;0;0;0;2;43;2;46;0;85;1;3;0;0
06.02.2025;09:02;A 11;1;2;22;0;0;1;1;7;17;7;13;3;4;0;100;0;100;0;0;1;3;1;3;2;58;3;53;4;33;0;0;0;0
06.02.2025;09:01;A 11;1;0;100;4;95;1;0;4;4;6;13;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;47;0;0;2;6;2;2
06.02.2025;09:00;A 11;1;3;69;3;71;0;0;6;7;8;13;7;12;0;100;0;100;0;0;0;0;1;3;3;32;5;57;1;78;1;13;0;0
06.02.2025;08:59;A 11;1;2;21;1;92;3;0;3;2;10;16;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;56;0;34;1;7;0;0
06.02.2025;08:58;A 11;1;4;74;2;67;0;0;4;6;6;9;3;4;0;100;0;100;0;0;1;3;0;0;2;19;2;40;2;57;2;7;1;2
06.02.2025;08:57;A 11;1;6;55;4;55;1;1;4;7;7;8;6;7;0;100;0;100;0;0;0;0;0;0;2;31;4;59;4;51;0;0;1;5
06.02.2025;08:56;A 11;1;1;14;2;86;1;0;4;4;3;4;1;1;0;100;0;100;0;0;0;0;1;3;3;42;1;39;0;0;0;0;1;8
06.02.2025;08:55;A 11;1;4;55;4;39;0;0;4;6;5;7;3;5;0;100;0;100;1;2;0;0;0;0;2;27;3;35;1;14;0;0;0;0
06.02.2025;08:54;A 11;1;2;37;4;59;1;0;5;6;7;9;1;1;0;100;0;100;0;0;0;0;1;3;4;50;2;43;0;0;2;12;1;7
06.02.2025;08:53;A 11;1;2;46;2;95;0;0;6;7;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;45;1;9;2;12;0;0
06.02.2025;08:52;A 11;1;1;95;4;77;2;1;5;7;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;25;1;12;1;49;0;0;1;16
06.02.2025;08:51;A 11;1;2;79;5;80;1;1;3;5;4;8;4;5;0;100;0;100;0;0;0;0;0;0;2;16;1;25;0;0;1;6;1;0
06.02.2025;08:50;A 11;1;2;40;3;75;1;0;2;2;4;4;3;5;0;100;0;100;0;0;0;0;1;3;1;15;3;27;1;45;0;0;0;0
06.02.2025;08:49;A 11;1;2;80;0;92;0;0;4;3;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;20;3;46;1;43;1;6;1;0
06.02.2025;08:48;A 11;1;2;68;3;68;2;42;3;3;5;9;0;0;0;100;0;100;0;0;0;0;1;3;2;20;1;33;0;0;1;89;1;9
06.02.2025;08:47;A 11;1;2;57;2;86;1;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;1;2;10;0;0;2;24;1;9
06.02.2025;08:46;A 11;1;0;100;0;92;1;1;10;54;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;91;2;92;2;9;0;0;1;5
06.02.2025;08:45;A 11;1;2;41;6;63;1;13;1;11;8;10;2;4;0;100;0;100;0;0;1;3;2;5;0;20;3;49;0;2;1;5;0;0
06.02.2025;08:44;A 11;1;1;44;1;24;1;11;4;6;6;6;5;6;0;100;0;100;0;0;0;0;1;3;3;37;3;30;2;19;2;7;2;4
06.02.2025;08:43;A 11;1;2;88;0;100;0;0;8;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;37;2;1;1;14;1;3
06.02.2025;08:42;A 11;1;3;39;2;37;2;4;5;4;8;9;6;9;0;100;0;100;0;0;0;0;0;0;2;22;3;47;0;94;1;10;1;10
06.02.2025;08:41;A 11;1;2;41;2;23;1;1;2;3;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;38;4;10;3;13;3;14
06.02.2025;08:40;A 11;1;0;100;1;99;2;2;1;2;2;3;2;3;0;100;0;100;0;0;1;3;0;0;1;8;1;10;2;12;2;21;1;0
06.02.2025;08:39;A 11;1;4;77;2;89;1;12;9;8;7;10;0;0;0;100;0;100;0;0;1;3;1;4;3;40;3;42;2;1;1;10;0;0
06.02.2025;08:38;A 11;1;2;34;1;97;2;2;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;3;27;3;27
06.02.2025;08:37;A 11;1;2;90;1;94;3;1;8;5;8;23;2;3;0;100;0;100;0;0;0;0;1;3;6;36;4;63;1;11;3;3;1;2
06.02.2025;08:36;A 11;1;4;62;3;60;0;0;9;10;8;9;0;0;0;100;0;100;0;0;1;5;1;5;5;38;2;48;0;0;0;0;0;0
06.02.2025;08:35;A 11;1;2;54;2;10;1;1;1;0;3;4;9;11;0;100;0;100;0;0;1;3;0;0;3;4;3;19;2;62;1;68;0;0
06.02.2025;08:34;A 11;1;2;90;1;85;2;2;3;4;8;12;1;2;0;100;0;100;0;0;0;0;1;3;2;17;2;50;3;63;2;25;3;11
06.02.2025;08:33;A 11;1;3;55;3;85;3;77;3;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;31;1;14;1;96;1;12
06.02.2025;08:32;A 11;1;2;99;2;90;6;2;3;5;6;6;1;2;0;100;0;100;1;2;0;0;2;5;3;22;4;36;1;9;2;22;1;2
06.02.2025;08:31;A 11;1;0;100;1;86;2;2;6;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;50;1;1;1;7;1;13
06.02.2025;08:30;A 11;1;2;91;2;63;1;1;6;12;9;12;4;6;0;100;0;100;0;0;1;3;0;0;1;31;2;51;0;92;1;10;1;14
06.02.2025;08:29;A 11;1;1;98;2;88;2;1;0;1;3;3;3;5;0;100;0;100;0;0;1;3;0;0;1;7;2;19;1;24;1;10;1;7
06.02.2025;08:28;A 11;1;2;94;2;20;1;1;8;11;7;14;0;0;0;100;0;100;0;0;0;0;1;3;4;49;2;43;0;0;0;0;0;0
06.02.2025;08:27;A 11;1;4;59;1;60;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;33;1;1;1;5;0;0
06.02.2025;08:26;A 11;1;2;72;3;92;1;1;1;1;1;1;0;0;0;100;0;100;0;0;1;3;0;0;1;7;0;5;0;0;0;0;1;4
06.02.2025;08:25;A 11;1;3;86;3;21;0;0;3;1;8;15;0;0;0;100;0;100;0;0;0;0;1;3;1;7;3;63;0;0;2;14;2;13
06.02.2025;08:24;A 11;1;3;63;3;67;1;1;8;11;12;17;3;3;0;100;0;100;0;0;1;3;0;0;3;51;3;59;1;17;3;11;1;15
06.02.2025;08:23;A 11;1;4;22;2;91;0;0;4;3;6;6;4;6;0;100;0;100;0;0;0;0;1;5;2;17;4;35;0;40;0;65;3;19
06.02.2025;08:22;A 11;1;4;47;1;90;2;1;3;4;6;8;1;1;0;100;0;100;0;0;1;3;1;4;1;22;6;55;1;80;1;29;2;37
06.02.2025;08:21;A 11;1;1;41;3;83;0;0;5;3;9;19;5;7;0;100;0;100;0;0;0;0;0;0;3;23;3;55;2;23;0;0;0;0
06.02.2025;08:20;A 11;1;2;29;2;19;3;3;1;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;14;1;20;3;30;1;3
06.02.2025;08:19;A 11;1;1;97;0;100;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;5;2;27;2;19;2;19;1;3
06.02.2025;08:18;A 11;1;3;86;3;70;1;2;2;4;5;20;0;0;0;100;0;100;0;0;0;0;1;3;1;27;1;40;0;0;1;3;2;1
06.02.2025;08:17;A 11;1;5;62;3;87;1;1;6;6;10;15;2;4;0;100;0;100;0;0;0;0;1;3;3;35;2;91;0;39;1;3;1;1
06.02.2025;08:16;A 11;1;1;93;1;96;2;4;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;72;1;52;2;8;1;2
06.02.2025;08:15;A 11;1;4;91;2;64;1;97;9;12;8;9;2;3;0;100;0;100;0;0;0;0;0;0;4;48;4;69;2;61;1;7;2;7
06.02.2025;08:14;A 11;1;1;97;1;92;1;0;2;1;5;7;2;5;0;100;0;100;0;0;1;3;2;5;2;12;3;34;0;24;2;25;2;13
06.02.2025;08:13;A 11;1;3;48;2;30;1;0;8;14;9;9;4;5;0;100;0;100;0;0;0;0;0;0;2;48;3;52;1;55;1;6;0;3
06.02.2025;08:12;A 11;1;0;64;3;71;0;0;3;4;6;20;0;0;0;100;0;100;0;0;0;0;2;5;2;35;1;49;2;5;3;27;1;27
06.02.2025;08:11;A 11;1;1;74;2;40;4;34;6;10;6;12;2;1;0;100;0;100;0;0;0;0;1;3;2;60;4;59;6;23;1;8;0;0
06.02.2025;08:10;A 11;1;2;58;3;75;1;1;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;52;3;37;3;14;0;1
06.02.2025;08:09;A 11;1;3;45;1;58;1;0;3;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;29;0;82;2;15;4;61
06.02.2025;08:08;A 11;1;3;53;2;85;0;22;1;1;4;8;5;7;0;100;0;100;0;0;0;0;0;0;2;9;2;28;4;44;1;6;0;0
06.02.2025;08:07;A 11;1;0;100;2;43;3;27;4;5;8;13;0;0;0;100;0;100;1;2;0;0;1;3;2;29;3;52;3;17;5;17;2;6
06.02.2025;08:06;A 11;1;5;85;3;73;1;54;5;8;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;42;7;39;0;82;0;0;1;9
06.02.2025;08:05;A 11;1;2;97;1;92;1;1;6;5;8;9;4;6;0;100;0;100;0;0;0;0;0;0;3;34;4;46;2;54;1;1;0;0
06.02.2025;08:04;A 11;1;1;100;0;100;1;0;4;5;8;14;6;7;0;100;0;100;0;0;0;0;0;0;3;37;4;70;3;56;2;37;1;29
06.02.2025;08:03;A 11;1;1;80;5;69;1;1;6;7;12;15;7;9;0;100;0;100;0;0;0;0;0;0;6;45;2;81;0;100;0;100;2;86
