Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2025;16:22;A 71;1;1;31;2;25;12;67;1;98;0;0;3;31;5;7;10;49;3;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:21;A 71;1;1;76;2;3;16;37;6;80;0;0;1;49;1;6;16;42;1;94;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2025;16:20;A 71;1;0;0;0;0;12;24;7;68;0;0;1;44;1;47;20;47;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:19;A 71;1;1;1;1;2;13;25;5;87;1;1;3;12;2;24;11;15;4;54;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:18;A 71;1;2;4;1;5;8;8;7;23;0;0;1;41;2;6;21;28;5;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:17;A 71;1;0;0;1;1;6;8;6;24;0;0;0;0;0;0;10;53;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:16;A 71;1;0;10;0;8;9;14;7;40;0;0;0;0;0;0;15;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:15;A 71;1;2;84;0;100;14;20;7;51;0;0;0;0;0;0;17;42;2;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:14;A 71;1;1;0;1;0;13;18;5;51;1;2;0;0;0;0;9;26;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:13;A 71;1;2;35;0;34;8;13;7;34;1;5;0;0;1;2;14;55;1;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:12;A 71;1;2;14;2;20;20;25;9;67;1;1;0;0;3;3;9;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:11;A 71;1;0;54;0;0;6;8;3;26;0;0;0;0;0;0;13;21;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:10;A 71;1;5;18;3;34;10;20;5;58;0;0;3;3;1;4;15;28;3;72;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:09;A 71;1;2;2;1;52;9;19;7;44;0;0;0;0;2;5;10;22;2;52;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:08;A 71;1;0;0;1;0;10;17;6;50;0;0;3;22;4;22;7;11;6;42;1;31;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:07;A 71;1;2;16;0;17;7;9;6;26;0;0;0;0;1;1;14;41;4;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:06;A 71;1;1;37;1;42;15;17;11;49;1;2;0;0;3;11;17;23;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:05;A 71;1;4;34;1;40;5;6;4;18;1;2;0;0;1;4;6;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:04;A 71;1;0;7;0;0;11;26;9;63;0;0;2;4;1;3;15;30;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:03;A 71;1;4;9;1;9;11;13;8;50;0;0;0;0;1;3;7;28;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:02;A 71;1;3;33;2;11;16;23;10;67;0;0;0;77;1;34;15;27;4;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:01;A 71;1;5;41;2;37;10;14;7;41;0;0;1;3;1;6;11;24;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:00;A 71;1;2;56;2;64;15;21;7;59;0;0;0;0;0;0;14;28;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:59;A 71;1;3;71;1;76;10;13;6;49;0;0;0;63;12;17;6;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:58;A 71;1;2;45;3;36;11;15;10;65;0;0;2;26;4;38;12;50;3;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:57;A 71;1;1;96;1;86;12;17;6;58;1;1;3;3;3;23;14;36;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:56;A 71;1;2;5;2;17;11;16;4;55;0;0;1;1;1;1;16;30;6;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:55;A 71;1;0;15;0;12;6;6;5;18;0;0;1;1;2;10;12;15;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:54;A 71;1;2;58;1;65;9;41;2;59;0;0;0;0;0;0;13;36;3;82;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:53;A 71;1;1;30;1;4;17;26;7;78;0;0;4;1;6;36;11;15;5;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:52;A 71;1;3;32;0;34;9;62;3;90;2;2;0;30;8;63;9;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:51;A 71;1;1;57;1;61;18;50;7;94;0;4;1;23;3;31;8;36;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:50;A 71;1;4;79;1;77;15;21;11;61;1;0;0;76;3;10;12;34;6;81;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:49;A 71;1;2;50;2;14;6;6;6;16;0;0;1;67;2;4;16;25;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;15:48;A 71;1;1;41;1;15;6;7;4;33;0;0;1;4;1;4;13;23;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:47;A 71;1;1;0;0;0;16;19;9;78;2;3;2;54;1;58;4;6;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:46;A 71;1;1;24;0;3;12;42;14;77;0;0;0;0;0;0;13;30;2;67;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:45;A 71;1;1;1;1;3;11;39;2;96;0;0;0;0;1;1;20;47;1;95;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:44;A 71;1;3;82;1;88;19;31;11;80;0;0;2;86;1;89;8;18;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:43;A 71;1;2;63;3;35;8;10;5;28;0;0;2;43;2;32;13;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:42;A 71;1;1;93;1;4;15;19;10;47;1;3;0;0;1;1;19;24;5;74;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:41;A 71;1;2;63;1;13;3;3;2;12;0;0;0;62;0;52;9;59;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:40;A 71;1;0;0;1;2;8;17;4;61;1;6;2;30;1;32;13;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:39;A 71;1;0;0;1;2;16;20;8;54;0;0;1;47;8;18;11;20;2;50;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:38;A 71;1;2;2;2;3;3;3;3;8;0;0;0;65;0;64;7;10;5;58;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:37;A 71;1;0;12;0;0;4;4;4;13;0;0;4;83;1;90;14;24;5;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:36;A 71;1;1;87;1;5;13;24;9;52;0;0;0;100;0;100;11;23;1;58;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:35;A 71;1;1;1;1;1;14;37;6;72;0;0;6;82;3;71;11;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:34;A 71;1;3;31;0;33;12;66;4;96;0;0;3;74;1;46;9;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:33;A 71;1;0;100;0;100;13;16;9;44;0;0;1;91;1;96;14;15;8;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:32;A 71;1;2;77;2;23;5;8;5;32;0;0;1;2;6;15;8;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:31;A 71;1;3;5;1;32;11;14;4;38;0;0;0;27;0;0;13;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
06.02.2025;15:30;A 71;1;1;3;2;13;14;33;7;67;0;0;1;61;4;25;19;51;6;96;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;15:29;A 71;1;2;79;0;86;13;15;11;47;1;1;1;79;13;61;6;9;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:28;A 71;1;4;30;1;44;5;4;3;15;0;0;1;79;1;13;8;12;6;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:27;A 71;1;1;73;2;48;9;13;6;50;0;0;2;34;1;37;17;22;3;67;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:26;A 71;1;4;85;2;46;10;12;5;34;1;3;3;77;0;80;12;19;0;61;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:25;A 71;1;1;58;1;8;7;8;7;36;0;0;2;63;4;40;16;49;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:24;A 71;1;1;2;0;0;9;24;2;54;1;6;1;37;3;12;7;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:23;A 71;1;1;77;1;33;7;9;4;45;0;0;1;76;0;77;6;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:22;A 71;1;2;64;2;31;8;8;7;22;0;0;4;56;4;52;6;25;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:21;A 71;1;2;26;2;30;13;17;4;44;0;0;0;0;0;0;17;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:20;A 71;1;1;1;1;2;11;16;6;60;0;0;3;2;1;4;8;14;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:19;A 71;1;0;0;0;0;8;11;7;46;0;0;0;16;0;15;15;21;4;70;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:18;A 71;1;0;0;0;0;10;14;2;36;0;0;3;68;3;79;13;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:17;A 71;1;1;1;1;3;6;7;4;26;0;0;0;0;0;0;14;20;3;63;2;16;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:16;A 71;1;4;35;0;35;11;19;5;53;0;0;0;20;0;0;11;47;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:15;A 71;1;4;29;1;30;8;17;5;47;1;0;4;15;3;13;18;45;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:14;A 71;1;4;42;3;53;12;17;7;45;0;0;2;78;1;81;4;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:13;A 71;1;2;14;1;15;8;9;4;24;0;0;2;67;3;16;12;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:12;A 71;1;1;27;2;17;11;12;9;34;0;0;0;0;0;0;14;18;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:11;A 71;1;2;68;1;75;12;17;6;50;2;3;0;84;0;0;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:10;A 71;1;2;3;3;10;10;12;4;28;0;0;2;29;1;19;14;18;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:09;A 71;1;0;0;0;0;12;27;5;58;1;2;1;1;3;3;12;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:08;A 71;1;3;76;1;63;7;23;6;52;0;0;2;23;2;25;6;11;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:07;A 71;1;1;52;1;4;9;26;10;49;0;0;5;21;0;33;13;32;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:06;A 71;1;2;37;2;10;11;16;7;43;0;0;1;95;0;100;13;16;5;60;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2025;15:05;A 71;1;2;66;0;76;5;5;5;16;0;0;5;80;1;88;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:04;A 71;1;3;78;2;63;15;45;8;89;0;0;1;49;8;33;10;24;4;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:03;A 71;1;1;93;2;71;13;16;9;42;0;0;0;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:02;A 71;1;2;34;0;34;11;22;5;87;0;0;1;2;1;6;7;20;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:01;A 71;1;1;66;1;69;15;18;10;48;0;0;0;0;0;0;8;10;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:00;A 71;1;1;1;0;0;10;15;5;47;0;0;4;6;3;14;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:59;A 71;1;3;39;1;13;5;5;4;21;0;0;2;34;1;4;14;22;3;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:58;A 71;1;2;39;1;6;9;12;8;33;1;25;3;11;1;21;3;4;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:57;A 71;1;1;12;1;4;13;15;11;41;1;2;0;0;1;0;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:56;A 71;1;3;0;0;0;11;44;3;74;0;0;0;0;0;0;5;7;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:55;A 71;1;4;83;2;16;7;20;4;42;1;4;1;44;4;12;12;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:54;A 71;1;0;0;1;1;6;34;3;50;1;0;0;0;2;3;7;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:53;A 71;1;0;42;0;0;6;26;1;64;0;0;0;0;0;0;12;16;4;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:52;A 71;1;1;37;1;7;11;21;7;83;0;0;1;33;2;3;12;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:51;A 71;1;0;0;0;0;7;15;3;73;0;0;1;12;5;22;13;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:50;A 71;1;1;7;0;8;6;6;6;20;0;0;2;4;10;55;15;39;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:49;A 71;1;3;56;3;63;16;31;2;69;4;20;0;0;6;16;14;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:48;A 71;1;0;86;0;84;13;20;9;60;0;0;0;0;0;0;15;21;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:47;A 71;1;3;5;2;12;10;15;7;47;1;2;0;0;0;0;11;16;5;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:46;A 71;1;1;35;0;53;15;42;4;95;0;1;1;2;2;5;7;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:45;A 71;1;3;38;2;45;10;47;4;80;1;0;0;23;4;2;9;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:44;A 71;1;1;19;0;0;7;40;4;73;0;0;1;58;5;20;11;19;3;73;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:43;A 71;1;2;28;1;4;8;46;6;64;0;0;0;0;0;0;13;17;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:42;A 71;1;1;1;1;5;9;15;7;49;1;2;1;71;1;9;10;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:41;A 71;1;1;74;1;75;8;10;7;46;0;0;0;0;3;3;10;14;5;42;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:40;A 71;1;0;0;0;0;6;8;6;28;0;0;0;0;0;0;6;29;2;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:39;A 71;1;0;51;0;0;10;13;9;60;1;2;0;0;0;0;13;23;3;93;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:38;A 71;1;1;66;2;12;13;19;5;57;1;4;1;29;1;7;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:37;A 71;1;1;46;1;2;8;27;4;57;0;0;1;72;1;6;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:36;A 71;1;1;56;1;5;8;21;3;47;0;0;0;0;5;5;9;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:35;A 71;1;1;76;1;5;4;23;3;34;0;0;1;3;3;2;12;34;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:34;A 71;1;1;1;1;3;11;27;5;60;0;0;1;0;2;1;7;12;3;46;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:33;A 71;1;0;0;0;0;6;13;4;61;0;0;0;0;0;0;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:32;A 71;1;1;7;2;33;7;10;5;55;0;0;1;1;10;46;7;38;4;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:31;A 71;1;1;1;2;12;8;9;4;29;0;0;1;38;0;0;10;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:30;A 71;1;0;16;1;15;4;5;2;12;0;0;1;61;1;10;14;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:29;A 71;1;1;68;1;71;10;27;9;62;2;2;0;0;1;2;11;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:28;A 71;1;1;72;1;4;11;15;8;49;1;3;2;0;1;4;10;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:27;A 71;1;2;89;0;92;15;22;6;60;0;0;2;45;1;51;6;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:26;A 71;1;1;9;1;15;7;16;4;43;0;0;1;66;0;65;11;13;4;48;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:25;A 71;1;2;42;0;49;9;19;8;47;0;0;4;49;2;41;9;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:24;A 71;1;3;22;3;29;14;52;3;84;0;0;1;38;1;5;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:23;A 71;1;1;1;0;0;7;11;6;54;0;0;1;19;0;0;11;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:22;A 71;1;1;1;0;0;10;13;7;38;0;0;1;60;1;9;14;23;4;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:21;A 71;1;2;83;2;6;5;6;5;15;1;2;1;1;0;0;11;16;6;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:20;A 71;1;0;0;0;0;9;14;6;38;1;2;2;57;1;63;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:19;A 71;1;1;2;0;0;8;24;3;72;0;0;1;58;2;10;6;20;5;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:18;A 71;1;1;2;1;4;7;29;2;68;0;0;1;41;3;9;5;5;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;14:17;A 71;1;3;27;2;18;12;22;7;52;0;0;1;25;1;6;12;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:16;A 71;1;2;60;1;17;9;46;2;85;1;2;1;6;4;12;14;21;4;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:15;A 71;1;3;37;3;27;8;20;4;60;0;0;1;21;8;35;8;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:14;A 71;1;1;37;1;5;10;15;9;63;0;0;1;40;10;29;10;48;1;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;14:13;A 71;1;1;59;1;4;13;17;9;64;1;6;3;20;4;13;17;35;3;85;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
