Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2025;07:47;A147;1;1;41;1;50;7;60;7;60;6;58;4;34;5;50;4;42;2;44;3;63;3;42;1;45;1;4;1;40;1;0;2;14;2;1;1;76;1;77;1;1;10;76;11;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:46;A147;1;0;0;0;0;1;67;1;68;4;25;1;11;9;19;7;18;1;3;5;31;8;23;1;68;1;8;0;0;0;0;0;0;0;0;1;60;1;61;0;0;6;39;10;55;2;88;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:45;A147;1;1;43;4;21;7;85;7;84;1;96;1;20;2;23;2;8;1;7;3;9;2;18;4;40;1;28;0;0;2;24;0;0;7;21;1;48;1;48;3;11;2;1;1;90;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:44;A147;1;1;13;3;17;8;52;8;52;2;68;3;17;5;20;3;10;3;11;5;24;6;13;0;0;1;62;0;0;0;0;0;0;1;7;0;28;0;26;0;0;8;76;9;12;1;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:43;A147;1;2;71;2;7;1;99;0;100;1;57;3;9;8;13;5;8;4;13;4;28;2;16;1;65;1;6;1;73;1;51;1;8;1;2;1;14;1;15;1;5;13;47;8;14;2;97;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:42;A147;1;1;2;3;9;3;68;4;70;4;58;1;11;2;28;1;33;2;6;4;33;3;30;4;69;1;22;0;33;1;35;0;0;2;1;1;77;1;77;0;0;3;93;1;86;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:41;A147;1;0;0;0;0;3;20;3;20;0;17;3;61;9;39;4;24;0;64;10;28;3;9;0;100;2;47;2;61;1;11;2;7;2;4;1;24;1;23;2;25;9;61;11;59;2;93;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:40;A147;1;0;0;1;2;1;63;1;65;4;38;5;34;10;12;5;7;2;42;6;24;4;15;3;79;2;56;2;94;2;88;0;100;3;55;0;100;0;100;1;2;11;54;12;44;3;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:39;A147;1;0;0;0;0;2;51;2;51;4;10;1;85;1;21;1;42;2;57;1;36;3;37;0;15;0;0;3;73;4;46;1;88;3;58;1;1;1;2;1;1;2;87;3;81;3;95;2;37;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:38;A147;1;0;0;0;0;3;31;3;30;0;34;2;41;4;68;6;63;1;21;3;54;2;47;1;27;1;8;1;30;1;53;10;47;3;30;0;27;0;26;0;0;12;75;12;76;0;98;0;100;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:37;A147;1;1;68;4;21;1;98;1;99;1;52;3;30;10;37;8;34;0;31;3;56;0;42;4;59;1;38;0;0;1;85;0;0;3;2;1;16;2;17;2;7;11;72;12;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:36;A147;1;0;30;2;28;4;19;3;21;4;18;1;83;1;99;1;73;5;82;0;100;2;39;1;97;0;100;0;49;1;0;0;0;2;8;0;0;0;0;0;0;1;94;1;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:35;A147;1;1;18;2;8;1;29;2;29;1;3;2;3;11;67;9;11;5;9;6;79;6;45;0;100;2;34;1;60;0;0;1;5;0;0;0;0;0;0;0;0;11;78;7;65;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:34;A147;1;1;1;1;3;1;35;1;36;3;22;2;13;11;50;5;17;3;15;9;50;4;26;3;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;11;28;0;100;4;82;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:33;A147;1;2;42;0;43;3;74;3;75;1;84;1;17;1;33;1;10;1;8;1;42;1;16;1;67;1;3;2;36;1;0;0;0;1;3;0;83;0;82;0;0;2;80;1;92;2;95;1;81;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:32;A147;1;1;79;3;37;3;19;3;19;0;21;2;33;5;7;3;5;5;15;3;26;2;18;1;37;1;6;1;34;0;0;2;17;0;0;1;60;1;60;1;10;15;70;11;60;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:31;A147;1;1;47;3;9;1;13;1;14;1;20;0;0;5;6;4;3;0;0;3;17;1;8;0;0;0;0;2;74;1;1;2;41;2;6;1;44;1;45;1;8;12;49;6;26;9;79;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:30;A147;1;1;29;1;6;3;52;3;53;3;20;2;15;3;42;3;14;4;11;1;54;1;25;0;4;0;0;4;35;0;0;2;38;0;0;0;0;0;0;0;0;1;94;1;2;2;95;3;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:29;A147;1;1;41;1;6;2;20;2;20;0;0;3;17;8;35;7;25;1;53;4;57;11;39;1;21;1;4;2;60;0;0;3;23;1;3;1;18;1;18;1;5;7;52;5;49;5;30;3;60;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:28;A147;1;1;41;5;10;1;60;1;61;2;9;3;4;10;11;2;1;4;23;8;31;2;6;1;59;0;3;1;4;1;31;2;8;1;9;1;66;1;67;1;7;15;45;7;45;9;49;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:27;A147;1;2;44;1;7;1;45;1;45;1;5;1;1;2;42;2;15;3;2;5;34;3;13;2;5;1;15;0;37;3;9;1;1;2;12;0;0;0;0;0;0;2;85;1;92;1;95;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:26;A147;1;1;32;2;10;1;25;1;25;0;0;1;1;8;44;6;9;1;4;4;59;4;28;0;0;2;59;1;50;0;0;1;16;0;0;0;0;0;0;0;0;13;68;9;65;1;98;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:25;A147;1;2;86;2;6;1;63;1;64;4;42;0;0;6;8;3;5;0;0;0;19;0;8;2;52;2;14;3;64;3;3;3;16;0;0;0;0;0;0;0;0;9;51;5;24;2;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:24;A147;1;2;77;2;6;1;5;1;6;1;15;0;0;5;64;3;35;0;0;4;45;4;43;1;14;0;2;1;27;0;40;1;3;1;6;1;76;1;76;2;4;2;57;1;32;4;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:23;A147;1;0;0;1;9;2;29;2;28;2;3;1;1;8;17;7;14;1;5;8;40;9;23;0;100;1;2;0;0;1;76;0;0;1;3;1;24;1;26;1;21;10;73;8;64;5;93;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:22;A147;1;0;0;0;0;1;30;1;31;3;9;0;0;7;5;3;1;0;0;6;20;5;6;5;87;4;75;3;74;1;87;0;87;1;82;0;0;0;0;0;0;12;51;9;34;6;72;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:21;A147;1;0;0;0;0;2;60;2;61;2;9;1;25;3;2;2;1;3;6;4;9;2;8;2;64;2;13;1;1;1;5;2;13;2;10;1;0;0;0;0;0;1;92;3;67;3;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:20;A147;1;0;0;1;2;4;24;4;24;1;23;1;1;5;31;2;1;2;5;6;20;2;5;0;100;1;5;0;0;0;0;0;0;0;0;0;16;1;16;0;0;6;62;5;57;7;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:19;A147;1;0;0;0;0;0;100;0;100;3;83;1;1;9;6;8;6;1;3;7;23;7;14;1;36;1;3;3;48;0;0;5;19;0;0;1;3;1;4;1;6;9;38;3;30;4;67;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:18;A147;1;0;0;0;0;1;26;1;28;3;17;2;7;5;48;5;36;1;74;1;64;5;34;0;13;0;0;0;31;0;32;0;0;0;0;0;59;0;57;0;0;4;37;4;66;4;33;6;76;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:17;A147;1;0;0;0;0;0;0;0;0;0;0;4;26;7;42;7;33;2;27;7;49;7;35;1;28;1;3;1;33;1;25;1;5;2;5;1;55;1;56;2;4;15;62;9;53;3;97;4;65;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;33;5;33;0;0;2;46;1;42;0;63;0;0;0;0;0;0;0;0;0;0;1;10;1;9;0;4;9;78;11;54;1;98;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:15;A147;1;0;0;0;0;2;83;2;82;2;55;0;0;1;33;1;67;0;0;3;36;3;30;3;86;1;21;0;35;2;39;0;0;0;40;1;3;1;4;2;14;2;88;2;85;3;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:14;A147;1;0;0;1;4;1;79;1;80;2;9;1;1;11;39;4;10;1;2;8;55;6;19;1;54;3;30;1;61;1;35;1;2;2;42;1;12;1;12;0;0;5;55;10;51;1;69;4;27;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:13;A147;1;1;86;1;4;1;33;1;34;2;26;1;1;3;3;1;1;1;4;2;6;0;2;3;67;2;54;1;67;0;0;1;6;0;0;1;0;0;0;2;3;9;37;10;30;7;65;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:12;A147;1;2;13;1;5;1;59;1;59;1;3;0;0;3;43;3;38;0;0;4;19;6;43;3;10;1;8;0;0;2;16;0;0;2;11;0;0;0;0;0;0;1;98;1;74;2;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:11;A147;1;0;0;0;0;3;21;3;21;0;22;2;11;7;30;2;22;1;18;2;37;5;11;1;76;2;15;0;0;0;0;0;0;0;0;0;16;0;15;0;0;6;56;11;36;5;60;4;63;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:10;A147;1;1;82;2;5;1;86;1;87;1;87;0;0;3;2;3;1;0;0;3;6;2;6;1;52;1;8;3;50;1;1;3;32;0;0;1;20;1;21;1;12;6;36;2;1;7;24;2;7;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:09;A147;1;2;11;3;30;1;0;1;0;1;12;2;31;4;43;1;14;2;64;3;19;4;5;2;17;1;4;2;37;1;20;0;37;1;4;1;1;1;1;1;4;3;7;4;7;2;24;3;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:08;A147;1;0;0;0;0;0;0;0;0;0;0;5;31;5;49;4;3;3;43;4;43;4;14;1;39;2;9;1;60;0;0;4;26;0;0;0;0;0;0;0;0;11;57;6;40;0;96;5;74;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:07;A147;1;0;83;0;0;0;0;0;0;0;0;1;1;6;11;3;1;1;3;6;22;3;6;0;65;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;9;15;11;11;2;61;1;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:06;A147;1;1;11;1;2;1;3;1;32;1;5;1;39;1;26;1;9;1;6;2;5;4;4;1;64;1;4;0;24;0;23;0;0;0;0;0;0;0;0;0;0;1;96;1;96;0;100;1;97;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;47;5;55;5;23;0;0;5;38;5;41;1;98;1;7;1;14;1;50;1;7;1;7;1;17;1;17;0;5;6;23;5;4;4;48;3;59;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;2;15;11;38;5;5;2;5;4;33;3;13;1;13;1;5;2;72;1;3;2;11;0;0;0;0;0;0;1;9;5;5;8;9;1;19;1;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:03;A147;1;2;10;3;12;1;15;1;15;2;19;1;58;2;67;1;57;1;5;2;66;4;24;0;13;0;0;0;0;1;32;0;0;3;8;1;71;1;70;0;70;2;41;2;78;3;47;5;61;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A147;1;0;0;0;0;0;0;0;0;0;0;3;35;6;50;2;27;4;13;9;28;6;7;1;27;1;4;0;0;1;41;0;0;2;4;2;76;2;77;2;17;7;53;7;62;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;4;7;6;7;2;1;3;10;4;10;3;4;2;51;2;10;0;84;2;87;0;0;1;87;0;0;0;0;1;5;7;7;7;27;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:00;A147;1;0;0;0;0;0;0;1;0;0;0;1;31;1;13;1;0;1;40;1;18;2;2;1;16;1;2;3;41;3;11;3;43;5;25;0;0;0;0;1;5;3;8;3;22;1;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A147;1;0;0;0;0;0;0;0;0;0;0;2;33;7;37;6;7;2;8;3;51;6;22;1;67;1;6;1;62;0;0;2;6;0;0;0;16;0;15;0;0;8;50;6;43;0;84;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:58;A147;1;1;2;1;7;0;0;1;0;0;0;1;6;5;4;1;0;0;5;3;10;1;3;1;42;1;5;1;1;1;27;1;4;2;3;1;82;1;83;2;18;11;57;4;49;2;88;6;57;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:57;A147;1;0;39;0;0;0;68;0;67;0;0;2;16;4;49;4;14;1;70;5;55;5;24;5;13;0;20;0;0;1;0;0;0;2;3;2;8;2;8;0;0;3;90;3;84;1;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:56;A147;1;1;64;2;6;2;20;3;23;1;7;1;1;3;3;0;0;3;4;4;6;0;0;1;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;10;57;1;88;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:55;A147;1;0;0;1;1;0;0;0;0;1;0;2;4;6;12;3;2;1;2;0;23;3;10;1;40;1;3;1;82;1;0;2;37;2;3;0;0;0;0;0;0;8;64;7;38;10;81;3;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:54;A147;1;0;38;0;0;0;0;0;0;0;0;1;41;3;56;0;0;5;28;6;59;1;0;1;15;0;0;1;34;0;0;1;23;0;0;1;55;1;56;1;9;2;85;1;78;1;96;3;27;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:53;A147;1;1;26;1;5;1;25;1;24;0;22;0;0;12;59;6;20;0;0;6;70;8;42;1;36;2;13;1;18;0;0;1;5;0;0;0;0;0;0;0;0;10;37;11;28;0;89;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:52;A147;1;0;0;0;0;1;15;1;16;1;25;2;5;9;12;4;3;2;7;6;25;3;8;0;62;0;0;1;64;0;0;1;9;0;0;0;0;0;0;0;0;6;5;5;3;4;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
