Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.02.2025;23:37;A 21;1;0;0;0;0;1;12;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:36;A 21;1;2;1;2;5;1;14;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:35;A 21;1;5;4;4;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:34;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:33;A 21;1;3;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:32;A 21;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:31;A 21;1;2;1;2;8;2;60;2;69;0;0;2;1;0;0;0;0;0;0;0;31;1;2;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:30;A 21;1;2;1;2;5;2;11;1;34;0;0;0;0;0;0;0;0;0;0;1;35;0;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:29;A 21;1;3;2;2;9;0;0;1;41;0;0;1;35;0;0;2;6;1;0;3;15;2;18;1;2;5;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:28;A 21;1;2;1;2;6;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:27;A 21;1;5;4;4;17;1;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:26;A 21;1;3;2;1;5;1;0;4;93;0;0;1;0;0;0;0;0;0;0;3;23;2;1;0;0;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:25;A 21;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:24;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:23;A 21;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:22;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:21;A 21;1;4;9;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:20;A 21;1;1;46;1;4;0;0;0;0;0;0;2;29;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:19;A 21;1;6;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:18;A 21;1;3;26;1;37;0;0;1;32;0;0;0;0;0;0;0;0;0;0;4;3;3;21;1;4;1;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:17;A 21;1;3;43;2;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;3;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:16;A 21;1;2;2;1;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:15;A 21;1;2;1;2;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:14;A 21;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:13;A 21;1;1;1;1;4;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:12;A 21;1;2;1;2;4;1;0;1;11;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:11;A 21;1;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:10;A 21;1;5;36;5;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;2;7;2;3;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:09;A 21;1;4;3;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:08;A 21;1;5;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:07;A 21;1;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:06;A 21;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:05;A 21;1;3;2;2;9;0;0;0;0;0;0;1;34;0;0;1;4;0;0;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:04;A 21;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;1;1;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:03;A 21;1;4;3;4;10;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:02;A 21;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:01;A 21;1;5;4;4;13;2;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:00;A 21;1;8;6;4;26;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:59;A 21;1;2;1;1;8;1;6;1;88;0;0;1;53;0;0;1;5;0;0;3;47;3;24;0;0;4;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:58;A 21;1;2;1;1;3;1;9;1;19;0;0;1;35;0;0;1;7;0;0;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:57;A 21;1;3;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:56;A 21;1;4;3;3;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;2;1;0;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:55;A 21;1;3;2;4;11;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:54;A 21;1;3;2;2;9;0;0;2;5;0;0;0;4;0;0;0;0;0;0;1;1;1;8;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:53;A 21;1;3;2;2;10;0;0;0;17;0;0;0;100;0;0;0;0;0;0;5;3;4;3;0;0;5;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:52;A 21;1;1;1;1;2;0;0;1;52;0;0;1;40;0;0;1;7;0;0;2;8;1;8;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:51;A 21;1;4;5;2;17;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:50;A 21;1;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:49;A 21;1;3;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;49;0;0;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:48;A 21;1;3;32;5;24;0;0;0;0;0;0;2;27;0;0;1;18;0;0;1;9;2;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:47;A 21;1;4;3;2;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;1;2;1;0;0;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:46;A 21;1;1;23;0;4;0;28;0;0;0;0;1;6;0;0;0;0;1;0;0;19;0;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:45;A 21;1;12;15;6;44;2;27;1;20;0;0;1;21;0;0;2;10;0;0;4;3;2;5;0;0;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:44;A 21;1;3;3;2;22;1;15;0;27;0;0;2;7;0;0;1;5;0;0;2;2;1;13;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:43;A 21;1;1;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;36;1;0;0;0;1;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:42;A 21;1;2;1;2;5;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:41;A 21;1;3;3;2;14;0;0;0;0;0;60;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:40;A 21;1;5;3;4;14;1;0;0;0;1;6;1;0;1;3;1;2;0;0;1;0;1;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:39;A 21;1;1;1;1;6;1;0;1;7;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:38;A 21;1;2;9;2;10;2;41;2;16;0;0;1;20;0;0;0;0;0;0;1;36;1;24;0;0;1;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:37;A 21;1;0;0;0;0;1;6;1;11;0;0;2;10;0;0;1;6;1;0;3;2;1;0;1;5;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:36;A 21;1;2;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;2;1;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:35;A 21;1;1;0;1;3;1;11;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:34;A 21;1;5;19;7;20;0;0;1;2;1;0;1;1;0;0;1;2;0;0;2;51;2;27;0;0;2;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:33;A 21;1;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;2;0;0;7;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:32;A 21;1;3;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:31;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:30;A 21;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:29;A 21;1;2;0;1;2;1;6;1;4;0;0;1;54;0;0;2;3;0;0;1;0;1;1;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:28;A 21;1;3;23;3;10;1;10;1;7;0;0;1;43;0;0;2;6;0;0;1;27;0;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:27;A 21;1;2;2;2;8;1;55;2;9;0;0;1;57;0;0;2;10;0;0;3;46;3;30;0;0;3;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:26;A 21;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;44;0;41;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:25;A 21;1;2;1;2;8;0;0;0;0;0;0;0;0;1;39;0;10;0;0;3;19;3;10;0;0;4;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;22:24;A 21;1;2;1;2;6;0;0;0;0;0;0;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:23;A 21;1;5;3;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:22;A 21;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:21;A 21;1;5;4;4;31;0;18;5;27;0;0;0;0;0;0;0;0;0;0;1;19;1;10;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:20;A 21;1;9;8;4;50;2;35;3;20;0;0;1;0;0;0;0;0;0;0;4;25;2;26;0;0;2;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:19;A 21;1;5;4;5;28;1;3;2;7;0;0;0;0;0;0;0;0;0;0;7;3;3;2;0;0;3;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:18;A 21;1;3;35;2;46;0;0;0;0;0;0;1;18;0;0;1;5;0;0;5;8;4;62;0;0;7;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:17;A 21;1;5;44;1;57;0;0;0;0;1;1;2;7;2;3;2;10;0;0;4;2;3;2;0;0;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:16;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:15;A 21;1;6;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:14;A 21;1;5;4;3;17;1;14;2;6;1;2;0;34;2;3;1;1;0;0;1;50;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:13;A 21;1;4;19;4;13;1;1;1;4;0;0;2;1;0;0;1;4;0;0;4;47;2;30;0;0;2;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:12;A 21;1;3;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
