Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2025;12:28;A163;1;2;2;0;100;2;42;0;0;0;0;1;57;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
06.02.2025;12:27;A163;1;2;2;2;62;2;12;3;35;0;0;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.02.2025;12:26;A163;1;8;9;6;11;8;11;1;37;0;67;2;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;12:25;A163;1;5;4;4;5;6;7;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:24;A163;1;0;0;1;4;0;0;1;1;1;35;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:23;A163;1;5;8;2;7;4;69;2;3;2;25;0;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
06.02.2025;12:22;A163;1;3;2;3;79;3;15;1;0;0;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;12:21;A163;1;4;5;1;99;5;28;2;21;1;1;1;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
06.02.2025;12:20;A163;1;5;7;3;88;4;40;3;45;3;68;0;0;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:19;A163;1;3;3;1;78;4;70;4;52;2;51;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:18;A163;1;4;3;3;3;4;69;2;14;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:17;A163;1;0;0;0;0;1;55;0;0;1;1;3;39;7;19;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;3;38;;;;;;
06.02.2025;12:16;A163;1;2;2;1;0;2;47;0;0;0;0;1;2;5;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;12:15;A163;1;4;4;2;1;5;51;0;0;1;1;0;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:14;A163;1;6;9;2;30;5;57;1;4;1;3;65;18;6;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;56;;;;;;
06.02.2025;12:13;A163;1;9;11;2;5;9;81;0;34;2;20;0;0;12;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:12;A163;1;5;27;2;3;5;83;1;47;1;1;3;36;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;36;;;;;;
06.02.2025;12:11;A163;1;8;75;2;10;7;80;1;3;3;0;1;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;12:10;A163;1;4;4;1;1;4;85;2;73;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:09;A163;1;3;87;2;5;3;88;1;72;2;2;0;0;6;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:08;A163;1;5;13;4;4;5;90;0;61;1;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:07;A163;1;3;3;3;4;3;26;2;2;0;99;0;0;13;15;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:06;A163;1;5;7;3;4;6;18;1;1;1;20;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:05;A163;1;0;0;1;2;2;3;1;2;3;56;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;12:04;A163;1;4;4;4;8;3;4;2;7;1;32;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:03;A163;1;2;2;3;3;3;59;0;0;2;29;0;0;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;12:02;A163;1;3;3;1;0;3;47;0;0;1;1;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;12:01;A163;1;3;3;1;74;2;67;1;36;1;1;1;0;8;24;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;12:00;A163;1;7;11;1;44;8;75;4;10;3;3;0;0;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:59;A163;1;5;7;1;0;5;58;0;0;1;73;1;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.02.2025;11:58;A163;1;6;7;2;2;7;38;1;1;3;64;1;72;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;71;;;;;;
06.02.2025;11:57;A163;1;3;3;2;1;4;4;1;2;0;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
06.02.2025;11:56;A163;1;5;6;5;5;3;7;1;2;1;64;1;1;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;11:55;A163;1;0;0;0;0;2;91;0;0;2;9;2;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;;;;;;
06.02.2025;11:54;A163;1;7;10;3;9;7;63;2;67;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:53;A163;1;0;0;4;5;2;1;2;5;2;78;2;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:52;A163;1;3;3;0;37;2;33;0;0;0;0;0;0;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:51;A163;1;3;4;1;74;3;32;2;19;1;62;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:50;A163;1;4;5;1;4;4;36;2;58;1;41;1;46;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.02.2025;11:49;A163;1;0;0;0;0;1;72;0;0;0;35;0;0;9;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:48;A163;1;2;2;0;0;2;29;0;0;1;44;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:47;A163;1;2;2;2;1;2;58;0;0;1;16;1;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.02.2025;11:46;A163;1;4;4;2;11;4;5;1;48;0;0;1;66;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
06.02.2025;11:45;A163;1;6;7;1;19;5;38;2;45;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;11:44;A163;1;3;3;1;2;4;58;2;27;2;74;1;33;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.02.2025;11:43;A163;1;7;10;5;7;6;10;0;0;1;42;0;0;13;40;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:42;A163;1;2;2;1;1;2;73;1;10;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:41;A163;1;3;88;0;84;4;17;1;3;0;15;0;0;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:40;A163;1;7;9;2;24;7;75;3;63;2;25;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:39;A163;1;2;2;1;0;3;8;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:38;A163;1;5;7;3;6;4;40;1;35;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:37;A163;1;5;8;1;4;5;67;1;36;2;2;1;0;7;49;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;11:36;A163;1;5;5;2;4;4;27;1;4;2;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:35;A163;1;1;2;1;3;2;80;0;0;0;33;0;0;5;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:34;A163;1;5;5;2;3;4;86;3;83;1;51;1;15;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.02.2025;11:33;A163;1;6;8;2;10;8;38;1;14;3;69;1;19;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
06.02.2025;11:32;A163;1;3;56;1;3;2;55;2;3;1;48;1;62;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
06.02.2025;11:31;A163;1;6;41;2;6;5;65;1;21;1;33;0;0;10;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:30;A163;1;4;4;2;0;4;20;0;0;1;68;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
06.02.2025;11:29;A163;1;9;11;1;3;9;16;0;0;1;7;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:28;A163;1;3;3;1;0;2;80;1;0;1;1;1;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;11:27;A163;1;3;4;1;83;5;85;0;0;0;0;0;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
06.02.2025;11:26;A163;1;5;7;2;2;5;77;1;1;1;1;2;13;7;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
06.02.2025;11:25;A163;1;3;2;4;7;3;3;1;1;1;1;0;0;4;4;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:24;A163;1;4;3;2;2;4;4;0;0;0;0;1;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:23;A163;1;5;7;1;2;4;21;1;1;0;0;1;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
06.02.2025;11:22;A163;1;2;3;0;0;1;32;0;0;2;2;0;0;12;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:21;A163;1;1;0;3;3;2;12;1;2;1;34;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:20;A163;1;2;2;1;3;2;42;3;1;2;6;0;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
06.02.2025;11:19;A163;1;6;5;8;11;7;7;5;5;0;0;1;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;11:18;A163;1;4;5;0;0;4;53;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:17;A163;1;8;11;3;1;8;58;0;0;0;0;1;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.02.2025;11:16;A163;1;5;27;4;2;5;86;0;0;1;2;0;0;5;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:15;A163;1;4;71;2;1;4;74;2;2;1;37;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:14;A163;1;1;1;1;0;2;60;0;0;0;33;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;11:13;A163;1;2;2;3;5;2;1;1;0;1;4;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:12;A163;1;5;10;5;11;5;13;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:11;A163;1;2;4;2;38;1;53;1;49;1;1;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:10;A163;1;2;2;2;2;2;12;2;24;1;56;1;55;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;;;;;;
06.02.2025;11:09;A163;1;7;10;2;2;8;9;5;6;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:08;A163;1;3;2;1;0;2;4;2;5;1;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:07;A163;1;1;1;0;0;1;0;1;0;1;47;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:06;A163;1;2;2;1;0;1;66;2;3;0;0;0;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
06.02.2025;11:05;A163;1;5;7;4;11;4;7;6;10;0;0;1;33;2;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.02.2025;11:04;A163;1;6;8;1;2;5;62;3;2;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:03;A163;1;1;1;1;2;2;17;0;0;1;85;0;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
06.02.2025;11:02;A163;1;1;0;3;2;1;1;0;14;1;4;1;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.02.2025;11:01;A163;1;7;18;3;9;4;15;1;14;0;0;0;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;11:00;A163;1;1;95;1;94;3;88;0;0;0;31;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:59;A163;1;3;4;4;6;4;85;0;81;2;49;0;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
06.02.2025;10:58;A163;1;4;3;3;2;4;4;1;1;2;63;1;32;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.02.2025;10:57;A163;1;5;5;1;65;5;47;0;0;1;97;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:56;A163;1;0;0;1;45;1;2;3;5;1;1;0;0;4;5;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:55;A163;1;5;3;3;2;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:54;A163;1;5;5;0;0;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:53;A163;1;1;1;2;2;1;67;1;1;0;0;0;0;5;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:52;A163;1;3;3;1;2;4;74;1;8;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:51;A163;1;4;6;3;2;2;3;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:50;A163;1;6;6;4;8;8;10;3;3;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:49;A163;1;4;5;1;17;5;29;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:48;A163;1;7;11;2;5;4;29;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:47;A163;1;4;5;3;4;4;64;2;4;2;56;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:46;A163;1;3;3;0;0;4;54;0;0;1;21;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:45;A163;1;0;0;2;5;0;0;3;3;0;0;0;16;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;16;;;;;;
06.02.2025;10:44;A163;1;5;6;1;1;4;70;0;0;2;3;2;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
06.02.2025;10:43;A163;1;2;2;2;12;2;60;2;3;1;56;1;58;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;;;;;;
06.02.2025;10:42;A163;1;3;3;1;2;3;35;1;1;1;21;0;0;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:41;A163;1;2;2;0;17;2;63;0;0;0;64;1;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:40;A163;1;3;5;3;87;3;10;2;4;2;18;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:39;A163;1;2;3;2;6;1;34;3;46;0;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:38;A163;1;0;0;0;0;2;57;0;0;6;34;1;13;8;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;;;;;;
06.02.2025;10:37;A163;1;3;5;1;1;3;4;0;0;2;2;0;0;9;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:36;A163;1;4;5;4;24;4;16;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:35;A163;1;3;3;1;0;3;20;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.02.2025;10:34;A163;1;3;3;3;1;3;3;0;0;0;0;1;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.02.2025;10:33;A163;1;2;2;3;8;1;1;3;8;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:32;A163;1;5;5;2;1;4;73;0;0;1;1;0;0;7;32;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:31;A163;1;2;5;1;3;4;54;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:30;A163;1;2;2;2;1;2;38;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:29;A163;1;3;3;1;3;2;2;1;48;1;0;0;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:28;A163;1;3;6;1;9;3;11;2;35;0;0;0;0;6;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:27;A163;1;7;6;5;7;7;6;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;10:26;A163;1;1;0;4;5;1;0;1;1;1;52;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:25;A163;1;1;1;0;3;1;6;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:24;A163;1;2;2;2;2;3;40;2;46;0;13;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:23;A163;1;6;7;3;4;5;6;0;0;3;30;0;0;8;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:22;A163;1;9;13;0;0;9;62;0;0;0;0;0;0;10;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:21;A163;1;4;10;1;6;4;46;2;6;0;0;0;0;5;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:20;A163;1;9;11;2;3;9;56;1;7;0;0;0;0;5;24;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:19;A163;1;7;9;1;3;7;60;2;18;1;38;6;4;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;;;;;;
06.02.2025;10:18;A163;1;0;0;0;0;2;61;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:17;A163;1;1;1;1;1;1;1;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;10:16;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:15;A163;1;1;0;2;3;1;1;0;0;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:14;A163;1;2;2;2;3;2;3;0;30;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:13;A163;1;3;4;1;3;2;19;2;23;2;24;1;63;12;23;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;64;;;;;;
06.02.2025;10:12;A163;1;5;5;8;4;10;46;2;2;0;0;2;1;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;10:11;A163;1;3;3;4;4;2;3;1;0;0;0;0;0;10;10;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:10;A163;1;2;2;1;0;3;44;0;0;1;1;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
06.02.2025;10:09;A163;1;6;8;1;20;6;21;1;49;0;0;1;14;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
06.02.2025;10:08;A163;1;2;1;4;5;2;8;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;10:07;A163;1;6;7;5;7;7;10;2;4;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;10:06;A163;1;2;2;0;0;1;15;0;0;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:05;A163;1;3;4;1;3;3;24;0;3;1;38;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;10:04;A163;1;1;1;1;4;1;40;1;33;0;0;0;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
06.02.2025;10:03;A163;1;3;3;4;5;4;62;0;0;2;0;1;52;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.02.2025;10:02;A163;1;4;5;1;0;3;71;1;2;0;0;1;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:01;A163;1;5;6;0;0;5;61;1;10;0;0;1;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;10:00;A163;1;4;3;5;5;5;37;2;2;0;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;09:59;A163;1;6;8;4;8;6;8;2;4;1;9;1;0;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;09:58;A163;1;2;2;2;2;1;2;0;0;0;0;1;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
