Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;13:42;A 35;1;1;4;0;0;6;10;6;43;0;0;0;0;10;27;4;58;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
06.02.2025;13:41;A 35;1;1;83;0;0;12;14;10;55;1;0;0;0;8;13;5;39;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
06.02.2025;13:40;A 35;1;2;10;0;0;9;31;4;96;0;0;0;0;10;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:39;A 35;1;2;54;1;6;7;49;4;63;2;71;0;72;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:38;A 35;1;0;0;0;0;7;9;4;66;2;64;3;52;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:37;A 35;1;3;21;1;13;10;55;4;86;0;0;1;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:36;A 35;1;1;49;0;0;10;60;5;92;4;20;0;26;6;7;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:35;A 35;1;1;5;2;13;8;9;4;64;1;80;1;85;7;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:34;A 35;1;1;28;0;0;9;9;7;51;1;0;0;0;9;16;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:33;A 35;1;3;3;2;13;11;22;6;77;1;14;1;20;9;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:32;A 35;1;3;63;2;24;10;46;11;66;0;61;1;6;3;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;13:31;A 35;1;1;42;1;6;6;58;2;93;1;65;5;15;9;9;7;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:30;A 35;1;3;83;0;0;12;31;2;96;1;49;1;26;10;11;7;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
06.02.2025;13:29;A 35;1;1;65;0;0;11;62;4;90;2;50;2;58;14;61;0;99;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;13:28;A 35;1;0;0;0;0;12;20;5;82;1;84;1;89;9;34;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:27;A 35;1;2;59;0;3;9;35;6;57;1;42;1;51;7;18;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:26;A 35;1;3;88;2;10;13;30;9;58;0;77;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:25;A 35;1;1;59;1;6;0;0;1;0;1;21;1;7;5;5;4;53;0;0;1;1;0;0;1;1;0;0;11;18;0;0;1;1
06.02.2025;13:24;A 35;1;1;45;1;6;5;5;5;17;2;53;0;56;6;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:23;A 35;1;2;37;1;6;10;42;4;62;1;57;1;46;9;12;5;41;0;0;2;3;0;0;1;1;0;0;1;1;1;1;1;1
06.02.2025;13:22;A 35;1;3;17;1;6;3;5;2;51;1;66;1;22;9;48;0;84;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;13:21;A 35;1;0;0;0;0;11;35;8;65;1;59;1;65;15;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:20;A 35;1;2;42;1;11;25;38;5;81;0;79;0;0;7;39;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;13:19;A 35;1;1;55;1;6;4;31;2;42;4;6;2;16;9;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:18;A 35;1;1;18;1;6;7;5;6;17;1;44;2;9;7;10;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:17;A 35;1;0;45;0;0;10;17;6;79;1;50;0;50;7;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:16;A 35;1;1;51;0;0;9;60;1;88;3;60;1;66;11;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:15;A 35;1;2;11;2;13;7;18;4;70;0;0;0;0;8;13;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;13:14;A 35;1;1;34;0;3;6;6;6;21;2;6;0;8;8;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:13;A 35;1;1;15;1;3;5;31;3;80;1;77;1;85;10;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:12;A 35;1;0;0;0;0;10;30;5;63;1;76;0;3;3;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:11;A 35;1;3;67;2;23;9;46;5;65;1;2;2;10;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;13:10;A 35;1;4;91;1;18;11;13;15;56;1;0;0;0;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:09;A 35;1;2;65;1;6;9;53;4;88;4;39;0;49;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:08;A 35;1;1;54;1;6;4;4;3;9;1;41;2;45;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:07;A 35;1;1;47;0;0;3;2;3;9;1;67;1;8;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;13:06;A 35;1;1;6;0;0;9;11;7;47;0;0;0;0;4;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:05;A 35;1;0;0;0;0;8;9;4;45;0;0;0;0;7;9;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:04;A 35;1;1;52;1;11;7;49;3;65;0;48;0;45;5;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:03;A 35;1;2;21;1;6;10;19;8;80;1;12;2;25;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;13:02;A 35;1;0;15;1;6;3;3;3;12;0;15;0;0;6;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:01;A 35;1;5;47;1;10;3;6;3;55;2;53;1;22;5;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;13:00;A 35;1;0;100;0;0;11;33;6;62;1;67;1;74;15;14;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:59;A 35;1;3;71;1;6;3;21;1;30;1;44;1;8;10;11;7;51;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
06.02.2025;12:58;A 35;1;2;69;0;0;7;24;3;53;1;1;1;4;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:57;A 35;1;3;50;2;13;6;6;5;25;1;30;1;7;7;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:56;A 35;1;1;45;1;11;10;17;5;81;2;17;2;10;7;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:55;A 35;1;1;41;0;0;2;2;0;11;0;28;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:54;A 35;1;2;19;1;6;7;43;3;61;2;65;2;15;14;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:53;A 35;1;0;0;0;0;7;28;5;46;0;0;0;0;9;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;12:52;A 35;1;0;0;0;0;6;13;5;39;3;59;1;70;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:51;A 35;1;0;0;0;0;0;0;0;0;1;58;1;45;7;77;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:50;A 35;1;0;0;0;0;4;6;5;41;2;64;1;52;8;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:49;A 35;1;1;7;1;6;7;7;7;21;3;54;3;67;5;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.02.2025;12:48;A 35;1;0;28;1;6;4;3;2;11;2;57;2;60;7;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:47;A 35;1;4;27;2;28;6;6;4;19;0;10;0;0;9;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:46;A 35;1;2;65;0;0;12;18;6;45;1;58;1;7;8;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:45;A 35;1;0;0;0;0;5;34;4;46;1;11;2;17;6;9;5;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2025;12:44;A 35;1;2;86;2;20;5;4;5;19;1;0;0;0;15;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;12:43;A 35;1;4;28;1;6;9;16;6;56;1;20;1;26;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:42;A 35;1;0;42;0;0;5;5;5;19;4;35;1;52;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:41;A 35;1;1;28;0;0;5;6;4;15;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:40;A 35;1;1;1;1;6;8;36;1;69;2;5;2;10;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:39;A 35;1;2;0;1;6;7;38;4;70;0;0;1;2;4;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;12:38;A 35;1;2;49;1;10;4;29;3;38;4;78;0;87;6;25;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:37;A 35;1;0;0;0;0;7;6;7;23;2;88;2;31;5;14;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:36;A 35;1;1;1;0;0;9;51;3;72;1;7;1;8;7;12;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;12:35;A 35;1;1;33;1;7;5;6;6;67;2;31;3;32;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:34;A 35;1;1;6;2;12;6;41;2;65;2;2;1;3;6;35;3;72;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2025;12:33;A 35;1;2;70;0;0;1;2;1;2;2;7;1;0;5;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:32;A 35;1;0;0;0;0;5;4;5;32;1;16;1;2;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:31;A 35;1;1;14;0;0;8;18;5;54;0;0;0;0;12;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:30;A 35;1;2;62;1;6;12;59;5;90;1;1;1;3;10;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:29;A 35;1;3;49;1;6;6;19;3;85;2;43;1;52;2;89;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
06.02.2025;12:28;A 35;1;0;0;0;0;12;17;7;84;3;52;0;58;6;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:27;A 35;1;1;0;0;0;4;4;5;18;1;55;2;61;9;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:26;A 35;1;0;0;0;0;8;32;5;53;1;0;3;2;10;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:25;A 35;1;1;46;0;0;5;19;3;34;2;51;2;57;7;11;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:24;A 35;1;0;0;0;0;11;15;6;40;2;77;1;82;8;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;12:23;A 35;1;2;0;1;6;12;9;10;37;1;1;1;4;9;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:22;A 35;1;1;55;1;12;10;11;8;70;3;64;0;70;7;41;3;61;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;12:21;A 35;1;2;47;1;6;2;1;1;5;1;29;1;35;6;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:20;A 35;1;1;60;0;0;3;3;3;32;1;20;1;6;8;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:19;A 35;1;2;33;0;0;9;17;4;63;1;7;2;8;9;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:18;A 35;1;3;0;0;0;7;23;6;44;1;10;1;10;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:17;A 35;1;0;0;0;0;7;18;4;36;1;55;1;6;3;7;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;12:16;A 35;1;0;0;0;0;4;3;5;12;3;81;1;13;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:15;A 35;1;0;0;0;0;5;5;3;15;0;0;1;4;5;42;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:14;A 35;1;4;4;1;6;7;11;6;72;0;37;0;0;7;14;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:13;A 35;1;1;0;0;0;8;40;5;75;3;60;2;44;12;18;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;12:12;A 35;1;0;1;1;6;9;13;4;70;1;30;1;35;9;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:11;A 35;1;3;53;1;7;3;56;0;100;2;4;1;7;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:10;A 35;1;2;72;2;18;10;25;7;49;2;82;2;31;8;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:09;A 35;1;0;0;0;0;5;20;2;51;0;0;1;1;6;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:08;A 35;1;0;0;0;1;5;6;4;24;2;17;2;13;6;9;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;12:07;A 35;1;3;37;3;20;6;46;6;70;0;32;0;31;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:06;A 35;1;2;39;1;8;8;9;5;31;3;32;1;68;3;6;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:05;A 35;1;0;0;0;0;7;49;2;70;1;1;2;12;8;15;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:04;A 35;1;0;0;0;0;4;11;3;48;0;0;0;0;13;24;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:03;A 35;1;0;0;0;0;7;9;4;25;3;13;1;20;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:02;A 35;1;2;6;1;6;8;17;4;73;1;0;0;0;3;12;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;12:01;A 35;1;4;57;1;20;5;43;1;55;2;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A 35;1;2;57;1;10;7;29;4;79;4;4;1;7;8;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:59;A 35;1;3;8;1;2;13;60;3;93;1;17;0;22;9;8;5;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:58;A 35;1;2;21;2;13;10;44;3;71;1;21;1;27;8;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A 35;1;0;0;0;0;9;49;0;100;2;32;2;9;5;5;4;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:56;A 35;1;0;0;0;0;8;31;5;59;2;11;2;28;4;6;2;50;0;0;0;0;0;0;3;5;0;0;1;1;0;0;3;5
06.02.2025;11:55;A 35;1;2;25;0;0;6;37;4;51;5;66;0;76;6;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A 35;1;1;54;1;8;4;10;4;22;1;3;2;37;6;7;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:53;A 35;1;0;0;0;0;12;53;6;84;4;40;3;48;6;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:52;A 35;1;4;7;3;20;12;62;3;93;3;20;1;13;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A 35;1;2;7;1;6;5;4;3;10;2;43;1;21;6;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:50;A 35;1;1;98;0;0;11;10;7;31;1;78;1;84;7;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:49;A 35;1;1;54;0;0;8;32;7;53;0;0;0;0;8;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A 35;1;2;64;0;0;15;40;8;78;2;33;2;8;9;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A 35;1;0;0;0;0;9;40;7;66;0;0;0;0;3;4;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A 35;1;1;20;2;13;10;29;2;99;1;20;1;6;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A 35;1;0;0;0;0;5;70;1;96;0;12;0;0;8;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A 35;1;2;1;1;6;12;33;6;72;1;40;1;9;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:43;A 35;1;0;0;0;0;1;5;1;15;2;64;2;63;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:42;A 35;1;0;0;0;0;9;17;6;49;0;0;0;0;7;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:41;A 35;1;1;78;1;6;16;17;7;75;1;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:40;A 35;1;2;67;1;9;2;4;1;36;1;51;1;5;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:39;A 35;1;2;30;0;0;5;5;5;63;4;60;2;20;9;24;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:38;A 35;1;2;78;1;6;7;49;3;71;3;74;2;15;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A 35;1;1;73;1;20;4;33;3;55;1;2;1;6;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A 35;1;1;59;0;0;10;45;5;70;2;2;0;2;5;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;11:35;A 35;1;1;73;1;6;6;13;3;36;2;88;1;98;9;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:34;A 35;1;0;0;0;0;4;9;4;53;2;61;2;66;5;78;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:33;A 35;1;3;0;1;6;8;7;6;27;1;15;1;23;6;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:32;A 35;1;4;9;0;0;4;3;4;13;3;47;3;52;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:31;A 35;1;1;28;1;12;7;17;3;73;0;0;1;1;5;8;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:30;A 35;1;2;63;1;6;9;33;3;81;3;22;0;31;3;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A 35;1;1;81;0;0;8;41;2;72;1;74;2;65;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:28;A 35;1;1;0;0;0;4;24;2;49;1;2;1;6;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:27;A 35;1;1;1;1;6;5;8;5;37;4;1;1;4;6;6;3;27;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
06.02.2025;11:26;A 35;1;1;30;2;13;6;50;2;69;26;39;0;55;4;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:25;A 35;1;1;2;1;6;11;51;8;80;3;19;2;34;3;12;2;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.02.2025;11:24;A 35;1;1;22;0;0;3;3;3;8;3;27;0;30;6;10;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:23;A 35;1;1;90;1;6;7;6;8;23;2;75;2;67;3;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:22;A 35;1;1;52;0;0;5;4;5;15;1;80;2;63;12;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A 35;1;2;35;2;17;4;4;4;16;0;84;1;79;8;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A 35;1;0;0;0;0;6;11;6;58;1;16;2;12;4;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A 35;1;1;0;0;0;14;46;7;82;2;2;3;31;8;40;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:18;A 35;1;1;32;2;13;8;55;2;78;1;1;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A 35;1;2;62;1;6;7;39;3;69;0;6;0;0;5;15;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:16;A 35;1;1;82;0;0;6;44;3;68;1;42;1;12;6;7;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;11:15;A 35;1;0;0;0;0;7;10;4;25;2;68;2;45;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:14;A 35;1;1;5;1;6;7;7;6;34;0;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:13;A 35;1;2;64;0;0;11;22;5;83;4;12;2;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A 35;1;0;0;0;0;4;56;3;65;2;4;2;11;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:11;A 35;1;2;6;1;6;8;8;9;56;1;9;1;8;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:10;A 35;1;0;15;0;0;4;60;1;76;2;3;3;11;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:09;A 35;1;3;22;1;6;6;5;5;16;0;0;0;0;7;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:08;A 35;1;0;0;0;0;11;23;8;55;0;0;3;12;8;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:07;A 35;1;0;0;0;0;11;47;2;76;0;0;0;0;6;50;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:06;A 35;1;1;68;0;0;8;55;3;77;2;61;1;68;6;13;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;11:05;A 35;1;1;76;1;6;13;25;2;94;2;66;0;69;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:04;A 35;1;5;63;2;19;11;56;7;84;3;92;1;85;6;10;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;11:03;A 35;1;1;17;0;0;9;53;1;78;2;57;1;64;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;11:02;A 35;1;1;1;1;6;3;3;3;9;3;56;3;42;8;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;11:01;A 35;1;3;7;1;14;10;51;4;78;2;7;1;93;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;11:00;A 35;1;2;32;1;4;17;43;10;81;3;49;1;58;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:59;A 35;1;2;25;1;11;12;38;8;78;0;77;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:58;A 35;1;2;44;1;11;2;56;0;100;5;79;1;65;5;6;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:57;A 35;1;1;61;0;0;11;57;5;85;1;41;1;46;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;10:56;A 35;1;3;40;0;0;9;47;4;75;0;0;0;0;5;13;4;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;10:55;A 35;1;2;1;1;6;11;52;6;83;3;13;1;12;7;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:54;A 35;1;0;0;0;0;8;35;6;57;1;57;1;66;9;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;10:53;A 35;1;2;59;2;43;7;33;4;64;1;54;1;60;7;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
