Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.02.2025;16:59;A 32;1;2;63;1;92;2;3;0;0;1;2;0;0;8;14;4;4;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:58;A 32;1;5;66;3;62;3;7;4;6;5;6;6;8;10;41;4;37;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:57;A 32;1;7;31;6;24;5;8;4;10;7;8;7;8;2;75;3;47;5;7;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:56;A 32;1;1;97;1;79;2;4;3;6;2;15;2;1;9;14;7;11;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:55;A 32;1;4;67;2;66;5;22;1;2;4;30;3;3;9;13;4;6;11;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;16:54;A 32;1;5;28;6;70;3;3;5;9;10;33;9;11;8;27;6;29;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:53;A 32;1;0;100;1;87;1;5;3;5;3;30;0;0;5;8;6;12;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:52;A 32;1;4;70;6;66;5;8;2;65;6;13;10;13;3;28;3;27;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:51;A 32;1;4;41;5;35;3;5;5;22;8;47;8;21;9;33;9;54;9;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
06.02.2025;16:50;A 32;1;1;72;1;84;4;8;4;9;4;51;1;5;6;8;8;14;5;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;2;2;0;0;0;0;0;0
06.02.2025;16:49;A 32;1;2;60;4;65;1;2;1;49;8;11;10;18;1;15;5;20;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:48;A 32;1;5;64;5;69;3;10;7;22;7;13;7;11;7;51;3;28;7;8;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.02.2025;16:47;A 32;1;1;75;1;77;8;36;2;82;5;11;4;8;10;11;2;3;8;7;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;16:46;A 32;1;3;63;3;62;3;5;2;3;5;6;7;9;6;7;3;5;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:45;A 32;1;2;53;5;34;2;4;2;17;4;4;4;4;5;11;11;17;7;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;16:44;A 32;1;1;90;1;92;3;6;4;26;2;10;1;1;4;5;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.02.2025;16:43;A 32;1;3;63;0;56;0;59;1;1;6;7;7;8;6;25;4;7;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:42;A 32;1;4;57;9;27;5;23;6;22;5;16;5;6;6;72;9;57;5;11;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:41;A 32;1;0;100;1;85;2;4;5;65;2;16;1;1;12;15;10;14;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:40;A 32;1;5;65;3;62;3;7;1;2;8;15;8;9;7;36;7;18;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:39;A 32;1;6;44;6;68;4;19;7;17;6;7;6;6;4;16;3;28;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:38;A 32;1;0;100;1;89;4;33;2;6;1;35;0;0;5;17;9;32;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:37;A 32;1;7;82;5;68;4;70;4;50;8;36;8;14;11;53;10;43;7;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:36;A 32;1;7;58;10;63;6;12;8;36;3;4;3;3;4;76;4;70;8;37;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;16:35;A 32;1;0;100;1;83;2;3;5;54;5;13;3;4;14;38;15;30;11;17;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:34;A 32;1;3;80;4;68;3;3;2;2;3;4;5;6;6;47;6;23;8;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:33;A 32;1;5;64;5;53;4;8;4;25;8;30;8;10;6;14;7;38;5;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:32;A 32;1;1;89;1;80;3;6;5;14;1;5;1;4;8;9;5;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:31;A 32;1;3;62;3;24;1;49;3;4;3;7;3;7;5;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:30;A 32;1;5;29;4;19;6;10;1;6;7;40;6;6;4;45;5;58;6;10;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:29;A 32;1;0;100;1;97;1;6;3;9;2;3;0;0;10;12;10;15;9;8;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:28;A 32;1;4;68;1;1;5;13;2;2;6;7;8;10;6;29;5;19;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:27;A 32;1;5;44;1;15;6;6;1;5;8;18;8;9;4;90;5;55;4;6;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:26;A 32;1;0;100;1;77;1;2;1;2;0;13;0;0;13;29;13;23;12;20;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:25;A 32;1;7;74;7;68;3;69;6;29;8;10;8;12;4;23;2;30;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:24;A 32;1;3;67;5;27;4;30;4;11;10;33;11;14;8;28;6;26;7;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
06.02.2025;16:23;A 32;1;1;80;1;51;3;5;3;4;2;19;2;3;7;26;10;14;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:22;A 32;1;5;64;5;63;5;9;1;64;9;26;7;8;7;30;6;28;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:21;A 32;1;5;74;4;71;2;15;5;14;10;20;10;17;4;6;6;10;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:20;A 32;1;0;100;1;67;3;50;4;7;7;34;5;6;12;22;7;13;11;16;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:19;A 32;1;3;45;5;70;3;4;3;43;8;15;10;20;8;11;3;8;9;10;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:18;A 32;1;7;24;9;61;3;25;7;33;2;28;2;2;2;20;6;32;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.02.2025;16:17;A 32;1;0;100;0;100;4;45;2;73;0;17;0;0;10;13;3;3;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:16;A 32;1;4;71;3;58;3;6;5;12;3;14;3;3;11;22;10;21;9;12;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;16:15;A 32;1;4;37;5;34;4;9;4;10;9;29;9;23;3;75;4;50;4;6;7;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:14;A 32;1;1;67;1;83;3;5;2;4;4;10;1;1;12;14;8;14;9;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;16:13;A 32;1;4;63;3;62;3;12;2;4;5;6;7;9;12;13;4;20;8;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
06.02.2025;16:12;A 32;1;2;58;3;42;2;3;2;3;3;5;3;3;11;54;6;18;11;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:11;A 32;1;1;83;0;100;3;5;2;4;2;3;2;3;14;35;13;41;13;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:10;A 32;1;5;55;7;68;4;12;6;35;3;2;3;3;6;46;7;31;5;6;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:09;A 32;1;1;63;3;20;4;7;2;7;13;19;12;18;6;32;3;4;9;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:08;A 32;1;1;2;1;94;1;1;2;2;2;8;1;1;10;46;13;45;7;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;16:07;A 32;1;2;67;3;67;1;1;2;4;4;8;4;5;8;44;10;34;10;25;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:06;A 32;1;7;44;5;61;3;18;4;6;10;35;10;14;8;44;6;21;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:05;A 32;1;1;72;1;77;5;38;6;11;1;5;1;1;5;21;5;17;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:04;A 32;1;3;62;7;14;1;2;4;13;5;9;5;6;10;68;6;51;11;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;16:03;A 32;1;4;52;5;16;3;5;5;21;8;23;8;10;10;25;5;8;12;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
06.02.2025;16:02;A 32;1;0;100;0;100;3;8;5;30;2;6;2;5;4;6;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:01;A 32;1;3;32;3;68;2;4;3;4;6;18;5;5;6;59;10;50;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:00;A 32;1;9;29;8;66;4;27;4;21;7;27;7;10;5;33;4;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.02.2025;15:59;A 32;1;3;86;2;67;7;41;6;34;8;73;8;21;10;50;12;54;7;9;9;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.02.2025;15:58;A 32;1;3;65;5;65;0;64;1;64;5;6;6;6;4;20;3;22;6;12;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:57;A 32;1;3;59;3;86;5;13;7;24;4;4;4;4;6;43;4;36;3;7;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:56;A 32;1;2;76;1;33;3;7;2;8;1;1;1;1;13;45;14;25;14;17;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.02.2025;15:55;A 32;1;6;70;5;60;3;70;3;9;4;10;4;7;7;50;5;24;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:54;A 32;1;1;33;4;10;6;10;4;9;8;41;8;10;4;71;4;10;5;6;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:53;A 32;1;3;92;2;83;2;4;4;38;2;3;0;0;10;24;8;44;6;8;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:52;A 32;1;2;60;7;70;2;5;6;19;2;7;3;4;8;51;7;16;10;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;15:51;A 32;1;3;22;2;32;2;2;2;3;12;20;12;18;7;58;7;56;7;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:50;A 32;1;2;40;1;40;2;3;2;6;4;24;2;3;4;5;10;16;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:49;A 32;1;3;25;2;62;3;3;1;2;7;15;9;14;9;25;8;20;8;8;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:48;A 32;1;2;10;3;38;0;0;2;3;14;31;14;34;7;22;4;5;8;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;1;3;0;0;0;0;0;0
06.02.2025;15:47;A 32;1;1;85;1;90;3;6;3;6;4;29;1;1;5;27;8;25;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:46;A 32;1;2;6;2;47;3;5;2;6;2;6;5;7;2;51;4;52;5;7;8;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:45;A 32;1;3;17;3;14;0;0;0;0;6;25;6;11;9;57;9;23;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:44;A 32;1;0;100;0;100;2;9;3;11;1;6;0;0;5;9;6;10;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:43;A 32;1;4;77;4;77;5;11;1;2;8;9;7;7;6;9;3;5;5;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:42;A 32;1;2;27;3;83;3;4;5;10;4;5;6;6;7;26;4;14;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
06.02.2025;15:41;A 32;1;2;9;1;78;2;3;2;2;1;1;1;1;12;14;9;15;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:40;A 32;1;3;62;3;61;1;6;2;3;4;5;4;4;8;23;9;23;9;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:39;A 32;1;7;54;5;59;5;9;6;9;9;20;8;10;9;62;9;66;9;24;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:38;A 32;1;1;1;1;99;3;3;1;17;3;6;1;1;7;20;7;16;9;12;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:37;A 32;1;3;29;2;76;3;4;4;5;4;5;5;6;8;25;6;8;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:36;A 32;1;4;19;3;70;2;4;2;3;7;17;7;10;8;40;8;54;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:35;A 32;1;1;25;1;87;1;2;4;6;4;7;1;1;11;25;20;53;8;15;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:34;A 32;1;1;61;3;36;1;2;3;3;1;1;5;12;5;25;4;20;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:33;A 32;1;8;54;6;16;6;10;2;17;7;14;7;11;6;62;4;21;8;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:32;A 32;1;1;73;1;98;4;11;4;20;5;10;2;6;12;37;8;38;11;14;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:31;A 32;1;4;80;6;81;3;50;3;23;5;6;8;9;12;21;12;56;13;15;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:30;A 32;1;8;37;7;51;5;25;6;27;11;28;9;14;3;23;4;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:29;A 32;1;1;94;1;91;6;46;5;14;3;4;2;2;7;28;8;32;6;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:28;A 32;1;6;70;7;73;3;6;4;74;3;20;5;7;5;29;1;28;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:27;A 32;1;4;78;2;74;5;10;6;55;9;13;9;9;8;9;7;20;9;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:26;A 32;1;2;15;2;75;4;10;2;9;7;10;4;7;7;10;7;11;6;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.02.2025;15:25;A 32;1;4;65;2;59;3;49;1;1;6;7;9;11;6;18;2;42;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:24;A 32;1;4;52;5;68;3;6;2;10;3;33;2;2;10;52;12;49;11;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:23;A 32;1;1;86;0;0;4;9;3;25;0;0;1;1;4;27;4;26;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:22;A 32;1;7;66;8;63;9;15;9;18;8;10;7;7;5;33;3;26;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:21;A 32;1;7;83;6;46;4;34;3;30;4;9;3;3;4;63;4;73;5;8;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:20;A 32;1;1;97;1;100;4;35;3;7;8;30;4;22;13;26;15;24;11;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:19;A 32;1;4;71;1;1;4;3;3;4;2;17;6;8;5;25;3;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:18;A 32;1;4;60;6;18;3;8;3;6;8;42;8;11;8;30;8;40;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:17;A 32;1;1;90;0;100;3;6;3;7;3;7;3;6;9;12;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:16;A 32;1;2;51;7;30;2;2;6;14;2;13;1;1;4;27;4;32;6;8;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:15;A 32;1;4;62;7;33;2;3;5;35;7;9;7;9;6;51;5;33;6;12;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.02.2025;15:14;A 32;1;1;90;1;71;5;11;5;43;2;3;1;1;11;40;13;23;7;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:13;A 32;1;8;70;7;69;4;70;5;35;5;21;6;12;3;11;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:12;A 32;1;4;66;6;78;6;45;4;20;6;32;6;6;11;30;7;24;11;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:11;A 32;1;1;60;0;0;3;6;4;24;0;0;0;0;10;12;5;5;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0
06.02.2025;15:10;A 32;1;3;67;4;68;2;6;2;51;6;8;5;7;8;16;3;16;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:09;A 32;1;5;69;5;70;3;18;3;19;4;7;4;5;7;48;8;73;7;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.02.2025;15:08;A 32;1;1;71;1;75;5;13;5;19;5;34;1;1;6;11;10;12;6;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:07;A 32;1;3;41;5;26;2;3;5;10;6;16;9;22;4;9;4;12;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:06;A 32;1;5;5;2;13;3;3;3;6;4;5;4;5;8;75;10;42;7;12;10;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.02.2025;15:05;A 32;1;0;0;1;58;0;0;1;1;0;0;0;0;8;32;10;43;6;15;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;15:04;A 32;1;5;70;7;70;4;23;6;24;5;21;4;6;7;50;2;38;9;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.02.2025;15:03;A 32;1;9;54;6;31;6;12;3;19;13;69;11;32;7;88;9;83;8;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:02;A 32;1;0;100;0;100;0;43;0;100;3;23;6;10;3;5;3;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.02.2025;15:01;A 32;1;0;100;0;100;2;20;1;24;9;13;9;12;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;1;1;0;0;0;0
06.02.2025;15:00;A 32;1;5;52;6;58;8;9;6;11;9;21;8;11;8;27;5;69;8;11;5;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.02.2025;14:59;A 32;1;2;73;1;3;1;1;3;6;7;18;8;12;4;11;9;13;5;8;8;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
