Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;23:27;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;23:26;A 41;1;0;0;1;2;0;0;0;0;0;0;1;25;0;0;0;0;0;27;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:25;A 41;1;0;0;2;3;1;1;0;0;0;0;0;0;3;2;2;2;4;31;1;2;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:24;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:23;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:22;A 41;1;0;0;2;2;1;5;0;0;0;0;1;11;1;1;1;39;1;4;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:21;A 41;1;1;1;1;1;1;24;0;0;0;0;2;40;1;1;0;0;1;1;1;1;4;21;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:20;A 41;1;1;2;4;5;2;19;0;0;0;0;4;39;2;2;3;2;4;3;1;53;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;23:18;A 41;1;0;0;1;2;0;0;0;0;0;0;1;24;1;0;0;0;2;1;1;1;2;12;1;10;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:17;A 41;1;1;1;0;0;2;37;0;0;0;0;1;19;3;19;1;1;1;3;2;5;0;0;2;35;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:16;A 41;1;4;5;3;4;3;27;0;0;0;0;1;1;1;17;2;16;3;3;0;0;2;20;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:15;A 41;1;0;0;1;1;0;0;0;0;0;0;2;24;0;0;0;4;0;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:14;A 41;1;0;0;0;0;0;8;0;0;0;0;3;53;1;1;1;6;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;23:13;A 41;1;1;1;2;3;1;22;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
06.02.2025;23:12;A 41;1;1;1;1;1;1;1;0;0;0;0;2;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:11;A 41;1;0;0;2;2;1;1;0;0;0;0;3;88;0;0;1;1;1;1;0;0;0;0;1;10;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:10;A 41;1;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:09;A 41;1;1;2;1;1;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;2;18;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;23:08;A 41;1;2;2;1;2;1;46;0;0;0;0;1;34;1;1;1;1;2;36;1;32;1;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:07;A 41;1;0;0;2;1;1;2;0;0;0;0;3;52;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:06;A 41;1;0;0;1;1;1;2;0;0;0;0;3;30;0;0;2;26;1;0;0;0;1;13;1;17;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:05;A 41;1;1;1;1;1;1;4;0;0;0;0;2;29;0;0;1;47;0;0;0;0;2;27;0;23;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:04;A 41;1;1;1;1;1;0;0;0;0;0;0;1;6;0;0;1;0;5;5;1;1;2;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:03;A 41;1;0;0;1;1;0;0;0;0;0;0;1;32;2;4;2;2;3;26;0;0;1;14;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:02;A 41;1;2;4;4;5;5;10;0;0;0;0;4;16;2;1;1;6;1;5;2;46;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:01;A 41;1;2;4;0;0;1;3;0;0;0;0;3;4;1;7;2;44;3;30;2;4;2;26;1;13;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;23:00;A 41;1;3;3;0;0;0;0;0;0;0;0;5;60;1;2;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:59;A 41;1;4;5;2;1;1;2;0;0;0;0;5;57;1;48;1;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:58;A 41;1;0;0;2;2;2;3;0;0;0;0;2;77;2;79;2;14;3;4;1;1;2;32;0;0;5;84;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:57;A 41;1;2;3;1;2;3;22;0;0;0;0;2;23;1;5;1;2;1;1;0;0;2;26;1;9;1;56;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
06.02.2025;22:55;A 41;1;1;1;4;5;3;10;0;0;0;0;3;30;1;1;0;45;0;0;0;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:54;A 41;1;2;2;1;1;1;3;0;0;0;0;4;65;0;0;2;5;2;18;3;55;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:53;A 41;1;0;0;0;0;0;0;0;0;0;0;1;63;1;1;2;53;1;5;0;0;0;0;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
06.02.2025;22:52;A 41;1;0;0;5;6;3;20;0;0;0;0;3;4;0;0;0;0;2;14;0;0;1;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:51;A 41;1;2;3;0;0;0;0;0;0;0;0;2;33;0;0;0;0;2;1;1;37;1;13;1;17;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:50;A 41;1;4;7;0;0;0;0;0;0;0;0;3;32;1;1;0;0;1;1;0;0;3;11;0;0;1;1;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:49;A 41;1;2;2;2;3;2;15;0;0;0;0;1;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:48;A 41;1;2;4;1;1;1;3;0;0;0;0;1;19;0;0;1;2;2;23;0;0;3;33;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:47;A 41;1;3;3;3;6;1;2;0;0;0;0;2;14;2;5;2;11;2;7;0;0;3;29;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:46;A 41;1;5;8;0;0;1;7;0;0;0;0;1;28;0;0;0;10;0;0;0;0;1;10;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:45;A 41;1;2;4;1;1;0;0;0;0;0;0;5;59;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:44;A 41;1;1;1;0;0;1;2;0;0;0;0;2;9;1;1;0;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:43;A 41;1;2;3;1;1;1;1;0;0;0;0;3;88;1;40;1;8;1;1;1;11;2;21;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:42;A 41;1;0;0;0;0;2;87;0;0;0;0;3;21;1;5;1;54;2;60;1;53;2;31;1;1;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:41;A 41;1;2;3;3;4;11;54;0;0;0;0;2;46;0;0;0;0;0;0;0;0;2;18;1;18;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:40;A 41;1;3;3;3;3;3;46;0;0;0;0;3;42;1;1;0;0;1;2;1;1;2;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:39;A 41;1;4;3;2;2;1;2;0;0;0;0;7;28;1;1;2;22;0;0;0;0;2;18;1;10;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:38;A 41;1;1;1;1;1;1;5;0;0;0;0;1;31;1;1;1;1;2;1;1;2;5;26;0;0;0;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:37;A 41;1;1;3;1;1;2;4;0;0;0;0;3;25;1;0;0;0;0;0;2;36;4;30;3;32;4;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:36;A 41;1;3;3;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;5;0;0;2;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:35;A 41;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;1;0;0;2;58;2;32;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:34;A 41;1;0;0;4;4;2;3;0;0;0;0;4;12;3;5;0;0;0;0;0;0;1;7;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
06.02.2025;22:33;A 41;1;3;3;2;2;2;3;0;0;0;0;0;0;1;26;1;0;2;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:32;A 41;1;2;2;2;2;2;7;0;0;0;0;2;52;0;1;0;0;0;0;0;0;1;20;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:31;A 41;1;5;4;2;2;1;1;0;0;0;0;3;28;1;3;2;22;1;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:30;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:29;A 41;1;0;0;3;2;3;5;0;0;0;0;3;4;4;4;0;0;0;0;0;0;2;25;1;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:28;A 41;1;3;7;5;6;2;37;0;0;0;0;3;6;1;1;1;1;1;1;0;0;2;34;1;13;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:27;A 41;1;0;0;1;1;2;5;0;0;0;0;1;6;2;8;0;0;1;10;1;15;3;31;0;0;1;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:26;A 41;1;2;6;1;1;0;0;0;0;0;0;2;12;1;4;0;0;1;26;1;18;0;2;2;20;0;8;12;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:25;A 41;1;1;1;3;3;2;5;0;0;0;0;3;38;0;0;2;33;1;1;0;0;5;51;2;11;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:24;A 41;1;2;3;0;0;2;7;0;0;0;0;6;47;2;2;1;42;2;1;2;3;2;31;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:23;A 41;1;2;2;1;1;1;2;0;0;0;0;3;52;1;0;2;2;1;1;1;0;2;46;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:22;A 41;1;4;3;1;2;3;27;0;0;0;0;2;30;0;0;1;1;0;0;0;0;3;27;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:21;A 41;1;2;2;3;6;2;4;0;0;0;0;4;29;1;1;0;0;0;0;0;0;3;34;1;12;3;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:20;A 41;1;0;0;4;5;4;11;0;0;0;0;2;27;2;53;2;31;1;27;0;0;2;24;1;7;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:19;A 41;1;0;0;5;6;5;8;0;0;0;0;4;54;1;1;0;5;1;0;1;1;1;5;2;57;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:18;A 41;1;3;3;0;0;0;0;0;0;0;0;3;8;0;0;1;49;1;1;1;2;3;12;3;34;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:17;A 41;1;1;6;4;7;2;6;0;0;0;0;6;6;2;5;2;40;3;27;0;0;2;25;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:16;A 41;1;1;1;2;2;2;14;0;0;0;0;9;43;1;0;2;34;1;20;0;0;1;24;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:15;A 41;1;3;7;1;2;2;6;0;0;0;0;3;64;0;0;1;1;1;31;1;0;3;46;3;14;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:14;A 41;1;1;1;0;1;1;2;0;0;0;0;2;3;2;34;1;1;2;1;1;2;2;21;1;19;1;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;22:13;A 41;1;1;1;1;0;2;7;0;0;0;0;2;12;1;19;1;2;1;0;2;26;2;39;0;5;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;22:12;A 41;1;0;0;3;3;2;44;0;0;0;0;3;22;2;7;3;28;2;3;1;7;3;20;1;8;2;17;0;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:11;A 41;1;6;12;2;1;3;4;0;0;0;0;1;16;0;0;1;1;2;2;1;3;2;11;1;12;2;37;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:10;A 41;1;0;0;2;3;2;41;0;0;0;0;2;45;1;25;1;0;2;2;2;32;3;35;3;4;4;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:09;A 41;1;3;3;3;4;4;19;0;0;0;0;2;7;2;34;1;2;0;0;0;0;4;32;1;33;5;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:08;A 41;1;1;2;0;0;2;4;0;0;0;0;4;41;0;0;1;47;0;0;0;0;3;29;1;13;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:07;A 41;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;1;1;1;0;0;2;21;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:06;A 41;1;0;0;4;5;4;37;0;0;0;0;1;1;2;43;1;3;0;0;0;0;3;33;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:05;A 41;1;0;0;1;3;1;5;0;0;0;0;2;53;0;0;1;1;2;1;1;2;3;42;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:04;A 41;1;7;10;1;1;0;0;0;0;0;0;1;1;1;1;0;12;0;0;1;16;2;28;1;25;2;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:03;A 41;1;0;0;1;2;1;2;0;0;0;0;7;32;1;7;1;19;1;1;1;26;0;0;0;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:02;A 41;1;3;4;2;2;2;6;0;0;0;0;1;33;1;13;3;7;6;18;1;0;3;31;1;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;22:01;A 41;1;3;4;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;22:00;A 41;1;1;2;0;0;2;2;0;0;0;0;4;7;1;0;2;20;3;13;1;18;3;23;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:59;A 41;1;1;1;2;4;1;57;0;0;0;0;1;34;0;0;1;50;1;3;0;0;1;21;2;19;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;21:58;A 41;1;1;2;1;1;2;22;0;0;0;0;3;23;1;5;1;59;1;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:57;A 41;1;3;3;4;4;3;5;0;0;0;0;1;88;0;0;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:56;A 41;1;2;2;1;1;0;0;0;0;0;0;0;21;1;1;0;0;1;36;1;1;2;10;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:55;A 41;1;1;1;0;0;1;2;0;0;0;0;6;68;0;0;0;0;0;0;0;0;2;30;2;18;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:54;A 41;1;3;3;7;8;6;8;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:53;A 41;1;2;3;2;2;2;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;21:52;A 41;1;1;1;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;5;41;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
