Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.06.2024;19:35;A 36;1;3;8;4;75;7;20;0;71;5;75;5;50;0;0;0;0;1;62;1;34;1;17;0;0;2;17;1;5;1;6;3;36;1;1;3;44;1;76;1;44;3;10;1;51;1;6;0;0;36;35;0;0;0;22;3;11;4;23;1;8;0;0
26.06.2024;19:34;A 36;1;3;1;3;62;0;0;1;78;1;13;0;0;1;5;2;57;4;53;2;60;0;0;4;12;3;15;2;13;0;0;1;1;1;2;1;35;3;46;1;1;4;13;2;41;1;35;0;0;32;18;3;3;1;47;2;8;4;76;3;15;1;5
26.06.2024;19:33;A 36;1;0;0;2;78;2;41;1;25;2;53;1;50;1;4;1;13;3;3;3;9;3;67;0;0;3;8;3;15;2;72;1;78;2;73;1;92;1;89;1;6;3;85;0;4;2;54;0;0;-1;0;0;0;0;0;1;4;1;53;0;0;0;0
26.06.2024;19:32;A 36;1;0;0;2;52;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;1;0;0;1;49;2;50;1;44;2;56;0;49;0;53;2;7;2;36;0;0;-1;0;1;3;3;25;0;0;1;29;2;22;0;29
26.06.2024;19:31;A 36;1;0;0;7;24;2;3;3;42;2;31;0;5;0;46;0;0;0;0;2;2;1;46;2;2;0;0;2;9;1;4;1;19;8;60;1;62;0;42;2;10;7;61;2;8;1;1;0;0;19;56;0;0;1;69;0;1;4;34;0;0;2;62
26.06.2024;19:30;A 36;1;0;0;1;19;0;99;1;91;0;100;1;7;1;96;1;1;1;18;3;5;1;72;1;4;2;6;2;7;1;2;0;0;2;56;2;55;3;15;0;0;1;71;2;58;1;16;0;0;-1;0;0;0;2;64;2;10;1;23;1;67;1;69
26.06.2024;19:29;A 36;1;2;1;7;58;7;61;0;88;1;97;4;69;0;0;0;0;1;43;0;0;7;59;0;0;1;5;1;7;1;37;1;51;1;9;2;3;1;96;2;23;3;11;2;11;0;100;0;0;30;66;1;1;3;19;1;5;3;24;0;3;1;22
26.06.2024;19:28;A 36;1;1;0;2;50;0;0;1;45;3;18;0;0;1;6;1;32;0;0;2;52;0;100;1;7;0;0;2;12;1;86;1;40;0;0;1;2;1;4;1;5;1;2;0;2;1;10;0;0;19;60;1;2;0;100;3;10;2;16;4;3;1;58
26.06.2024;19:27;A 36;1;0;0;1;89;0;0;0;0;1;17;2;2;0;0;0;0;3;5;2;1;2;58;1;3;3;12;3;16;2;10;0;0;1;90;1;87;0;0;0;0;0;91;1;5;0;0;0;0;91;75;2;1;1;81;1;6;2;28;1;6;1;5
26.06.2024;19:26;A 36;1;1;3;5;53;4;5;0;0;1;65;0;50;0;0;0;0;1;38;0;0;3;20;0;0;1;7;0;0;0;22;0;0;3;50;4;22;2;3;0;0;3;28;5;22;0;75;0;0;53;68;0;0;1;30;0;0;1;15;0;0;1;6
26.06.2024;19:25;A 36;1;2;1;3;84;5;7;3;34;1;93;2;64;0;36;1;68;4;65;3;51;1;90;1;33;3;72;3;38;2;90;0;0;4;15;1;2;1;1;0;0;3;27;1;6;1;10;0;0;24;76;0;0;1;52;1;23;2;13;1;3;1;5
26.06.2024;19:24;A 36;1;5;18;0;98;1;1;1;54;0;100;2;29;1;63;2;17;2;4;1;1;3;79;1;14;2;11;1;3;1;77;0;0;0;100;0;99;0;0;0;0;1;18;1;25;0;0;0;0;73;55;2;2;2;74;1;4;5;25;0;80;0;80
26.06.2024;19:23;A 36;1;1;0;3;34;2;1;1;0;2;46;2;6;0;0;1;52;0;0;0;0;3;45;2;33;0;0;0;0;1;24;2;4;3;58;4;50;2;74;2;10;1;51;3;58;2;7;0;0;53;57;0;0;2;76;2;14;3;11;2;14;2;80
26.06.2024;19:22;A 36;1;5;38;0;0;0;0;0;23;0;0;0;0;0;0;1;35;2;3;1;1;1;63;1;7;2;11;1;4;3;30;1;1;3;37;1;44;4;64;1;4;2;48;2;41;1;41;0;0;-1;0;3;6;1;55;1;3;1;24;2;29;2;54
26.06.2024;19:21;A 36;1;1;0;2;94;2;80;1;17;1;24;2;62;1;6;1;1;3;3;1;1;3;66;0;0;3;10;1;3;0;71;0;89;3;79;4;78;1;89;0;0;3;87;3;81;2;45;0;0;20;47;0;1;1;66;0;0;1;11;0;3;1;11
26.06.2024;19:20;A 36;1;4;5;5;61;5;40;0;0;1;60;0;45;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;2;45;1;34;4;45;5;46;2;75;1;4;3;59;0;51;1;78;0;0;27;59;2;15;1;70;0;0;2;38;3;27;2;7
26.06.2024;19:19;A 36;1;4;5;3;42;1;1;0;0;2;50;1;5;0;0;0;64;6;68;2;65;1;73;0;0;4;61;1;8;1;77;0;0;5;50;4;44;1;71;2;6;4;68;3;45;5;22;0;0;-1;0;2;2;1;67;0;0;3;18;3;13;1;9
26.06.2024;19:18;A 36;1;3;2;1;98;1;97;0;0;0;100;0;100;0;0;1;4;3;29;1;34;1;72;2;12;2;19;3;13;1;14;1;14;1;97;2;62;1;55;1;5;0;100;1;72;1;7;0;0;-1;0;2;2;2;79;0;0;4;21;0;79;1;81
26.06.2024;19:17;A 36;1;2;5;2;50;4;45;0;0;2;57;2;51;0;0;0;0;2;17;3;31;2;44;0;0;2;9;2;30;1;5;0;34;1;72;1;37;2;1;0;0;2;86;1;3;2;3;0;0;50;66;2;18;2;58;0;0;2;10;2;34;3;45
26.06.2024;19:16;A 36;1;0;0;8;72;4;11;1;40;2;45;3;21;1;12;1;26;6;50;3;70;1;81;1;33;1;82;3;44;2;11;1;67;3;60;6;73;4;52;1;6;2;72;5;19;4;62;0;0;19;100;3;47;1;43;0;0;2;17;3;33;1;48
26.06.2024;19:15;A 36;1;1;1;1;45;1;59;1;50;1;55;2;18;1;7;0;16;5;19;4;54;2;83;0;0;1;30;2;17;0;80;1;0;0;0;0;0;1;70;1;3;2;3;0;0;1;81;0;0;34;67;3;20;0;0;0;0;1;22;0;27;0;0
26.06.2024;19:14;A 36;1;0;0;4;49;0;46;0;87;2;58;0;0;0;0;1;86;1;73;1;17;5;31;1;7;3;56;1;7;3;42;3;4;4;51;3;51;0;90;2;9;2;64;1;55;0;0;0;0;8;96;1;54;1;15;2;8;2;55;2;61;0;20
26.06.2024;19:13;A 36;1;0;0;4;15;1;30;2;45;2;14;2;10;4;13;1;19;4;22;1;1;1;91;2;6;3;12;1;4;2;92;0;0;2;80;2;65;7;30;0;0;2;89;2;75;5;53;0;0;-1;0;2;62;1;97;0;0;1;51;1;35;1;40
26.06.2024;19:12;A 36;1;1;2;2;91;0;0;0;0;1;64;0;0;0;0;0;0;2;2;0;0;1;70;0;0;2;8;0;0;0;75;0;0;2;73;2;75;1;0;0;0;2;82;2;77;2;38;0;0;-1;0;5;16;1;17;0;0;2;29;2;36;2;7
26.06.2024;19:11;A 36;1;0;0;4;55;1;49;2;83;1;65;1;22;1;41;0;0;0;0;0;0;5;48;2;5;0;0;0;0;2;46;1;14;3;2;2;6;1;84;2;16;4;15;1;16;1;28;0;0;43;78;1;21;1;22;0;0;1;29;2;27;0;26
26.06.2024;19:10;A 36;1;3;5;1;54;1;24;1;34;2;41;1;9;1;5;3;39;7;41;1;1;1;64;3;43;6;51;2;6;1;71;0;0;3;4;1;1;2;83;0;0;2;10;1;3;2;13;0;0;25;100;2;2;1;54;0;0;3;53;3;44;3;43
26.06.2024;19:09;A 36;1;1;2;2;91;1;2;1;2;1;34;1;6;0;0;0;18;3;4;1;1;2;71;0;0;2;10;2;8;1;52;2;73;2;93;1;12;1;70;2;28;0;100;1;6;1;8;0;0;-1;0;1;11;0;0;0;0;1;31;1;12;0;0
26.06.2024;19:08;A 36;1;2;1;5;56;3;48;1;83;1;66;2;27;1;4;1;23;0;0;0;0;2;65;1;6;0;0;0;0;2;11;2;4;5;54;7;53;4;80;1;4;1;99;3;65;1;34;0;0;38;74;0;0;2;24;0;0;2;24;1;6;0;29
26.06.2024;19:07;A 36;1;0;0;4;70;5;9;1;0;4;16;4;23;0;0;0;0;3;58;1;1;1;33;0;0;3;26;4;19;1;5;0;1;1;2;2;35;3;6;0;0;2;59;2;46;4;50;0;0;-1;0;3;43;0;100;0;0;3;34;1;56;1;37
26.06.2024;19:06;A 36;1;2;5;2;66;0;82;0;0;2;16;1;3;0;0;2;2;4;3;1;1;1;0;2;9;4;13;1;3;0;0;3;89;1;86;2;89;0;0;3;23;3;11;0;90;1;98;0;0;-1;0;0;0;1;34;3;5;2;11;0;0;1;5
26.06.2024;19:05;A 36;1;1;1;4;42;4;35;0;65;0;51;3;52;0;0;0;0;1;49;0;0;1;18;0;0;1;55;0;0;0;18;1;25;3;55;3;65;3;34;1;9;3;54;3;69;2;8;0;0;-1;0;1;48;0;16;0;0;0;0;1;11;0;0
26.06.2024;19:04;A 36;1;3;27;4;12;0;0;2;82;1;68;2;53;1;33;2;63;1;65;0;57;1;45;1;69;1;68;0;64;2;20;1;2;4;67;3;39;2;31;1;5;3;40;2;51;0;33;0;0;-1;0;2;3;1;52;1;3;3;51;2;16;2;7
26.06.2024;19:03;A 36;1;0;0;1;46;2;3;1;69;2;47;1;42;1;75;2;57;5;49;5;41;4;74;1;63;2;69;4;47;1;79;1;32;1;80;2;85;1;30;1;6;2;86;2;95;2;34;0;0;-1;0;2;18;0;63;0;0;1;27;0;22;0;0
26.06.2024;19:02;A 36;1;1;0;6;59;2;43;2;92;0;75;1;40;0;93;1;74;1;86;0;0;3;41;2;64;2;87;0;0;2;47;1;53;4;7;4;53;3;82;1;13;2;61;2;61;2;78;0;0;39;80;1;80;4;60;0;0;2;20;1;92;2;38
26.06.2024;19:01;A 36;1;1;0;7;77;4;5;1;46;2;79;3;15;2;26;1;63;2;67;2;30;1;19;1;4;2;7;1;57;2;13;2;57;5;4;6;68;3;43;3;14;4;79;3;60;0;46;0;0;-1;0;3;70;1;69;1;11;4;34;3;41;2;34
26.06.2024;19:00;A 36;1;1;1;1;72;1;27;0;0;2;60;1;36;0;0;3;20;8;36;2;20;1;1;3;30;4;53;4;17;1;2;0;0;0;98;0;0;1;9;0;0;1;14;0;100;3;17;0;0;-1;0;5;42;2;80;0;0;1;42;0;79;1;83
26.06.2024;18:59;A 36;1;1;2;1;50;4;55;2;31;0;50;0;63;2;9;1;58;1;2;1;25;5;22;2;58;2;44;1;6;1;32;1;36;6;64;4;50;3;37;1;4;5;13;5;61;1;47;0;0;39;72;1;13;1;52;0;0;2;22;1;43;1;43
26.06.2024;18:58;A 36;1;2;2;2;70;2;80;2;5;3;40;2;89;0;23;1;51;3;55;3;3;1;90;1;5;2;49;3;12;2;82;1;1;1;10;2;79;2;6;0;1;1;7;1;8;1;12;0;0;32;81;2;52;1;11;1;3;2;30;1;17;2;6
26.06.2024;18:57;A 36;1;0;0;3;88;3;87;0;0;0;94;2;53;1;98;1;43;2;43;0;0;1;66;1;6;1;21;0;0;0;67;0;0;2;4;1;88;0;0;2;12;0;88;2;11;1;18;0;0;-1;0;5;45;1;52;0;0;0;26;1;37;1;55
26.06.2024;18:56;A 36;1;0;0;6;26;4;53;3;65;1;89;3;40;2;18;1;62;2;66;2;2;6;53;1;7;2;43;1;3;2;48;2;51;3;54;3;68;1;80;2;11;2;72;2;27;2;38;0;0;13;97;1;69;1;32;2;12;1;88;1;79;2;3
26.06.2024;18:55;A 36;1;0;0;1;1;3;82;1;25;3;27;3;13;0;24;2;43;1;1;2;1;1;84;2;11;1;3;2;6;2;78;2;54;2;72;2;76;2;66;1;6;4;24;3;21;0;30;0;0;-1;0;2;32;1;1;1;2;3;15;2;11;1;6
26.06.2024;18:54;A 36;1;2;46;4;6;1;26;1;62;2;54;1;8;2;14;1;0;1;1;4;5;0;0;1;3;1;5;2;23;0;0;0;0;0;0;0;0;1;96;1;0;1;4;0;0;1;100;0;0;-1;0;1;13;1;24;1;4;1;1;0;16;1;5
26.06.2024;18:53;A 36;1;2;2;8;56;4;54;1;1;1;78;1;54;1;2;1;2;0;0;0;0;4;22;0;0;0;0;1;13;1;30;0;48;3;6;5;55;1;93;0;0;0;59;2;26;2;15;0;0;-1;0;1;35;1;16;1;3;0;3;2;34;0;15
26.06.2024;18:52;A 36;1;2;2;3;66;3;75;0;0;3;50;1;16;0;0;0;0;1;1;2;2;0;100;0;0;1;3;2;6;0;100;1;75;2;63;2;17;2;76;1;6;4;73;1;11;2;10;0;0;16;100;2;9;1;75;1;4;2;6;2;18;2;45
26.06.2024;18:51;A 36;1;0;0;1;3;1;30;0;0;2;37;2;39;0;0;1;2;5;20;1;14;4;54;1;5;4;28;1;3;4;52;0;0;1;3;1;97;1;9;1;23;1;70;0;100;1;8;0;0;37;47;6;16;3;34;1;1;4;42;2;37;2;30
26.06.2024;18:50;A 36;1;0;0;5;52;1;47;0;0;0;64;0;49;0;0;1;1;1;65;1;24;0;16;0;0;2;29;2;8;0;0;4;52;8;54;6;69;1;88;1;56;2;69;2;82;1;57;0;0;12;96;1;60;3;24;1;7;2;86;1;6;0;29
26.06.2024;18:49;A 36;1;5;4;5;80;5;8;1;42;2;67;4;24;1;45;0;67;3;77;3;45;0;100;0;0;0;81;0;74;0;0;1;30;3;53;2;69;3;39;2;24;2;61;3;60;3;26;0;0;39;100;4;52;1;34;0;0;4;23;4;30;3;23
26.06.2024;18:48;A 36;1;0;0;1;58;0;0;1;47;1;69;1;4;1;51;4;27;3;34;0;0;7;73;3;19;3;47;1;23;4;81;0;0;1;93;0;0;0;0;0;0;0;5;0;0;0;0;0;0;39;71;3;3;2;75;0;0;0;16;1;14;0;79
26.06.2024;18:47;A 36;1;0;0;5;56;2;46;0;0;0;65;1;38;0;0;1;49;0;0;0;0;2;25;2;12;0;0;0;0;0;27;0;0;2;1;1;6;0;0;0;0;1;4;1;6;0;0;0;0;9;93;1;42;3;63;1;2;2;62;2;46;2;57
26.06.2024;18:46;A 36;1;0;0;5;57;3;4;0;0;2;42;2;18;0;0;4;78;8;78;6;9;1;53;2;86;1;96;3;64;2;54;0;0;3;6;1;1;5;11;0;0;0;8;1;3;1;46;0;0;18;100;4;57;1;63;0;0;2;67;2;83;3;21
26.06.2024;18:45;A 36;1;2;1;1;97;1;97;0;0;0;100;1;65;0;0;1;37;7;35;3;2;1;68;2;29;7;53;4;14;0;68;1;29;2;7;1;99;1;1;1;5;4;12;0;59;1;9;0;0;-1;0;4;7;2;75;1;5;1;29;4;29;3;78
26.06.2024;18:44;A 36;1;0;0;4;69;3;26;2;50;2;81;4;22;1;59;0;0;1;16;0;0;5;33;0;0;1;8;0;0;2;45;0;0;3;51;5;47;1;21;0;0;1;58;6;35;1;5;0;0;20;88;0;0;1;49;2;14;2;49;0;0;2;40
26.06.2024;18:43;A 36;1;0;0;4;11;0;0;1;27;2;23;1;4;2;8;2;1;2;65;4;38;1;57;2;4;0;70;1;53;2;60;0;0;2;75;1;1;2;29;0;0;2;80;1;4;0;30;0;0;18;100;2;15;1;1;1;3;4;57;2;22;1;2
26.06.2024;18:42;A 36;1;1;2;3;84;2;38;1;87;0;100;1;48;1;5;1;2;3;46;2;23;1;69;1;5;2;53;1;25;1;6;1;2;0;0;0;0;2;38;1;4;2;3;0;0;2;22;0;0;-1;0;2;19;1;28;0;0;4;20;0;25;1;4
26.06.2024;18:41;A 36;1;2;2;4;55;4;50;1;88;2;49;10;29;1;27;0;0;1;12;1;21;7;20;0;0;2;9;1;30;1;38;2;7;1;2;3;53;1;94;0;69;1;52;2;41;1;99;0;0;32;86;1;5;2;20;1;2;1;9;3;12;0;24
26.06.2024;18:40;A 36;1;3;3;5;43;1;1;2;29;3;21;1;10;3;14;2;68;2;70;2;72;0;0;1;66;0;75;1;57;1;67;1;1;1;2;2;35;5;81;0;100;3;35;2;8;3;60;0;0;-1;0;6;73;1;71;1;4;0;93;0;87;2;15
26.06.2024;18:39;A 36;1;2;50;3;93;3;96;0;0;1;86;1;76;0;0;3;23;6;62;4;53;0;72;3;35;4;81;5;15;0;0;1;14;2;92;0;89;1;76;0;100;0;95;0;0;1;4;0;0;-1;0;2;48;0;0;0;0;1;63;2;37;0;0
26.06.2024;18:38;A 36;1;0;0;6;53;4;49;1;88;5;69;3;60;1;33;1;80;1;52;1;10;3;19;2;12;2;54;1;8;2;24;1;46;3;54;4;28;2;80;0;100;2;19;3;19;2;64;0;0;42;68;1;52;4;21;1;3;1;42;2;60;1;29
26.06.2024;18:37;A 36;1;1;1;3;60;3;54;1;17;4;37;6;36;1;6;1;66;5;55;3;34;3;63;1;3;5;22;2;11;2;71;2;49;3;1;2;1;0;40;0;100;5;14;1;3;1;23;0;0;39;100;1;43;0;100;0;0;1;51;1;11;0;100
26.06.2024;18:36;A 36;1;0;0;2;88;3;6;0;0;4;23;2;14;0;0;1;51;5;23;2;19;1;51;1;5;2;36;1;22;1;4;0;0;0;84;2;49;1;25;0;100;0;0;2;61;2;9;0;0;-1;0;4;3;3;39;1;3;5;17;3;16;2;29
26.06.2024;18:35;A 36;1;3;5;7;57;9;53;1;90;1;78;0;73;1;2;1;24;1;83;1;21;2;24;1;6;2;66;2;26;0;29;2;55;4;60;3;38;2;95;0;100;1;61;1;8;1;38;0;0;44;75;1;1;1;21;0;0;1;13;0;3;0;0
26.06.2024;18:34;A 36;1;2;7;3;66;5;61;1;55;3;74;3;80;1;42;2;5;1;0;0;0;1;72;1;4;0;0;0;0;2;72;2;66;2;60;3;4;1;43;2;43;3;69;1;9;4;9;0;0;44;80;2;37;1;30;2;8;1;57;3;42;1;5
26.06.2024;18:33;A 36;1;0;0;2;90;2;86;3;24;1;66;1;95;1;47;3;4;3;20;3;2;2;74;3;22;1;23;3;10;1;40;1;95;2;86;1;12;0;0;1;9;2;34;2;15;0;0;0;0;-1;0;1;14;1;11;0;0;2;18;0;18;1;3
26.06.2024;18:32;A 36;1;2;2;7;49;3;3;2;87;1;69;2;16;1;88;0;0;1;29;0;0;2;30;0;0;1;6;0;0;2;7;4;64;1;45;3;46;1;43;4;17;0;0;2;49;1;7;0;0;41;76;1;19;3;27;2;8;2;26;2;37;1;31
26.06.2024;18:31;A 36;1;0;0;6;44;2;3;2;63;2;27;0;7;1;38;2;48;3;70;3;68;0;0;2;10;1;76;0;72;0;0;3;75;5;53;4;72;0;39;2;16;2;29;4;64;0;38;0;0;42;75;2;22;1;77;1;1;3;49;1;36;2;68
26.06.2024;18:30;A 36;1;2;1;1;88;4;32;0;100;2;63;1;50;1;13;1;1;4;24;3;41;0;71;1;3;4;37;4;52;0;0;0;97;0;98;0;98;1;91;1;36;2;96;1;89;1;97;0;0;47;59;3;6;3;79;3;7;0;5;0;12;0;81
26.06.2024;18:29;A 36;1;2;2;2;52;2;52;3;9;1;53;0;56;1;4;1;56;1;3;1;1;3;36;1;5;2;13;1;6;2;27;2;39;2;65;2;73;2;4;2;12;3;35;2;44;1;9;0;0;17;100;3;81;4;86;1;3;1;85;0;100;2;98
26.06.2024;18:28;A 36;1;0;0;7;23;3;20;2;2;1;29;2;33;1;7;1;65;1;1;2;2;1;75;1;3;1;3;2;6;2;76;0;0;6;33;4;13;5;48;0;0;3;18;2;16;1;54;0;0;-1;0;5;13;1;86;1;2;3;18;1;82;3;83
26.06.2024;18:27;A 36;1;2;2;0;99;1;89;0;0;0;100;1;50;0;0;0;0;3;12;0;0;4;74;1;5;3;10;0;0;0;81;1;24;0;99;0;99;1;18;1;7;0;100;1;0;1;23;0;0;39;86;0;8;0;0;1;10;0;12;0;0;0;0
26.06.2024;18:26;A 36;1;0;0;7;77;2;48;2;81;1;93;3;9;1;82;0;0;1;32;0;0;2;11;0;0;1;6;0;0;1;17;1;49;4;84;4;74;2;83;0;60;2;91;2;67;1;19;0;0;40;83;2;8;5;24;0;0;2;29;1;9;0;28
26.06.2024;18:25;A 36;1;2;1;4;44;4;44;1;67;3;31;3;17;1;7;1;1;3;38;2;4;1;0;1;4;3;14;2;11;0;0;3;71;4;71;3;65;1;54;0;100;4;18;1;73;1;5;0;0;70;59;1;1;0;100;2;7;2;23;1;1;1;95
26.06.2024;18:24;A 36;1;0;0;2;74;1;37;1;67;2;60;2;44;1;5;0;18;2;19;2;2;0;71;0;0;2;13;2;8;0;0;2;89;1;2;1;96;1;39;0;100;3;55;0;100;1;6;0;0;57;62;7;23;4;80;2;10;1;36;0;45;1;83
26.06.2024;18:23;A 36;1;0;0;6;55;3;23;2;89;4;40;2;38;2;24;1;3;1;85;1;1;5;47;1;12;1;6;1;3;1;40;0;0;3;6;2;56;1;91;0;100;3;41;3;14;3;84;0;0;24;92;1;68;5;68;0;0;2;60;1;78;4;71
26.06.2024;18:22;A 36;1;0;0;5;37;3;3;2;66;1;18;0;11;1;38;0;0;4;17;5;11;2;92;0;0;5;18;6;22;2;68;2;3;4;8;1;66;2;41;2;18;3;34;3;12;2;11;0;0;-1;0;3;11;1;97;2;24;5;56;1;26;1;73
26.06.2024;18:21;A 36;1;0;2;0;97;0;99;1;94;1;65;0;100;2;16;1;0;6;19;3;3;1;41;1;3;3;30;3;13;1;4;0;0;0;99;1;75;0;0;0;93;0;100;1;7;0;0;0;0;-1;0;7;24;6;79;1;3;0;30;1;41;3;90
26.06.2024;18:20;A 36;1;3;6;27;59;6;70;0;88;2;78;6;79;0;0;0;0;2;51;3;2;2;26;0;0;3;38;2;8;1;29;1;49;5;70;2;2;1;6;0;100;4;82;2;7;4;8;0;0;11;96;1;26;5;71;0;0;3;92;1;37;3;77
26.06.2024;18:19;A 36;1;2;4;8;10;7;48;2;45;2;53;4;67;2;7;1;0;4;5;0;0;2;59;2;1;3;15;1;4;2;59;2;40;5;66;3;2;0;46;0;100;3;79;3;8;0;45;0;0;-1;0;3;56;1;73;0;0;3;16;3;50;3;75
26.06.2024;18:18;A 36;1;0;0;1;98;1;97;0;0;1;89;1;96;0;0;2;20;1;16;1;22;1;73;2;21;1;8;0;22;1;62;1;37;0;0;0;0;1;38;0;100;3;10;0;0;1;45;0;0;32;88;1;17;6;79;1;4;4;24;1;4;2;86
26.06.2024;18:17;A 36;1;2;1;6;65;6;57;2;89;1;72;4;62;0;91;1;58;1;6;1;37;3;38;1;5;1;7;2;10;1;30;1;51;0;51;1;49;1;89;1;92;0;0;1;5;1;41;0;0;35;78;1;14;3;80;0;0;4;17;1;42;2;70
26.06.2024;18:16;A 36;1;0;0;6;76;2;20;2;28;2;60;9;20;3;25;1;62;2;3;2;4;1;52;1;4;1;61;2;12;2;30;2;35;2;50;4;37;1;22;3;43;2;11;2;17;1;4;0;0;37;100;3;61;1;71;2;14;3;39;0;100;3;75
26.06.2024;18:15;A 36;1;0;0;1;81;1;6;0;0;2;79;2;9;0;0;1;40;4;22;6;6;2;73;1;9;2;31;6;23;0;74;0;100;0;99;0;100;1;0;0;0;1;100;1;7;0;0;0;0;41;65;2;53;5;77;1;3;3;43;2;10;2;85
26.06.2024;18:14;A 36;1;2;1;4;55;3;51;3;9;0;62;1;57;0;91;1;42;1;74;0;0;1;34;1;7;1;83;0;0;2;20;1;19;1;30;3;24;3;6;1;7;1;4;3;13;1;60;0;0;23;73;1;17;5;64;2;29;2;52;2;15;2;77
26.06.2024;18:13;A 36;1;0;0;11;51;7;52;0;37;3;90;4;49;1;43;2;68;3;48;0;0;1;64;0;71;3;63;1;45;1;3;3;5;3;4;3;2;2;35;3;11;2;15;2;7;1;5;0;0;-1;0;2;64;1;52;1;7;2;72;3;35;1;59
26.06.2024;18:12;A 36;1;0;0;1;98;1;96;1;96;0;100;1;95;0;4;1;32;4;14;2;1;2;65;2;34;3;13;2;6;0;69;1;0;0;96;1;89;0;1;1;5;3;15;0;6;0;0;0;0;72;71;2;54;4;70;2;5;2;30;1;26;1;77
26.06.2024;18:11;A 36;1;2;1;12;73;4;20;3;95;1;96;2;54;1;100;0;0;0;0;0;0;2;37;1;3;0;0;0;0;5;37;2;3;8;61;4;44;1;99;2;8;5;69;3;51;0;100;0;0;30;82;1;43;3;75;1;3;2;64;2;42;2;35
26.06.2024;18:10;A 36;1;3;2;7;81;2;3;2;82;2;89;1;13;1;87;2;71;2;70;2;22;1;49;2;8;2;51;2;12;3;33;0;0;4;63;5;52;2;12;1;7;1;77;2;64;1;23;0;0;26;72;4;68;0;100;4;20;0;78;1;45;2;52
26.06.2024;18:09;A 36;1;3;7;0;100;3;76;1;73;0;100;0;100;1;80;2;39;4;35;2;15;3;75;2;11;4;17;2;6;1;80;1;39;1;3;1;40;0;0;1;9;1;95;3;31;0;0;0;0;78;45;3;13;5;87;2;7;4;46;1;23;0;95
26.06.2024;18:08;A 36;1;3;43;3;65;3;51;1;80;3;60;3;59;15;49;1;55;0;0;1;34;5;43;1;6;0;0;1;6;4;58;0;46;3;7;3;54;1;84;1;1;2;40;0;59;1;24;0;0;17;81;1;52;7;77;1;7;2;44;2;28;4;83
26.06.2024;18:07;A 36;1;2;25;3;3;0;0;1;34;1;13;0;0;1;6;1;53;2;55;1;1;0;100;1;4;1;58;1;3;1;95;1;25;3;3;3;61;3;62;1;4;4;18;3;65;3;14;0;0;21;100;5;56;0;100;0;5;2;70;0;68;0;100
26.06.2024;18:06;A 36;1;1;1;2;94;3;10;1;1;1;93;1;77;0;0;1;3;3;38;2;2;2;66;1;6;3;56;1;6;1;8;2;5;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;32;65;5;45;5;81;4;36;1;76;2;64;2;91
26.06.2024;18:05;A 36;1;2;1;9;75;5;55;1;2;1;85;0;65;1;4;0;0;1;1;0;0;1;25;0;0;1;44;0;0;1;28;0;50;3;53;4;54;2;24;1;11;1;64;2;62;2;23;0;0;12;95;1;82;6;87;3;47;2;84;2;22;3;91
26.06.2024;18:04;A 36;1;3;6;5;79;5;50;0;0;3;94;5;69;0;0;0;0;0;0;4;14;1;91;0;0;2;4;2;31;1;56;1;72;2;62;3;76;4;36;2;57;4;54;3;44;2;32;0;0;19;72;9;69;0;100;2;12;0;77;1;93;0;100
26.06.2024;18:03;A 36;1;3;3;0;0;1;61;0;0;1;6;2;5;0;0;0;15;4;14;1;17;3;54;0;0;4;20;1;3;2;57;0;0;2;9;1;21;1;11;0;0;1;1;1;33;1;6;0;0;37;87;3;21;7;83;2;6;4;53;4;36;3;96
26.06.2024;18:02;A 36;1;0;0;3;51;4;42;1;2;2;59;2;17;0;0;1;33;0;0;1;39;0;22;2;14;0;0;2;10;0;0;2;42;3;7;1;1;3;82;0;48;2;46;1;5;1;76;0;0;38;78;0;0;4;87;4;19;3;19;1;24;2;84
26.06.2024;18:01;A 36;1;1;1;3;28;0;0;1;1;9;33;1;4;2;5;2;10;4;75;1;67;1;51;1;11;0;91;1;5;1;4;1;2;4;6;1;2;3;74;0;100;2;9;2;4;1;60;0;0;-1;0;3;68;0;100;2;6;1;82;2;27;1;88
26.06.2024;18:00;A 36;1;0;0;4;45;1;2;0;0;2;59;1;10;0;0;2;4;7;66;3;52;2;68;1;9;5;82;3;16;0;70;2;91;3;7;4;91;1;72;0;100;0;100;0;99;1;79;0;0;32;91;2;48;4;75;1;4;3;78;1;26;2;78
