Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.06.2024;17:23;A 64;1;4;90;1;99;1;98;1;98;0;100;8;16;2;30;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:22;A 64;1;2;95;1;91;4;85;4;86;1;97;3;91;1;98;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 64;1;2;53;1;57;13;88;5;87;0;100;3;84;1;93;2;36;2;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 64;1;5;36;6;41;0;100;0;100;0;100;3;32;1;48;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 64;1;3;51;3;13;7;83;7;84;1;99;4;62;3;73;2;19;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 64;1;2;75;0;77;5;84;5;89;0;100;4;58;4;63;3;30;4;30;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 64;1;5;48;2;55;1;48;1;50;1;56;0;31;0;0;1;58;1;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 64;1;4;37;2;48;0;94;0;93;1;5;3;26;3;10;2;53;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 64;1;3;44;4;44;7;82;7;83;4;91;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 64;1;5;82;1;98;3;42;3;43;2;57;3;21;2;27;2;30;2;29;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:13;A 64;1;7;56;2;62;5;79;5;81;1;99;2;11;2;5;6;80;6;80;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 64;1;6;12;5;27;1;97;0;98;0;100;3;4;1;8;0;98;0;97;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.06.2024;17:11;A 64;1;14;71;0;100;4;91;17;82;0;100;9;44;3;61;2;76;2;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 64;1;3;47;2;61;1;97;1;97;0;100;2;72;1;83;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:09;A 64;1;4;38;3;46;2;61;1;64;1;67;1;44;0;40;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 64;1;12;18;3;40;1;77;2;26;2;34;4;19;1;29;2;68;2;68;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:07;A 64;1;3;42;3;34;2;59;1;62;2;68;1;44;2;42;3;6;4;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 64;1;2;10;2;10;2;84;3;75;2;84;2;23;2;34;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 64;1;12;69;1;89;1;73;1;74;2;19;4;33;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 64;1;3;93;0;100;1;45;1;45;2;5;5;52;2;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 64;1;3;83;1;97;3;7;3;18;1;26;5;76;4;88;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 64;1;14;25;5;54;1;1;2;0;1;1;1;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:01;A 64;1;5;93;0;100;46;19;4;12;3;18;4;77;0;83;3;12;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 64;1;4;49;1;61;1;54;1;55;2;36;6;73;4;82;2;85;1;2;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 64;1;4;63;5;75;3;28;3;28;1;37;2;9;3;11;2;67;2;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 64;1;6;77;2;82;4;33;5;33;2;45;1;55;2;32;2;74;3;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 64;1;5;37;2;48;0;1;0;0;0;0;4;34;4;24;1;39;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 64;1;6;42;4;59;5;7;5;6;3;21;5;26;3;25;2;56;2;56;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 64;1;9;81;0;100;2;77;1;78;0;78;12;57;2;78;1;55;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 64;1;1;98;0;100;3;91;4;91;1;94;3;66;3;78;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 64;1;4;14;5;26;1;55;2;56;4;8;2;3;2;8;1;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:52;A 64;1;12;57;3;81;0;0;0;0;0;0;6;22;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 64;1;3;69;1;87;4;82;4;81;0;89;9;23;1;41;3;76;3;76;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 64;1;4;56;3;20;8;82;8;81;0;100;2;96;0;100;3;46;3;46;1;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0
26.06.2024;16:49;A 64;1;5;6;6;21;1;96;1;96;1;69;3;20;2;32;1;97;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 64;1;4;16;2;15;0;0;0;0;1;0;3;16;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 64;1;7;31;1;48;2;77;2;77;0;81;4;43;2;55;1;75;1;74;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 64;1;4;85;0;100;5;87;5;88;1;65;9;56;3;79;1;47;1;47;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 64;1;3;42;4;15;1;66;1;67;1;72;3;44;0;48;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
26.06.2024;16:44;A 64;1;8;31;4;52;2;2;2;1;0;0;10;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 64;1;4;45;5;51;8;72;8;73;2;90;10;47;5;65;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 64;1;2;15;2;24;2;4;2;3;2;10;4;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 64;1;14;70;2;94;1;1;1;1;2;9;1;47;0;47;1;10;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 64;1;7;60;1;83;3;2;3;2;1;6;3;5;2;12;1;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.06.2024;16:39;A 64;1;2;3;2;4;1;61;1;60;0;61;2;28;1;36;3;3;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 64;1;4;87;2;84;1;50;1;51;2;38;3;24;4;21;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:37;A 64;1;5;44;4;45;3;6;3;6;0;12;10;53;4;68;1;71;1;72;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 64;1;10;65;2;55;4;84;4;85;1;91;4;51;1;60;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:35;A 64;1;10;45;4;64;8;35;7;36;4;49;3;28;2;40;1;68;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 64;1;7;84;0;100;4;48;4;18;0;52;4;45;2;64;3;9;3;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 64;1;5;89;0;100;2;37;4;4;2;24;7;26;5;29;4;5;7;7;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 64;1;5;89;0;100;1;49;1;4;2;5;2;62;1;62;2;1;2;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:31;A 64;1;6;86;0;100;1;76;1;75;1;69;3;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 64;1;3;64;1;77;5;88;5;88;0;97;1;50;2;13;1;31;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 64;1;2;38;2;41;2;19;2;19;3;8;4;6;2;16;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:28;A 64;1;10;28;1;51;0;0;0;0;0;0;1;1;1;6;2;72;2;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 64;1;5;40;5;56;1;74;1;73;1;4;1;0;2;2;1;75;1;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 64;1;2;24;3;25;2;39;3;39;3;9;4;7;2;15;4;59;4;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 64;1;6;7;3;18;6;24;6;26;1;26;2;7;2;14;3;18;3;18;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 64;1;6;49;1;58;1;95;1;96;1;67;7;29;1;42;1;39;1;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 64;1;4;92;2;96;2;88;2;9;2;55;11;65;2;88;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:22;A 64;1;1;54;1;62;2;83;2;11;1;83;1;96;0;100;3;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 64;1;3;84;0;89;10;87;29;43;0;100;6;73;2;91;1;5;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:20;A 64;1;9;54;1;78;0;100;0;100;0;100;1;71;2;78;0;0;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:19;A 64;1;2;3;2;9;1;53;1;54;2;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 64;1;1;60;2;61;3;29;3;28;1;35;3;31;4;25;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 64;1;5;47;5;29;3;71;3;72;1;74;3;42;2;34;3;79;3;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 64;1;10;34;4;41;3;15;2;17;2;30;3;4;3;10;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 64;1;7;72;5;71;1;4;1;3;1;4;1;1;1;3;4;63;4;62;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 64;1;7;75;2;79;1;1;1;1;1;4;2;65;1;19;5;7;5;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 64;1;3;78;0;88;4;14;4;13;2;18;1;33;4;25;5;12;5;11;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 64;1;3;28;1;33;0;100;0;100;0;100;11;19;5;39;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 64;1;3;68;3;39;3;76;3;76;4;71;5;76;1;91;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A 64;1;5;69;3;68;0;15;0;14;1;11;2;49;0;50;1;11;3;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 64;1;4;18;4;26;4;71;3;77;2;79;1;8;3;7;1;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A 64;1;3;16;2;33;1;24;1;25;3;12;5;14;2;26;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A 64;1;6;65;1;81;1;5;1;4;1;4;3;8;3;13;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 64;1;6;20;7;37;0;98;1;97;0;100;4;7;3;13;1;3;0;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;13:45;A 64;1;6;63;4;84;4;74;4;75;4;86;5;60;1;89;3;58;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;12:23;A 64;1;3;78;0;100;4;27;4;26;0;34;2;55;1;7;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;12:02;A 64;1;7;69;2;85;136;42;1;0;1;1;3;67;0;70;2;27;2;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A 64;1;0;0;1;5;0;98;0;97;1;97;5;29;6;33;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;11:47;A 64;1;6;45;5;28;1;1;1;1;1;2;4;5;3;13;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A 64;1;4;30;3;42;3;76;3;75;4;31;6;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A 64;1;5;25;3;44;2;71;2;69;3;73;3;24;4;13;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A 64;1;3;79;0;86;7;81;4;84;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 64;1;2;34;1;42;1;40;1;41;2;23;2;3;1;7;1;37;1;37;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;10:27;A 64;1;2;41;1;27;2;2;2;2;2;8;6;58;5;51;2;71;2;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 64;1;8;80;1;95;68;29;5;12;0;29;1;57;1;29;2;12;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A 64;1;3;45;2;13;7;69;6;71;1;76;4;39;3;38;4;49;4;50;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A 64;1;2;42;2;34;2;45;2;4;4;9;2;72;1;68;2;34;2;33;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A 64;1;11;55;1;81;59;42;1;19;1;6;1;72;2;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A 64;1;6;37;6;50;1;72;2;46;2;54;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;07:29;A 64;1;2;3;1;5;1;65;1;3;2;68;3;3;4;11;1;52;1;52;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;07:28;A 64;1;6;72;2;53;3;1;2;2;3;11;1;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A 64;1;3;49;1;69;0;100;0;100;0;100;2;4;1;5;1;87;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 64;1;1;1;1;4;4;56;3;31;2;9;1;10;1;7;1;58;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 64;1;4;36;2;45;2;64;2;64;2;10;4;13;0;21;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 64;1;0;100;1;81;5;90;5;90;0;100;7;25;3;37;1;36;1;36;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 64;1;5;18;5;23;5;69;4;68;3;73;1;47;1;8;4;47;4;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A 64;1;1;1;1;3;4;92;4;93;1;65;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;06:45;A 64;1;1;5;1;6;5;84;5;84;2;97;2;32;1;41;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;06:39;A 64;1;1;1;1;6;2;45;2;44;2;12;1;27;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;06:36;A 64;1;3;11;1;15;3;79;4;80;1;92;1;9;0;8;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 64;1;0;7;0;6;1;33;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 64;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
