Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.06.2024;21:47;A 69;1;1;16;1;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;23;2;1;6;5;2;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:46;A 69;1;2;57;2;42;4;23;2;1;0;0;1;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:45;A 69;1;2;48;2;48;5;18;7;7;0;0;0;0;2;43;1;3;1;40;1;27;2;36;2;10;2;27;3;2;2;11;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:44;A 69;1;1;45;2;43;2;28;4;3;0;0;1;1;3;60;0;0;3;46;3;22;2;14;3;26;2;3;7;6;2;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:43;A 69;1;2;13;3;11;2;1;2;1;0;0;0;0;1;29;0;0;2;18;2;2;3;10;2;9;3;2;2;1;3;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:42;A 69;1;1;0;0;0;0;0;1;0;0;0;74;30;2;43;1;6;1;51;1;4;1;30;4;92;4;25;6;74;2;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:41;A 69;1;1;58;1;56;5;36;5;5;0;0;51;26;2;63;0;0;2;60;2;17;1;3;2;50;1;1;4;36;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:40;A 69;1;0;46;0;48;4;31;4;4;0;0;0;0;1;29;0;0;1;39;2;26;6;38;3;36;8;10;4;22;7;29;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:39;A 69;1;2;59;1;48;2;39;1;1;0;0;0;0;1;60;0;0;1;17;1;2;1;3;2;23;1;0;1;23;1;3;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:38;A 69;1;3;37;3;33;7;6;9;8;0;0;0;0;1;27;0;0;1;11;1;1;0;6;1;10;1;1;3;2;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:37;A 69;1;1;19;1;16;1;7;4;4;0;0;0;0;1;8;0;0;1;16;1;2;2;15;1;19;13;11;5;58;3;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:36;A 69;1;3;47;2;42;5;11;2;1;0;0;3;4;1;2;1;7;1;11;1;2;0;0;3;16;0;0;4;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:35;A 69;1;2;42;2;11;2;25;2;2;0;0;0;0;1;18;0;0;0;5;1;1;3;9;3;80;1;37;8;53;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:34;A 69;1;0;53;1;49;5;30;4;7;0;0;0;0;0;0;0;0;1;5;0;0;1;0;4;18;0;0;4;9;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:33;A 69;1;1;49;0;41;2;37;6;6;0;0;0;0;2;4;0;0;0;6;0;5;1;3;3;10;1;0;3;2;2;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:32;A 69;1;1;62;2;57;3;46;2;2;0;0;0;0;1;74;1;1;1;85;3;8;1;11;4;21;1;8;5;5;1;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:31;A 69;1;1;18;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;28;3;8;6;7;3;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:30;A 69;1;1;28;1;15;2;7;3;2;0;0;1;0;2;49;0;0;2;15;2;2;3;45;2;56;3;35;2;51;2;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:29;A 69;1;3;20;3;20;3;2;3;2;0;0;6;2;1;19;2;21;1;8;1;2;0;0;1;1;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:28;A 69;1;1;41;2;37;3;22;5;4;0;0;0;0;1;4;0;0;0;6;0;0;2;7;5;22;2;2;6;5;2;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:27;A 69;1;2;18;3;20;3;2;4;4;0;0;0;0;2;77;0;0;2;42;2;5;2;13;4;55;1;1;7;10;1;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:26;A 69;1;0;38;0;34;0;36;2;2;0;0;0;0;2;53;0;0;3;32;3;16;2;4;2;27;1;0;2;1;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:25;A 69;1;2;21;2;15;2;4;2;2;0;0;0;0;3;33;0;0;2;11;2;2;0;0;3;13;0;0;3;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:24;A 69;1;0;0;0;0;0;0;1;1;0;0;1;2;2;48;0;0;2;12;2;2;2;9;2;55;2;42;3;46;2;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:23;A 69;1;0;32;0;32;3;25;5;4;0;0;0;0;0;0;1;0;1;0;0;0;2;6;4;36;2;1;11;22;1;4;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:22;A 69;1;1;25;1;23;1;16;4;4;0;0;1;24;5;51;2;7;5;40;5;13;2;8;1;9;2;17;2;10;3;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:21;A 69;1;1;60;5;33;5;25;6;8;0;0;2;23;1;31;1;5;4;23;2;6;0;0;1;66;0;0;6;44;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:20;A 69;1;1;55;2;23;2;42;2;2;0;0;0;0;1;45;0;0;1;12;1;2;0;0;3;32;0;0;5;21;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:19;A 69;1;1;69;2;58;4;44;4;4;0;0;0;0;1;28;0;0;0;29;0;27;2;4;5;86;1;39;7;61;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:18;A 69;1;1;6;0;0;1;1;2;1;0;0;0;0;1;63;0;0;2;22;2;8;2;7;6;20;6;22;6;14;1;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:17;A 69;1;0;75;1;68;6;55;6;7;0;0;0;0;1;2;0;0;1;6;1;1;0;0;3;14;0;0;4;3;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:16;A 69;1;1;18;1;12;1;5;2;2;0;0;0;0;3;7;1;7;1;15;1;5;1;3;2;7;1;1;3;3;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:15;A 69;1;1;62;3;61;4;44;4;4;0;0;1;2;3;48;1;5;3;46;4;11;2;1;2;16;0;0;4;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:14;A 69;1;3;20;2;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;33;1;12;4;23;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:13;A 69;1;1;14;1;9;3;2;0;0;0;0;1;3;0;3;0;0;0;0;0;0;1;3;3;19;1;1;4;31;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:12;A 69;1;1;8;1;3;1;1;2;2;0;0;0;0;1;36;0;0;1;6;1;1;0;0;3;11;1;0;5;8;0;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:11;A 69;1;2;42;2;15;5;15;8;8;0;0;0;0;1;48;0;0;4;15;1;1;1;3;2;41;1;1;5;29;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:10;A 69;1;0;83;1;67;4;73;5;5;0;0;0;0;2;6;0;0;1;48;2;6;1;54;2;62;4;36;2;67;2;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:09;A 69;1;2;56;4;15;2;37;5;8;0;0;0;0;3;36;0;0;1;51;2;18;2;5;2;15;1;22;4;35;1;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:08;A 69;1;3;52;2;42;4;26;7;8;0;0;1;1;3;65;1;5;2;62;2;17;0;0;5;23;0;0;5;34;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:07;A 69;1;3;40;3;36;7;12;11;25;0;0;0;0;1;88;0;0;4;71;3;48;4;13;6;9;3;3;6;34;2;10;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:06;A 69;1;1;52;2;42;8;23;9;11;0;0;0;0;2;54;0;0;1;33;2;22;1;2;1;8;2;1;2;2;2;7;1;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:05;A 69;1;1;50;2;2;4;15;3;2;0;0;0;0;2;78;0;0;2;18;2;6;3;11;4;14;3;26;3;4;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:04;A 69;1;4;27;4;12;4;4;4;4;0;0;1;20;2;60;0;0;1;8;1;1;2;5;3;31;2;2;8;29;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:03;A 69;1;0;6;0;8;1;1;3;3;0;0;2;17;2;54;0;54;2;63;2;54;2;6;4;15;2;31;3;54;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:02;A 69;1;2;59;2;15;8;30;9;9;0;0;2;29;1;70;3;15;3;34;3;12;1;4;2;23;1;18;5;46;1;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:01;A 69;1;2;19;2;19;4;4;6;6;0;0;0;0;3;75;0;0;2;31;3;18;0;0;3;21;0;0;6;11;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;21:00;A 69;1;1;7;0;0;1;0;2;2;0;0;1;37;2;17;0;0;2;30;3;16;2;16;1;34;4;33;3;39;1;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:59;A 69;1;0;0;0;0;0;0;1;1;0;0;2;46;1;40;1;7;1;6;1;1;1;1;4;8;1;37;3;2;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:58;A 69;1;2;47;1;30;5;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;23;0;0;6;36;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:57;A 69;1;2;35;2;13;3;14;2;2;0;0;0;0;0;0;1;0;1;1;0;0;2;10;2;23;3;6;6;9;2;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:56;A 69;1;2;61;5;38;9;29;13;17;0;0;3;0;2;71;1;6;1;13;2;3;5;18;3;15;5;12;4;17;3;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:55;A 69;1;1;47;1;39;1;35;4;5;0;0;0;0;3;84;0;0;2;89;3;46;3;9;3;7;4;60;3;43;5;15;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:54;A 69;1;2;72;2;68;3;53;3;2;0;0;0;0;2;28;2;4;2;19;2;3;1;6;3;62;1;52;4;59;1;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:53;A 69;1;0;7;1;4;1;1;3;2;0;0;3;0;2;22;2;23;3;24;3;7;2;12;2;28;3;29;7;41;2;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:52;A 69;1;3;19;1;8;3;2;4;4;0;0;1;0;1;25;2;4;1;8;1;2;2;5;3;12;1;9;4;11;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:51;A 69;1;0;25;0;19;4;16;7;9;0;0;1;2;2;68;0;0;3;51;3;28;2;6;0;17;2;29;3;38;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:50;A 69;1;1;61;4;27;1;54;3;1;0;0;1;3;2;78;0;0;1;21;3;6;1;4;3;54;1;31;5;43;1;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:49;A 69;1;1;37;1;2;2;24;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;11;3;15;3;36;3;19;3;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:48;A 69;1;4;55;4;13;4;25;4;4;0;0;0;0;1;29;0;0;1;5;1;1;2;4;2;12;1;29;3;24;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:47;A 69;1;2;11;2;6;2;1;2;1;0;0;0;0;1;36;0;0;1;6;1;1;2;3;3;8;2;10;2;37;2;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:46;A 69;1;3;43;3;3;3;7;4;4;0;0;0;0;0;5;0;0;0;0;0;0;1;4;4;15;2;1;4;47;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:45;A 69;1;1;52;2;39;3;39;6;7;0;0;1;5;3;50;0;0;1;27;2;15;2;6;4;21;2;2;5;50;2;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;20:44;A 69;1;1;33;0;16;6;10;6;7;0;0;0;0;1;59;1;7;3;58;3;31;2;4;4;26;2;1;8;24;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
