Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;17:03;A 13;1;0;100;0;100;1;25;10;79;10;13;2;42;4;5;4;8;1;72;9;3;10;74;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:02;A 13;1;0;100;0;100;0;33;2;83;4;6;1;25;5;29;4;9;3;93;5;9;6;83;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:01;A 13;1;0;100;0;100;1;14;8;84;4;9;3;80;2;3;6;29;4;90;5;5;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:00;A 13;1;0;100;0;100;0;82;8;72;9;40;5;74;2;4;4;85;1;85;1;0;13;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:59;A 13;1;0;100;0;100;2;74;3;74;4;81;0;0;7;28;10;25;1;76;2;4;4;87;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:58;A 13;1;0;100;0;100;1;93;7;11;4;43;3;79;0;0;0;0;3;41;1;1;7;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:57;A 13;1;0;100;0;100;1;83;10;19;10;33;3;28;1;0;3;4;0;100;3;1;17;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:56;A 13;1;0;100;0;100;4;69;2;4;2;72;0;100;0;0;9;44;1;9;1;1;5;88;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:55;A 13;1;0;100;0;100;1;81;7;77;6;80;3;89;1;29;0;0;2;40;0;0;12;62;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:54;A 13;1;0;100;0;100;1;56;4;93;6;49;4;89;4;10;1;3;1;99;2;1;12;59;4;88;12;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:53;A 13;1;0;100;0;100;5;38;3;30;3;12;0;100;6;15;5;6;3;90;2;3;5;88;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:52;A 13;1;0;100;0;100;1;97;5;82;5;80;4;82;2;27;8;13;5;88;2;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:51;A 13;1;0;100;0;100;3;87;5;78;4;39;2;88;3;23;1;4;0;100;0;0;12;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:50;A 13;1;0;100;0;100;2;66;3;56;3;33;1;69;1;2;11;59;3;92;0;0;5;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:49;A 13;1;0;100;0;100;1;97;4;80;4;7;1;41;2;2;7;29;2;89;1;1;10;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:48;A 13;1;0;100;0;100;5;91;9;37;4;6;3;19;0;0;3;41;1;97;1;0;16;52;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:47;A 13;1;0;100;0;100;2;60;3;7;1;6;1;93;2;2;5;38;3;91;0;0;6;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:46;A 13;1;0;100;0;100;1;89;4;6;10;12;0;66;4;14;17;24;4;79;3;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:45;A 13;1;0;100;0;100;2;84;8;33;9;31;3;64;2;3;29;58;1;54;5;3;16;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:44;A 13;1;0;100;0;100;1;70;2;95;5;72;1;78;3;2;8;13;3;92;2;3;4;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:43;A 13;1;0;100;0;100;1;28;6;78;7;74;4;71;1;13;5;5;2;84;6;4;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:42;A 13;1;0;100;0;100;4;88;5;77;5;49;4;86;3;4;0;0;2;80;2;1;6;50;4;89;0;21;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:41;A 13;1;0;100;0;100;1;37;4;7;3;6;0;100;1;1;1;2;2;40;0;0;4;31;6;87;2;73;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:40;A 13;1;0;100;0;100;0;0;8;74;27;33;3;88;5;28;4;33;0;36;2;2;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:39;A 13;1;0;100;0;100;2;85;9;59;8;27;5;87;3;21;4;9;1;88;0;0;11;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:38;A 13;1;0;100;0;100;1;63;4;88;4;63;0;100;3;5;5;12;0;0;1;1;5;38;3;87;2;31;0;0;0;0;1;2;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:37;A 13;1;0;100;0;100;1;92;6;77;3;6;4;89;5;17;3;26;2;21;1;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:36;A 13;1;0;100;0;100;2;78;10;48;4;6;2;94;2;3;2;3;0;0;2;1;16;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:35;A 13;1;0;100;0;100;0;0;2;32;2;3;0;100;2;3;2;2;3;90;4;3;5;82;5;84;1;43;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:34;A 13;1;0;100;0;100;0;0;8;79;2;40;3;89;0;1;2;21;4;90;1;1;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:33;A 13;1;0;100;0;100;2;92;4;91;5;28;2;88;1;1;1;61;1;96;3;5;7;87;4;91;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:32;A 13;1;0;100;0;100;2;45;1;92;3;6;1;97;3;11;8;18;2;87;1;1;5;45;7;81;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:31;A 13;1;0;100;0;100;0;0;6;9;5;30;1;66;2;14;6;25;1;39;1;1;11;77;0;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:30;A 13;1;0;100;0;100;3;85;3;25;3;24;1;28;1;2;5;84;1;88;3;2;15;71;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:29;A 13;1;0;100;0;100;5;60;4;6;5;63;1;35;8;32;10;25;1;91;3;4;4;89;6;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:28;A 13;1;0;100;0;100;0;100;4;8;4;74;1;67;0;0;3;3;5;86;3;1;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:27;A 13;1;0;100;0;100;5;90;8;38;9;30;4;84;0;0;1;1;2;96;0;0;16;32;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:26;A 13;1;0;100;0;100;5;87;2;93;4;40;1;93;1;0;1;6;3;91;5;4;7;85;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:25;A 13;1;0;100;0;100;1;45;9;82;4;11;4;86;2;2;11;30;4;89;9;6;10;78;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:24;A 13;1;0;100;0;100;2;86;7;74;4;6;3;91;1;2;1;1;1;58;3;3;14;60;4;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:23;A 13;1;0;100;0;100;2;44;3;92;2;4;0;100;3;84;3;73;0;86;3;12;11;73;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:22;A 13;1;0;100;0;100;0;100;4;9;2;11;3;94;7;12;8;68;4;86;0;0;2;94;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:21;A 13;1;0;100;0;100;1;82;9;33;4;6;4;86;1;1;3;91;1;64;1;1;14;58;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:20;A 13;1;0;100;0;100;1;71;1;98;2;2;0;100;3;79;5;5;2;96;3;3;1;97;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:19;A 13;1;0;100;0;100;1;63;6;12;7;12;4;88;5;73;2;5;4;52;3;4;9;83;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:18;A 13;1;0;100;0;100;1;84;9;36;12;30;3;10;2;7;2;4;1;59;2;2;15;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:17;A 13;1;0;100;0;100;2;50;2;94;2;91;0;0;4;26;3;5;1;23;0;0;0;100;3;90;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:16;A 13;1;0;100;0;100;1;80;3;77;5;21;2;48;0;0;1;2;3;44;4;5;6;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:15;A 13;1;0;100;0;100;0;82;8;36;4;19;4;77;3;6;2;2;1;29;2;1;11;59;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:14;A 13;1;0;100;0;100;4;39;5;26;3;6;0;0;1;2;0;0;2;44;0;0;2;95;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:13;A 13;1;0;100;0;100;1;0;9;26;2;3;4;79;2;4;5;21;2;41;2;1;10;55;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:12;A 13;1;0;100;0;100;1;83;9;17;7;16;2;50;1;1;1;3;1;98;2;2;16;35;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:52;A 13;1;0;100;0;100;0;37;3;6;4;4;1;71;1;1;9;32;5;63;1;1;3;80;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:23;A 13;1;0;100;0;100;0;0;5;26;3;21;6;92;1;3;2;3;1;41;7;7;17;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:05;A 13;1;0;100;0;100;2;48;6;26;4;20;4;26;3;3;3;40;1;0;2;1;16;44;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:56;A 13;1;0;100;0;100;1;88;11;25;3;15;8;81;1;3;3;30;0;0;2;8;6;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:47;A 13;1;0;100;0;100;3;53;4;38;1;1;0;0;2;4;3;74;1;89;2;1;9;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:46;A 13;1;0;100;0;100;1;38;4;17;2;4;0;0;0;0;7;81;4;86;2;2;7;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:24;A 13;1;0;100;0;100;1;19;7;60;5;13;2;70;2;2;6;7;4;35;3;6;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:03;A 13;1;0;100;0;100;0;100;8;17;6;35;0;0;2;2;3;3;4;91;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:57;A 13;1;0;100;0;100;0;0;2;3;2;2;3;79;2;6;1;21;1;83;1;0;6;50;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:48;A 13;1;0;100;0;100;1;19;6;12;4;10;6;83;1;1;7;80;1;30;2;1;5;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:37;A 13;1;0;100;0;100;1;78;2;4;4;7;1;97;1;1;4;6;2;56;2;2;4;90;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:27;A 13;1;0;100;0;100;0;0;4;70;2;4;0;65;0;0;5;7;5;85;3;2;7;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:23;A 13;1;0;100;0;100;2;89;5;58;5;6;1;47;0;0;1;2;1;19;0;0;5;25;0;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:30;A 13;1;0;100;0;100;1;4;5;80;5;9;3;93;2;2;5;5;2;53;4;2;8;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:28;A 13;1;0;100;0;100;0;37;4;16;3;6;0;0;2;2;6;37;1;50;0;100;5;46;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:14;A 13;1;0;100;0;100;0;0;5;25;8;23;5;85;2;94;4;11;1;72;4;2;19;53;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:10;A 13;1;0;100;0;100;1;73;2;81;3;80;1;92;1;1;2;3;1;17;0;0;3;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:47;A 13;1;0;100;0;100;2;93;34;25;9;67;3;72;2;4;3;8;1;100;3;2;13;38;5;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:41;A 13;1;0;100;0;100;2;64;13;61;7;23;6;75;1;1;4;27;1;91;2;1;9;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:30;A 13;1;0;100;0;100;0;0;11;80;5;73;2;71;1;2;5;14;3;77;2;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:30;A 13;1;0;100;0;100;1;12;6;82;4;76;1;6;1;2;9;75;2;76;0;0;7;73;0;100;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:29;A 13;1;0;100;0;100;2;77;7;29;9;35;2;11;1;2;4;35;1;7;0;0;4;9;4;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:21;A 13;1;0;100;0;100;0;100;10;80;9;76;2;9;1;2;6;27;5;35;4;3;11;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:16;A 13;1;0;100;0;100;1;39;4;58;3;6;0;100;3;30;3;19;3;94;0;0;4;56;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:13;A 13;1;0;100;0;100;1;79;3;75;4;60;1;56;1;2;2;4;1;31;2;2;4;67;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:04;A 13;1;0;100;0;100;0;0;4;15;5;27;1;27;2;3;6;18;3;84;1;2;4;53;3;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:02;A 13;1;0;100;0;100;1;90;7;85;7;81;2;71;1;1;2;3;1;71;0;0;5;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:49;A 13;1;0;100;0;100;0;0;4;34;5;29;1;86;1;1;8;43;4;87;1;2;1;1;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:46;A 13;1;0;100;0;100;2;41;3;88;4;44;1;60;0;0;4;75;1;56;2;4;4;44;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:40;A 13;1;0;100;0;100;1;17;1;97;0;28;1;87;0;0;8;12;2;84;0;0;1;62;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:37;A 13;1;0;100;0;100;1;34;2;3;0;0;0;0;0;0;4;3;0;78;4;4;3;61;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;05:47;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;2;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;05:42;A 13;1;0;100;0;100;0;0;1;1;3;4;1;25;0;0;2;4;2;1;0;0;3;22;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
