Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.06.2024;18:31;A 52;1;10;8;6;36;1;71;2;15;2;68;2;67;2;70;5;9;2;31;1;0;0;0;1;63;1;61;1;7;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:30;A 52;1;11;43;8;44;3;59;1;4;2;57;2;58;0;0;7;5;1;81;0;0;0;0;2;3;2;3;0;58;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:29;A 52;1;11;79;1;41;0;0;0;0;1;22;1;21;1;5;4;4;0;14;0;0;0;0;3;31;3;29;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:28;A 52;1;6;72;5;42;1;2;0;0;2;0;1;1;0;0;8;5;4;41;0;0;0;0;1;82;1;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
26.06.2024;18:27;A 52;1;6;6;5;25;3;1;1;1;3;52;3;52;4;53;6;4;1;26;1;0;0;0;1;63;1;61;0;61;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
26.06.2024;18:26;A 52;1;8;21;5;16;36;22;0;0;3;0;2;2;1;6;2;1;2;8;0;0;0;0;4;66;3;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
26.06.2024;18:25;A 52;1;8;9;3;33;60;43;1;5;0;0;0;94;0;0;9;7;4;40;0;0;0;0;1;96;1;95;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;;;;
26.06.2024;18:24;A 52;1;12;18;11;50;1;0;1;0;1;4;1;27;1;5;1;0;0;0;1;0;0;0;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:23;A 52;1;3;92;0;68;0;49;0;0;1;8;1;10;1;4;7;7;3;27;0;0;0;0;3;12;3;12;0;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:22;A 52;1;12;51;4;51;2;21;1;4;0;100;0;100;0;0;8;9;3;42;0;0;0;0;0;100;0;100;1;69;0;0;2;3;0;0;0;0;0;0;8;32;0;0;0;0;1;8;0;0;0;0;;;;
26.06.2024;18:21;A 52;1;11;60;7;42;7;74;3;17;1;64;1;64;1;5;0;0;1;1;0;39;0;0;4;28;4;31;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;5;0;0;;;;
26.06.2024;18:20;A 52;1;12;73;7;11;35;21;3;3;1;20;1;19;1;5;2;18;4;14;1;37;1;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:19;A 52;1;7;72;0;43;1;0;0;0;0;0;0;0;0;0;4;8;4;23;2;68;1;9;2;3;3;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:18;A 52;1;3;35;3;27;0;0;0;0;1;20;1;21;1;5;1;16;2;9;1;25;0;27;1;53;0;51;1;0;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;;;;
26.06.2024;18:17;A 52;1;12;16;8;62;2;2;0;0;0;0;0;0;0;0;10;37;1;80;1;38;2;27;1;30;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:16;A 52;1;11;15;9;25;2;1;2;2;1;5;1;4;1;10;7;31;0;46;0;0;0;0;1;97;1;97;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:15;A 52;1;7;45;3;35;0;0;0;0;3;2;3;2;2;7;3;48;1;65;0;0;0;0;5;71;5;71;1;79;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;
26.06.2024;18:14;A 52;1;12;56;7;15;2;0;0;0;1;4;1;3;0;0;9;62;2;82;0;0;0;0;2;28;2;28;2;35;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:13;A 52;1;13;32;5;22;1;0;0;0;2;2;2;2;1;11;2;1;4;8;0;0;0;0;1;52;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:12;A 52;1;8;24;3;15;1;0;0;0;3;5;4;59;0;63;4;2;1;19;0;0;0;0;1;61;1;61;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;18:11;A 52;1;11;24;9;56;0;0;0;0;1;58;1;64;2;66;1;0;3;8;0;0;0;0;1;90;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:10;A 52;1;13;67;2;95;1;0;0;0;0;0;1;0;0;0;14;34;5;81;0;89;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:09;A 52;1;0;99;2;2;1;72;1;4;2;70;3;13;0;71;9;51;1;87;1;50;1;6;2;60;3;2;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:08;A 52;1;8;59;5;22;0;48;0;0;4;66;3;2;2;45;14;53;0;83;0;0;0;0;1;56;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;
26.06.2024;18:07;A 52;1;6;42;4;11;3;63;1;5;1;5;5;46;0;0;1;35;1;47;0;0;0;0;2;5;2;4;1;9;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:06;A 52;1;11;18;4;35;0;53;0;0;1;0;0;0;2;7;14;33;2;76;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:05;A 52;1;12;57;4;40;2;63;2;9;2;5;2;12;0;0;5;3;4;25;0;0;0;0;2;12;2;11;0;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:04;A 52;1;9;29;5;30;3;17;1;4;0;0;0;100;1;6;3;2;3;17;0;0;0;0;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:03;A 52;1;7;51;2;32;1;73;0;0;2;49;2;57;2;10;1;0;1;2;1;0;0;0;2;56;1;56;1;7;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:02;A 52;1;7;32;3;33;1;32;1;6;1;52;1;51;1;4;8;6;3;34;0;0;0;0;3;78;3;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;18:01;A 52;1;15;17;4;38;5;68;1;4;0;0;0;0;0;0;6;32;1;52;0;0;0;0;1;97;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;1;0;0;0;0;;;;
26.06.2024;18:00;A 52;1;3;5;2;6;1;0;0;0;5;16;1;56;0;54;2;1;3;18;1;16;1;8;3;93;3;94;0;100;0;0;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:59;A 52;1;2;36;2;10;6;0;0;0;4;9;3;21;2;11;11;7;1;48;0;0;0;0;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:58;A 52;1;9;12;7;38;1;40;1;7;3;22;3;22;4;19;10;27;1;51;0;0;0;0;3;21;3;21;2;14;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:57;A 52;1;6;30;4;30;1;92;0;1;4;68;4;69;0;73;1;7;1;17;0;37;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;;;;
26.06.2024;17:56;A 52;1;12;39;5;33;4;33;2;21;1;52;1;51;1;59;13;30;1;71;1;57;1;6;2;8;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;5;0;0;;;;
26.06.2024;17:55;A 52;1;14;42;3;42;3;56;2;10;0;0;0;0;0;0;8;25;0;43;1;0;0;0;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:54;A 52;1;2;3;1;36;0;0;0;0;2;39;2;39;2;12;1;33;3;42;0;0;0;0;1;63;1;60;0;61;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;;;;
26.06.2024;17:53;A 52;1;13;30;5;60;1;34;0;0;2;0;2;0;2;5;2;54;0;60;0;0;0;0;2;29;2;30;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:52;A 52;1;17;21;5;39;6;28;1;9;1;43;1;43;1;5;4;35;1;51;0;0;0;0;2;66;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:51;A 52;1;14;50;2;25;1;1;1;65;2;2;3;3;2;6;8;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:50;A 52;1;8;72;3;50;1;0;1;5;1;2;1;2;1;6;1;56;0;3;0;0;0;0;1;3;2;12;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;2;32;0;0;;;;
26.06.2024;17:49;A 52;1;8;37;10;43;5;2;0;0;1;2;1;3;2;9;10;17;3;43;0;0;0;0;3;8;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;17:48;A 52;1;3;60;6;22;0;0;0;0;1;51;1;52;1;2;6;33;5;74;1;0;1;1;5;47;5;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;
26.06.2024;17:47;A 52;1;9;35;4;31;1;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
26.06.2024;17:46;A 52;1;10;9;0;34;1;0;0;0;1;38;1;43;1;7;9;9;4;47;0;0;0;0;1;41;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;17:45;A 52;1;5;72;2;13;0;0;0;0;1;50;1;51;0;51;0;0;0;0;0;26;0;0;2;1;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:44;A 52;1;12;31;2;46;1;1;1;3;1;52;2;52;2;29;4;5;1;25;1;13;1;8;2;13;2;11;0;12;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;;;;
26.06.2024;17:43;A 52;1;13;53;5;88;1;0;0;0;4;0;2;0;1;13;13;11;4;54;0;0;0;0;1;71;1;73;2;48;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:42;A 52;1;4;20;3;20;1;40;2;6;0;31;1;50;0;0;0;0;0;0;0;0;0;0;1;52;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:41;A 52;1;13;48;4;76;4;2;0;0;2;63;3;63;3;10;7;7;2;30;0;0;0;0;1;28;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
26.06.2024;17:40;A 52;1;10;51;3;25;2;1;0;0;1;82;1;81;1;6;4;3;2;24;1;0;0;0;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;13;0;0;0;0;;;;
26.06.2024;17:39;A 52;1;5;93;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;6;0;0;;;;
26.06.2024;17:38;A 52;1;8;62;4;39;6;4;1;1;2;0;2;1;0;0;13;14;4;54;0;0;0;0;2;9;1;0;1;4;0;0;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:37;A 52;1;10;30;5;42;0;0;0;0;0;0;0;0;0;0;17;33;0;75;1;0;1;3;1;19;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;17:36;A 52;1;6;9;5;34;0;93;0;0;3;5;4;4;1;56;1;9;1;20;0;0;0;0;3;49;2;46;1;61;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:35;A 52;1;16;31;5;79;2;45;1;3;2;6;3;7;3;11;4;43;1;60;0;0;0;0;2;7;1;6;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:34;A 52;1;10;54;5;38;1;33;2;13;2;81;1;81;3;36;7;8;0;30;0;0;0;0;0;100;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:33;A 52;1;0;0;1;6;0;0;0;0;2;2;2;1;2;7;5;15;2;41;0;0;0;0;4;58;4;56;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.06.2024;17:32;A 52;1;9;12;3;31;9;2;0;0;0;0;0;35;0;0;10;62;2;90;0;0;0;0;3;81;2;82;3;62;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:31;A 52;1;6;5;2;26;0;0;0;0;1;3;1;2;1;4;14;26;1;54;0;95;0;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:30;A 52;1;11;14;1;48;4;2;0;0;2;60;2;61;0;61;2;49;2;63;1;49;1;5;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;17:29;A 52;1;11;74;2;23;4;71;2;2;1;59;1;58;3;16;8;67;0;64;0;0;0;0;1;72;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:28;A 52;1;6;79;4;20;1;63;1;5;0;91;0;92;0;0;7;28;5;49;1;62;0;0;3;70;3;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:27;A 52;1;3;33;2;6;0;0;0;0;3;16;3;67;3;14;8;39;4;83;2;53;2;11;1;1;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:26;A 52;1;14;15;7;50;2;1;0;0;2;6;2;29;2;9;4;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:25;A 52;1;9;49;7;34;6;3;0;0;2;0;3;1;2;4;13;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:24;A 52;1;12;73;0;53;0;0;0;0;2;42;2;43;2;14;10;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:23;A 52;1;4;81;7;17;0;0;0;0;2;11;2;12;1;11;0;0;0;0;0;0;0;0;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:22;A 52;1;14;11;2;49;2;1;1;1;2;33;2;30;2;18;6;4;4;38;2;10;1;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:21;A 52;1;7;46;5;32;1;0;0;0;1;39;1;40;0;3;4;2;0;12;0;0;0;0;2;54;2;55;3;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:20;A 52;1;13;61;4;15;4;3;3;3;2;7;3;9;4;10;4;3;2;23;1;0;0;0;2;9;1;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:19;A 52;1;9;81;3;29;0;0;0;0;0;100;0;100;2;50;12;26;3;65;0;87;0;0;2;91;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:18;A 52;1;2;49;4;61;0;0;0;0;1;4;1;3;1;6;9;8;2;36;1;61;1;9;1;59;2;58;3;7;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
26.06.2024;17:17;A 52;1;8;41;1;31;1;0;0;0;1;4;1;5;1;4;5;3;2;31;0;0;0;0;2;64;2;65;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:16;A 52;1;17;42;9;63;2;1;0;0;0;100;0;100;0;0;3;28;1;43;0;0;0;0;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:15;A 52;1;1;78;2;79;0;0;0;0;2;42;2;35;2;14;0;0;0;0;0;0;0;0;2;68;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:14;A 52;1;14;28;7;53;3;34;1;0;0;0;0;0;0;0;15;16;1;59;0;0;0;0;1;67;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:13;A 52;1;14;21;4;51;1;61;1;7;1;75;1;76;1;5;5;27;0;37;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:12;A 52;1;3;73;3;18;0;0;0;0;2;53;2;53;1;7;6;16;1;37;2;30;0;30;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
26.06.2024;17:11;A 52;1;10;24;2;50;3;5;0;0;2;14;2;16;2;20;9;60;1;92;1;84;3;82;1;6;1;0;1;2;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:10;A 52;1;12;55;2;46;1;0;0;0;3;36;3;34;4;39;9;22;0;43;0;0;0;0;1;96;1;66;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:09;A 52;1;7;75;3;21;0;0;0;0;1;50;1;52;2;5;1;51;1;63;0;0;0;0;1;53;3;50;4;24;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:08;A 52;1;0;100;1;10;1;0;2;1;1;69;1;69;1;5;5;8;1;52;0;0;0;0;6;28;7;28;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;;;;
26.06.2024;17:07;A 52;1;14;17;9;44;0;0;0;0;1;63;1;61;1;6;5;4;2;20;0;0;0;0;1;88;1;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
26.06.2024;17:06;A 52;1;4;50;2;39;0;0;0;0;2;63;3;64;0;63;9;49;2;40;0;0;0;0;0;59;0;57;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:05;A 52;1;14;58;9;43;0;43;0;0;2;12;2;12;3;17;0;0;0;0;0;0;0;0;2;54;1;63;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:04;A 52;1;16;22;2;61;4;30;2;6;0;0;0;0;0;0;6;4;5;30;0;0;0;0;0;0;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;17:03;A 52;1;6;83;2;27;0;0;1;1;0;0;0;0;0;0;5;4;0;17;0;0;0;0;3;50;4;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:02;A 52;1;12;62;4;40;3;2;0;0;1;15;1;16;1;12;6;4;1;26;0;0;0;0;4;49;3;50;4;35;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;17:01;A 52;1;15;65;2;54;4;3;0;0;2;52;2;50;3;32;11;9;3;50;0;0;0;0;1;94;1;96;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.06.2024;17:00;A 52;1;7;60;2;39;0;0;0;0;3;9;3;9;3;27;0;0;0;0;1;44;0;0;2;2;2;2;2;5;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:59;A 52;1;12;65;0;100;0;0;0;0;0;2;1;2;0;0;8;21;1;48;1;12;1;14;1;1;1;1;2;0;0;0;0;0;1;15;0;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;;;;
26.06.2024;16:58;A 52;1;6;88;2;36;4;0;0;0;3;22;2;23;2;14;6;30;0;38;0;77;0;0;2;21;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;4;0;0;;;;
26.06.2024;16:57;A 52;1;10;44;3;65;0;0;0;0;3;18;2;19;2;6;1;26;1;37;2;35;3;9;2;27;2;26;1;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:56;A 52;1;12;66;1;99;1;0;0;0;0;0;0;0;0;0;4;58;1;76;0;0;0;0;2;2;2;2;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:55;A 52;1;23;43;4;77;2;13;0;10;1;1;1;1;1;6;13;25;1;45;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.06.2024;16:54;A 52;1;2;91;1;89;1;45;1;89;0;0;0;0;0;0;10;32;1;54;1;4;1;5;0;61;0;0;0;0;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:53;A 52;1;3;86;0;99;18;2;0;99;2;30;2;32;1;32;7;63;1;91;0;8;0;0;3;36;2;30;3;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;99;0;0;0;0;0;0;;;;
26.06.2024;16:52;A 52;1;9;67;0;100;0;0;1;93;1;74;1;73;2;67;13;21;0;48;0;100;0;0;1;70;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;0;1;2;0;0;;;;
26.06.2024;16:51;A 52;1;3;35;4;17;0;0;0;0;2;48;2;48;1;17;1;37;1;52;1;36;1;6;1;1;1;1;1;5;0;0;0;0;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:50;A 52;1;12;8;7;23;7;5;5;8;0;0;0;2;1;4;6;54;0;67;0;0;0;0;4;10;5;8;1;14;0;0;1;1;0;35;3;5;0;0;0;0;0;0;0;0;2;3;2;8;0;0;;;;
26.06.2024;16:49;A 52;1;10;9;7;29;0;0;0;0;1;35;1;34;1;8;9;31;1;56;0;0;0;0;2;1;2;1;1;80;0;0;5;9;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:48;A 52;1;5;85;1;2;2;1;1;3;0;59;0;60;0;0;6;45;1;71;0;0;0;0;1;64;1;62;2;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.06.2024;16:47;A 52;1;3;65;2;24;1;0;0;0;3;22;3;21;2;13;2;69;0;74;0;0;0;0;5;53;5;59;2;28;0;0;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:46;A 52;1;10;12;6;35;3;2;1;2;0;0;0;0;1;4;6;23;1;48;0;0;0;0;1;0;1;1;1;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:45;A 52;1;1;37;2;41;1;67;1;5;3;59;3;60;4;30;12;62;0;100;0;0;0;0;2;72;1;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:44;A 52;1;14;61;5;30;4;2;3;4;0;4;1;5;0;0;9;77;0;100;0;0;0;0;4;69;5;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:43;A 52;1;5;85;3;35;3;0;0;0;1;0;0;0;1;5;5;7;5;31;0;0;0;0;1;39;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
26.06.2024;16:42;A 52;1;4;42;4;59;0;0;0;0;1;54;1;55;0;0;2;0;2;5;0;0;0;0;3;55;2;57;1;62;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:41;A 52;1;8;52;5;34;2;1;1;2;1;50;1;49;1;9;1;43;1;15;0;0;0;0;3;42;4;43;1;57;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.06.2024;16:40;A 52;1;11;48;6;56;2;37;1;5;0;0;0;0;0;0;12;11;2;53;0;91;0;0;2;26;1;27;2;28;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.06.2024;16:39;A 52;1;6;33;3;23;2;37;1;4;0;0;0;0;0;0;4;39;0;47;1;78;1;8;1;77;1;77;1;12;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
