Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.06.2024;11:26;A 24;1;7;8;8;8;4;33;4;31;4;6;3;9;4;32;1;22;2;20;1;22;3;25;1;6;1;1;1;2;0;0;0;0;;;;;;;;;;
26.06.2024;11:22;A 24;1;7;8;6;5;2;30;6;29;1;0;6;6;0;2;6;21;0;100;1;99;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;10:29;A 24;1;2;2;1;8;1;8;1;7;2;33;3;12;1;38;1;25;1;3;1;3;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;10:27;A 24;1;6;6;6;6;3;24;2;23;5;4;7;8;6;17;5;24;0;100;1;71;1;89;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;09:13;A 24;1;0;0;1;3;1;5;2;14;4;4;9;23;2;13;5;40;5;54;64;25;2;52;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
26.06.2024;09:09;A 24;1;11;20;7;37;3;57;2;56;2;31;2;34;1;32;1;4;0;0;2;8;0;0;0;11;0;0;0;0;1;18;0;0;;;;;;;;;;
26.06.2024;08:46;A 24;1;5;31;3;3;4;29;2;17;7;6;8;8;2;18;4;27;0;0;1;60;0;0;0;60;0;0;0;0;1;15;1;20;;;;;;;;;;
26.06.2024;08:40;A 24;1;2;13;2;9;2;23;2;21;5;4;5;5;5;16;3;16;5;70;7;13;1;79;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
26.06.2024;08:29;A 24;1;3;4;9;9;2;16;2;35;3;1;11;12;2;5;6;41;0;0;1;79;0;0;3;72;0;0;0;0;1;14;1;20;;;;;;;;;;
26.06.2024;07:29;A 24;1;5;5;4;4;2;21;0;14;3;2;2;2;2;8;3;13;1;95;1;97;1;90;0;100;0;0;0;0;0;0;1;15;;;;;;;;;;
26.06.2024;07:28;A 24;1;2;8;3;6;1;16;2;22;4;3;8;7;2;12;4;23;4;76;3;71;1;79;2;75;0;0;0;0;1;24;1;20;;;;;;;;;;
26.06.2024;07:20;A 24;1;7;6;1;1;2;26;1;4;6;5;5;6;4;18;5;21;2;69;1;98;1;76;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
26.06.2024;07:15;A 24;1;6;8;7;52;2;41;2;71;1;4;1;34;2;8;0;6;4;6;4;10;0;11;0;17;0;0;1;1;1;18;0;0;;;;;;;;;;
26.06.2024;07:12;A 24;1;6;23;2;2;1;45;2;14;0;0;0;0;0;0;0;0;3;12;5;27;2;18;1;28;0;0;0;0;1;18;0;0;;;;;;;;;;
26.06.2024;07:03;A 24;1;9;10;8;9;3;39;4;43;1;0;2;36;1;3;1;10;4;18;8;82;1;16;1;99;0;0;0;0;1;24;0;3;;;;;;;;;;
26.06.2024;07:01;A 24;1;0;0;0;0;0;0;1;5;0;0;6;6;0;0;2;20;5;52;3;60;1;52;0;64;0;0;0;0;1;9;1;20;;;;;;;;;;
26.06.2024;06:48;A 24;1;4;4;2;2;2;18;2;8;1;0;4;3;1;4;4;13;0;0;0;0;0;0;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
26.06.2024;06:45;A 24;1;1;1;1;1;1;8;1;6;2;2;3;4;1;7;1;14;2;17;2;30;1;10;2;31;0;0;0;0;1;24;0;0;;;;;;;;;;
26.06.2024;06:39;A 24;1;6;7;6;21;4;28;3;34;2;2;6;6;1;5;3;20;2;7;6;25;0;8;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
26.06.2024;06:36;A 24;1;7;9;3;2;4;30;3;16;5;7;3;5;2;7;2;13;2;69;3;55;1;4;3;61;0;0;0;0;1;14;0;0;;;;;;;;;;
26.06.2024;05:46;A 24;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;7;2;41;6;42;2;11;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;05:41;A 24;1;3;3;3;2;4;20;2;16;1;0;2;2;1;3;2;6;1;19;1;19;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
