Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
26.06.2024;17:17;A 67;1;0;0;3;88;0;0;7;79;6;75;0;100;0;0;2;24;2;0;2;43;3;0;2;9;4;71;0;77;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:16;A 67;1;2;15;4;66;1;0;4;83;4;82;0;100;0;0;1;69;7;1;4;57;5;0;5;22;2;51;2;34;5;13;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;17:15;A 67;1;0;0;2;61;0;0;1;72;1;73;1;83;0;0;3;41;4;0;0;100;11;2;5;53;3;94;0;13;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:14;A 67;1;0;0;3;87;0;0;4;68;3;68;1;15;0;0;2;23;3;0;1;70;6;1;4;36;4;90;0;100;5;20;0;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;1;;;;;;;;
26.06.2024;17:13;A 67;1;0;0;6;88;0;0;2;3;1;24;1;7;0;0;3;71;7;1;1;92;17;3;7;70;4;88;1;54;14;45;6;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:12;A 67;1;2;25;5;66;1;2;1;0;6;5;2;28;0;0;2;33;5;0;1;81;6;1;4;21;2;89;3;82;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:11;A 67;1;0;0;3;93;0;0;3;74;3;73;2;70;0;0;3;33;3;0;0;46;5;0;1;19;5;85;0;100;3;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:10;A 67;1;1;8;6;87;0;0;6;25;6;27;3;27;0;0;1;44;4;0;1;59;10;1;3;47;5;83;1;90;7;34;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:09;A 67;1;0;0;3;58;0;0;0;0;0;0;0;0;0;0;4;39;7;1;3;53;4;0;2;32;0;100;0;100;3;43;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;17:08;A 67;1;0;0;5;89;1;7;5;74;5;75;0;87;0;0;3;34;3;0;0;67;2;0;2;11;4;86;0;100;2;11;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;17:07;A 67;1;1;5;2;96;0;0;7;24;6;26;1;44;0;0;1;63;7;1;1;65;8;1;3;31;6;78;0;100;5;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:06;A 67;1;1;3;4;57;0;0;0;100;0;100;0;100;0;0;3;29;4;0;6;15;6;1;7;34;1;85;3;70;6;27;6;33;0;0;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;2;0;;;;;;;;
26.06.2024;17:05;A 67;1;0;0;2;38;0;0;3;87;3;87;3;61;0;0;2;42;1;0;4;58;4;0;4;25;3;88;0;88;4;15;2;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
26.06.2024;17:04;A 67;1;0;0;3;83;1;5;16;85;1;97;1;27;0;0;4;30;3;0;1;78;12;2;7;47;11;75;1;96;8;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;17:03;A 67;1;1;4;3;45;0;0;1;74;2;73;2;74;0;0;0;34;6;1;0;100;4;0;3;34;1;74;3;39;5;13;5;35;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
26.06.2024;17:02;A 67;1;0;0;2;52;0;0;4;40;4;42;3;44;0;0;2;46;2;0;1;99;1;0;1;3;4;58;2;69;1;2;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
26.06.2024;17:01;A 67;1;0;0;2;82;1;4;4;18;3;19;0;25;0;0;1;52;2;0;1;97;8;1;4;30;1;1;1;4;6;21;3;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;17:00;A 67;1;0;0;2;49;0;0;2;47;2;48;1;55;0;0;1;34;5;0;0;89;7;1;7;35;1;4;1;5;7;15;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;16:59;A 67;1;0;0;4;70;0;0;2;74;2;73;0;74;0;0;3;33;3;0;2;72;4;0;5;22;4;80;3;50;5;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
26.06.2024;16:58;A 67;1;0;0;4;89;0;0;3;63;2;64;4;27;0;0;3;72;5;0;3;27;12;2;9;48;11;29;2;50;11;30;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
26.06.2024;16:57;A 67;1;0;0;2;31;0;22;2;67;2;68;2;16;0;0;3;39;6;1;1;89;7;1;1;27;1;58;2;56;3;18;6;22;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;5;0;;;;;;;;
26.06.2024;16:56;A 67;1;0;0;4;36;2;9;4;78;6;79;1;48;0;0;3;32;1;0;1;67;11;1;9;42;3;48;3;49;11;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;16:55;A 67;1;0;0;1;71;1;2;2;52;2;51;4;23;1;4;2;6;1;0;3;75;2;0;2;8;2;12;0;13;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;1;;;;;;;;
26.06.2024;16:54;A 67;1;0;0;6;60;0;0;2;26;2;27;2;8;1;3;4;35;8;1;2;1;7;1;5;27;1;98;3;77;6;14;2;5;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:53;A 67;1;0;0;1;86;0;0;2;52;3;53;2;41;0;0;1;43;1;0;1;42;5;0;6;20;6;65;2;81;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;16:52;A 67;1;0;0;1;53;0;0;5;18;5;18;1;34;0;0;1;5;1;0;3;79;8;1;4;29;7;75;1;90;4;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:51;A 67;1;0;0;1;41;0;0;1;99;0;100;0;100;0;0;4;37;6;1;4;57;9;1;4;55;1;86;2;65;6;48;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;16:50;A 67;1;0;0;4;35;1;3;2;2;3;3;3;17;0;0;3;63;5;0;2;42;16;2;5;64;3;75;2;81;9;44;6;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:49;A 67;1;0;0;3;38;1;4;3;3;3;3;1;9;1;1;2;58;8;1;3;10;10;1;6;50;5;53;2;60;6;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;;;;;;;;
26.06.2024;16:48;A 67;1;0;0;5;41;0;0;0;0;0;0;1;7;1;1;3;23;6;1;0;100;4;0;3;25;1;74;3;59;4;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
26.06.2024;16:47;A 67;1;0;0;1;38;0;0;2;57;2;57;3;21;0;0;1;49;3;0;2;85;4;0;2;19;1;59;2;11;5;33;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
26.06.2024;16:46;A 67;1;1;8;1;75;0;0;2;71;2;71;2;11;0;0;3;18;5;0;1;86;11;2;4;40;8;77;1;69;8;30;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
26.06.2024;16:45;A 67;1;0;0;3;46;0;0;1;21;1;22;1;7;0;0;5;25;6;1;0;100;10;1;7;38;1;95;3;83;8;24;4;63;0;0;2;5;0;0;0;0;2;6;0;0;0;0;0;0;1;3;3;0;;;;;;;;
26.06.2024;16:44;A 67;1;0;0;3;61;0;0;4;55;4;56;2;70;0;0;2;11;2;0;4;48;9;1;5;38;5;80;1;93;10;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:43;A 67;1;0;0;3;67;0;0;1;22;1;21;0;0;0;0;2;8;2;0;5;22;5;0;4;19;4;61;3;54;5;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;16:42;A 67;1;0;0;4;43;0;0;2;67;2;68;1;26;0;0;3;26;7;1;0;90;5;0;3;15;0;100;4;39;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:41;A 67;1;0;0;2;47;1;1;0;0;0;0;0;0;0;0;3;50;5;0;2;55;12;2;10;50;5;71;3;74;15;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;16:40;A 67;1;0;0;1;99;0;0;6;28;6;28;1;43;0;0;2;45;4;0;2;62;4;0;3;14;3;85;3;65;6;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
26.06.2024;16:39;A 67;1;1;4;2;99;1;1;1;90;1;91;0;100;1;0;3;37;7;1;1;98;8;1;6;45;1;90;3;14;7;19;3;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;16:38;A 67;1;0;0;3;94;0;0;2;58;2;58;3;38;0;0;4;16;3;0;0;45;6;1;7;27;2;81;0;78;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:37;A 67;1;0;0;1;98;0;0;5;17;6;16;2;29;0;0;2;14;2;0;1;95;4;0;2;31;5;73;3;70;4;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:36;A 67;1;0;0;1;21;0;0;1;89;1;90;3;65;1;3;7;28;4;0;1;97;11;2;4;42;1;90;2;61;7;32;5;33;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;16:35;A 67;1;0;0;3;65;0;0;3;68;2;68;1;67;0;0;1;4;1;0;7;32;6;1;4;20;4;40;2;61;6;25;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:34;A 67;1;1;6;1;99;0;0;6;54;6;56;1;33;0;0;0;65;3;0;4;10;14;2;5;48;3;11;1;17;9;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:33;A 67;1;1;4;2;19;0;0;0;100;0;100;1;67;0;0;3;16;3;0;1;93;12;2;4;49;1;48;3;44;9;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;0;;;;;;;;
26.06.2024;16:32;A 67;1;0;0;3;35;1;0;2;80;1;80;1;9;0;0;1;7;2;0;2;74;11;2;5;55;0;0;0;0;11;33;6;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;16:31;A 67;1;0;0;1;97;0;0;7;24;8;24;1;47;0;0;1;57;2;0;1;96;0;0;0;0;1;14;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:30;A 67;1;0;0;3;42;0;0;1;69;1;70;2;78;0;0;3;12;3;0;0;100;12;2;5;43;1;35;1;4;8;25;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
26.06.2024;16:29;A 67;1;0;0;2;41;0;0;3;62;3;6;2;85;1;0;2;10;3;0;2;53;8;1;6;81;3;78;0;82;10;38;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
26.06.2024;16:28;A 67;1;0;0;4;65;0;0;4;86;4;43;1;83;0;0;5;54;8;1;1;89;8;1;5;32;2;95;3;91;9;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:27;A 67;1;1;5;5;55;1;3;0;100;0;100;3;38;0;0;2;18;5;0;3;73;11;2;2;81;1;8;1;5;7;70;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;16:26;A 67;1;0;0;5;97;0;0;2;10;2;12;2;14;0;0;2;6;1;0;10;50;9;1;2;68;1;72;0;5;3;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
26.06.2024;16:25;A 67;1;0;0;1;98;0;0;4;14;4;14;0;22;1;1;3;18;3;0;4;12;5;0;4;26;5;34;4;38;7;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
26.06.2024;16:24;A 67;1;0;0;2;64;0;0;1;89;1;90;1;58;0;0;2;8;3;0;2;87;9;1;5;36;0;0;2;10;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;16:23;A 67;1;0;0;2;63;1;3;2;72;2;71;1;72;0;0;0;3;1;0;6;59;13;2;3;54;8;80;0;97;5;51;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;16:22;A 67;1;0;0;1;98;0;0;5;67;5;69;3;73;0;0;4;89;7;1;1;94;8;1;3;30;6;78;0;100;6;22;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
26.06.2024;16:21;A 67;1;0;0;1;98;1;4;2;81;2;82;2;21;1;1;3;44;8;1;1;95;9;1;6;37;2;81;2;85;9;24;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:20;A 67;1;0;0;1;98;1;5;3;75;3;75;0;79;0;0;2;52;3;0;1;67;8;1;7;43;3;87;4;29;6;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;16:19;A 67;1;1;4;2;94;0;0;2;22;6;38;1;68;0;0;2;23;2;0;1;74;8;1;6;39;7;74;1;52;7;27;5;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:18;A 67;1;0;0;1;36;0;0;1;12;2;15;3;29;0;0;6;49;12;2;2;92;6;1;6;34;0;100;2;48;6;23;4;15;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;16:17;A 67;1;0;0;3;89;0;0;2;54;2;9;1;44;0;0;1;5;1;0;4;6;9;1;3;45;3;44;3;30;6;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;16:16;A 67;1;0;0;3;41;0;0;3;53;3;5;3;23;1;0;0;73;7;1;2;9;10;1;4;53;4;6;3;13;8;40;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
26.06.2024;16:15;A 67;1;0;0;2;55;0;0;0;0;0;0;2;2;1;1;4;45;4;0;6;3;5;0;5;19;2;70;2;24;4;8;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;
26.06.2024;16:14;A 67;1;0;0;2;48;0;0;2;84;2;84;0;85;0;0;2;20;3;0;4;41;4;0;6;21;3;66;1;76;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;16:13;A 67;1;0;0;2;64;0;0;2;48;2;47;2;35;0;0;4;65;3;0;3;5;5;0;3;18;1;17;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:12;A 67;1;0;0;4;49;0;0;1;81;1;82;2;23;0;0;2;48;10;1;1;90;9;1;2;62;1;57;3;15;8;46;5;12;0;0;2;3;1;1;2;3;0;0;0;0;1;2;0;0;0;0;2;0;;;;;;;;
26.06.2024;16:11;A 67;1;0;0;1;62;0;0;3;74;4;21;1;57;0;0;2;52;4;0;1;85;3;0;2;13;1;4;1;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
26.06.2024;14:51;A 67;1;1;4;2;67;0;0;4;4;3;5;3;22;0;0;2;10;3;0;6;5;10;1;1;81;1;31;2;10;5;62;5;25;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;14:22;A 67;1;0;0;1;51;0;0;3;89;3;90;2;47;0;0;2;10;3;0;1;77;6;1;5;22;0;99;2;14;6;14;3;10;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
26.06.2024;14:04;A 67;1;0;0;4;78;0;0;2;24;2;23;0;1;0;0;3;28;3;0;1;85;4;0;2;15;2;33;0;30;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;13:55;A 67;1;0;0;3;54;0;0;3;7;3;7;1;17;0;0;3;22;2;0;3;2;7;1;5;27;4;73;2;34;7;18;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;13:46;A 67;1;0;0;1;46;0;0;1;99;0;1;0;0;0;0;6;27;6;1;4;55;5;0;2;19;1;92;2;96;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
26.06.2024;13:45;A 67;1;0;0;3;50;0;0;1;69;2;69;2;13;0;0;1;42;3;0;3;54;5;0;2;15;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;12:23;A 67;1;1;2;2;40;0;0;4;44;4;45;2;15;0;0;3;48;3;0;3;10;4;0;5;17;6;11;2;16;5;12;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;12:02;A 67;1;0;0;3;33;1;3;3;3;4;25;3;24;1;0;8;36;8;1;3;61;3;0;2;11;0;0;0;0;3;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;5;0;;;;;;;;
26.06.2024;11:56;A 67;1;0;0;1;96;1;7;2;39;2;39;0;42;0;0;4;31;4;0;6;45;2;0;2;7;3;51;0;54;1;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
26.06.2024;11:47;A 67;1;0;0;3;71;2;15;5;48;6;36;1;71;0;0;5;53;5;0;1;94;4;0;3;15;2;17;2;5;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;11:36;A 67;1;0;0;2;23;0;0;2;41;2;42;1;23;0;0;4;55;4;0;2;80;10;1;2;39;3;68;4;26;5;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;11:26;A 67;1;0;0;1;11;0;0;2;79;5;80;3;45;0;0;0;0;0;0;4;57;9;1;3;66;2;72;1;87;7;63;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;0;;;;;;;;
26.06.2024;11:22;A 67;1;0;0;6;54;1;1;2;27;2;28;1;41;0;0;4;17;5;0;0;75;4;0;3;20;2;93;1;9;2;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;10:29;A 67;1;0;0;2;48;0;0;1;63;1;62;1;21;0;0;2;5;1;0;0;37;4;0;3;15;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;10:27;A 67;1;0;0;1;8;0;0;1;76;1;78;1;8;0;0;0;28;2;0;1;19;4;0;3;16;2;96;2;56;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;09:13;A 67;1;0;0;1;36;0;0;2;2;2;2;1;7;0;0;6;50;6;1;5;67;3;0;3;14;0;0;1;2;2;9;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
26.06.2024;09:09;A 67;1;0;0;0;93;0;0;3;25;3;6;2;40;0;0;4;56;4;0;1;78;3;0;3;34;4;86;0;53;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;08:46;A 67;1;0;0;3;41;0;0;1;64;1;64;2;18;0;0;2;33;3;0;2;22;4;0;3;15;2;47;2;38;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
26.06.2024;08:40;A 67;1;0;0;2;54;2;5;1;70;1;69;1;19;0;0;4;17;4;0;3;30;0;0;0;100;5;83;2;96;2;16;4;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;08:29;A 67;1;0;0;2;94;1;6;2;1;2;1;0;2;1;3;8;52;9;1;3;88;5;0;5;10;1;96;1;99;2;26;3;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
26.06.2024;07:29;A 67;1;0;0;2;30;0;0;0;0;1;28;3;27;0;0;7;63;15;2;0;100;4;0;2;17;1;85;2;11;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;1;;;;;;;;
26.06.2024;07:28;A 67;1;0;0;0;6;0;0;4;74;5;75;1;84;0;0;6;57;7;1;0;100;4;0;1;31;5;80;1;68;2;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;2;;;;;;;;
26.06.2024;07:20;A 67;1;0;0;1;64;0;0;1;1;1;1;2;9;0;0;0;44;11;2;2;77;1;0;1;4;1;60;2;43;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
26.06.2024;07:15;A 67;1;0;0;4;24;0;0;1;21;3;21;3;15;0;0;3;34;6;1;0;100;3;0;3;18;3;6;0;27;4;8;2;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;07:12;A 67;1;0;0;3;18;0;0;1;28;1;27;2;6;1;0;2;6;1;0;3;20;1;0;1;5;3;33;0;38;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;07:03;A 67;1;0;0;2;65;0;0;1;79;1;81;3;35;0;0;5;61;9;1;0;100;3;0;4;15;3;26;3;23;4;9;5;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;07:01;A 67;1;0;0;1;40;0;0;3;30;4;31;2;11;0;0;4;25;4;0;1;64;4;0;4;17;6;82;1;95;4;16;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;17;3;;;;;;;;
26.06.2024;06:48;A 67;1;1;8;1;63;1;0;1;84;1;10;2;12;0;0;5;47;7;1;1;80;3;0;2;15;4;58;2;25;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
26.06.2024;06:45;A 67;1;0;0;1;79;0;0;6;54;6;42;2;49;0;0;1;5;2;0;1;79;2;0;3;12;5;35;3;49;4;16;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;06:39;A 67;1;0;0;0;82;0;0;2;59;3;61;3;28;0;0;2;45;5;0;1;78;0;0;0;0;4;28;1;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;;;;;;;;
26.06.2024;06:36;A 67;1;0;0;0;61;0;0;2;58;5;59;3;39;0;0;5;50;7;1;3;46;2;0;2;7;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;05:46;A 67;1;0;0;1;5;0;0;0;0;1;0;1;9;0;0;3;28;8;1;2;40;0;0;0;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;05:41;A 67;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;14;3;0;3;47;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
