Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;21:11;A 88;1;4;6;0;0;1;1;1;70;1;1;1;2;1;1;0;0;1;73;1;0;0;0;3;31;1;1;2;1;2;4;3;55;2;15;3;3;3;3;2;49;2;10;2;1;1;0;1;0;3;65;3;3;3;15;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 88;1;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;2;70;3;4;1;0;3;3;2;11;0;0;3;2;0;0;0;59;0;0;0;0;4;4;0;0;1;71;1;1;4;80;2;50;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;38;2;2;1;1;4;6;5;9;2;12;5;4;2;1;4;71;3;19;3;3;4;3;1;65;2;76;4;5;2;49;1;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;1;0;0;2;56;1;1;2;2;1;1;1;35;1;0;0;0;1;0;3;45;4;49;4;4;5;4;1;5;1;47;2;3;1;21;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 88;1;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;3;2;34;2;2;0;0;2;90;2;2;5;2;1;1;3;38;0;26;3;3;0;0;4;41;1;47;2;2;3;7;1;1;2;50;4;7;1;44;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 88;1;0;0;3;3;1;1;2;68;3;4;3;8;0;0;0;0;4;59;3;3;0;0;1;71;2;2;2;0;2;2;4;36;1;11;5;4;1;1;2;46;4;22;4;4;1;1;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 88;1;2;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;2;48;3;4;0;0;2;20;2;2;3;2;1;1;2;64;1;0;2;1;1;0;2;14;1;8;1;1;3;4;0;0;2;67;4;4;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;38;3;3;0;0;1;1;2;32;0;8;2;2;1;0;1;33;1;5;1;1;0;0;1;0;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 88;1;3;5;3;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;74;1;1;2;1;2;3;2;26;2;7;3;2;1;0;6;56;4;46;5;7;2;1;1;1;3;87;2;2;2;25;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;3;3;47;3;2;3;2;4;4;3;30;4;23;5;4;3;1;0;0;2;23;2;2;1;13;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 88;1;1;2;1;2;1;1;1;19;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;20;0;0;2;2;3;4;4;59;2;70;4;3;1;0;1;66;1;4;1;0;2;6;1;0;2;3;2;1;0;20;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 88;1;1;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;1;84;1;2;0;0;5;78;1;21;2;0;1;1;3;24;2;28;3;3;3;3;1;48;1;5;1;1;3;3;2;2;2;74;2;2;1;80;3;85;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 88;1;1;2;5;5;1;0;2;6;0;0;0;0;2;2;0;0;2;74;2;3;0;0;1;77;5;13;0;0;0;0;2;52;1;8;2;2;1;1;2;60;2;5;2;1;1;1;0;0;1;96;3;5;1;60;1;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 88;1;0;0;1;0;0;0;0;4;2;2;2;5;0;0;0;0;0;75;0;0;0;0;3;47;3;4;0;0;4;7;3;46;0;33;2;1;1;1;4;75;3;33;3;3;2;3;0;65;4;60;5;6;2;84;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 88;1;2;2;2;2;2;1;1;67;1;1;1;2;2;2;3;54;2;58;2;1;0;0;2;14;2;2;1;0;2;3;2;23;1;24;3;5;1;1;1;25;1;16;2;2;3;5;1;11;1;36;1;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 88;1;4;6;2;12;0;0;0;24;0;0;0;0;1;0;0;0;2;48;2;2;0;0;3;34;1;1;2;0;1;1;2;53;3;52;2;1;3;2;1;65;1;8;1;1;5;6;0;0;1;60;1;0;1;64;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 88;1;2;3;5;5;2;2;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;99;2;4;1;0;0;0;5;61;1;45;2;18;2;2;2;62;2;6;2;1;1;0;0;0;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 88;1;1;1;4;9;1;1;3;79;3;4;2;7;0;0;0;0;2;19;2;2;0;0;1;59;1;1;4;3;5;7;2;63;1;1;5;6;1;1;7;28;1;21;1;1;2;2;0;0;1;59;1;0;1;65;0;62;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 88;1;0;0;3;5;3;2;1;55;1;1;1;2;0;0;0;12;0;14;0;0;0;0;4;26;2;2;1;0;1;1;2;27;0;0;2;1;0;0;2;80;2;89;8;12;1;1;0;0;3;87;2;2;1;27;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 88;1;3;3;4;55;2;4;3;53;1;0;1;2;1;1;1;18;1;10;1;1;0;0;5;27;2;18;0;0;2;3;1;84;1;75;1;1;0;0;2;63;2;9;2;2;3;3;0;0;1;76;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 88;1;2;3;1;2;2;2;0;100;1;1;1;2;1;1;0;0;3;83;1;1;0;0;0;100;2;4;1;45;2;4;3;56;2;18;3;3;3;3;4;48;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 88;1;0;0;3;6;2;33;1;20;2;3;2;7;0;0;0;0;1;58;3;6;0;0;7;51;4;15;0;18;2;3;2;46;1;33;4;4;0;0;0;100;1;82;2;2;3;4;1;0;2;2;1;0;0;41;0;41;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 88;1;1;1;4;12;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;45;38;15;0;0;3;8;1;1;2;33;0;0;2;1;0;0;1;96;0;80;0;0;1;1;1;0;2;94;4;5;1;62;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 88;1;1;1;2;3;5;5;1;61;1;0;1;1;2;2;2;2;2;49;3;3;2;3;16;54;5;7;3;3;3;4;2;37;1;13;1;1;1;0;1;60;1;67;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 88;1;2;2;5;7;2;3;0;0;0;0;0;0;1;0;0;0;3;71;2;3;0;0;0;0;0;0;4;2;1;1;5;53;3;10;5;6;3;2;3;45;0;48;2;1;4;4;0;0;3;34;4;5;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 88;1;1;1;2;3;1;1;1;2;0;0;0;0;1;1;0;0;2;69;3;3;0;0;1;85;1;1;2;1;3;5;5;74;1;27;6;8;1;0;1;63;2;12;3;2;2;2;3;2;2;65;2;2;2;19;2;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 88;1;0;0;2;1;2;2;1;43;2;2;1;2;2;2;0;0;1;25;1;1;0;0;2;71;2;2;0;0;7;11;4;48;2;18;3;3;2;2;2;57;3;17;3;2;4;4;0;0;1;65;2;1;2;25;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 88;1;3;4;2;2;0;0;1;70;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;72;3;36;6;21;2;4;4;63;1;60;2;2;5;5;1;0;2;7;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 88;1;0;0;2;2;2;2;1;38;1;0;1;2;0;0;0;0;2;51;1;2;0;0;0;0;0;0;3;2;1;1;5;57;1;42;7;13;2;2;2;58;2;31;3;6;4;8;1;1;5;21;5;5;5;84;1;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 88;1;3;3;6;16;2;2;1;87;1;1;1;3;0;0;1;0;0;44;1;0;0;0;1;15;1;1;1;0;2;2;3;55;1;23;3;4;1;0;1;38;2;12;2;2;2;2;0;0;1;38;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 88;1;1;3;5;34;4;7;1;10;1;1;1;3;0;0;0;0;2;56;1;0;0;0;0;0;0;0;2;2;0;0;2;41;1;1;4;6;1;0;0;10;0;0;0;0;1;1;1;1;3;37;2;2;1;65;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 88;1;2;6;2;2;1;1;0;0;0;0;0;0;1;1;1;0;2;3;3;5;0;0;1;56;1;1;3;2;5;8;4;35;1;0;3;2;1;0;1;31;1;4;1;0;7;7;0;0;2;75;4;5;2;50;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 88;1;2;2;4;9;1;0;1;70;1;1;1;3;1;1;0;0;4;27;4;4;0;0;6;65;6;23;5;2;1;1;1;83;1;10;3;2;1;1;1;45;1;6;1;1;2;2;1;0;3;33;1;1;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 88;1;0;0;2;3;3;17;1;51;1;1;1;2;1;1;0;0;1;9;1;1;0;0;3;89;1;2;0;0;2;4;5;74;2;48;2;33;1;1;2;85;2;10;2;2;3;5;0;0;0;100;5;3;2;73;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;3;3;1;0;3;9;3;4;1;0;1;49;3;5;1;45;3;11;1;62;1;64;4;5;2;1;1;20;0;0;0;0;4;4;1;0;2;81;1;1;0;100;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 88;1;0;0;4;11;1;0;0;0;0;0;0;0;1;0;0;0;1;11;1;1;0;0;1;36;1;1;0;0;2;5;2;10;1;1;2;3;0;0;1;46;2;10;2;1;2;1;1;0;3;53;4;4;2;3;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 88;1;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;58;1;4;1;1;0;0;1;79;1;1;3;2;2;3;3;21;1;16;2;1;1;1;2;26;0;33;0;0;3;1;0;0;3;26;3;4;1;26;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 88;1;1;1;2;4;3;5;2;64;2;2;3;5;2;1;1;32;1;18;0;0;0;0;2;21;2;2;4;3;3;5;1;98;1;67;2;2;2;2;1;85;3;27;3;2;0;0;0;0;1;12;0;0;3;55;3;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 88;1;3;4;6;11;1;1;3;55;2;3;2;6;2;1;0;5;2;40;3;3;0;0;2;13;1;4;1;0;3;5;1;13;1;19;2;1;1;1;1;94;1;76;1;1;2;1;0;0;1;47;2;2;1;74;1;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 88;1;3;2;3;5;6;7;2;71;2;1;3;7;0;0;1;10;2;9;2;2;0;0;1;5;2;6;0;0;2;3;1;53;2;6;2;1;2;1;1;35;1;6;1;1;0;0;1;21;1;69;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 88;1;2;2;2;2;0;0;3;33;2;2;3;5;1;1;0;0;0;0;0;0;0;0;1;41;1;1;3;2;1;2;3;39;0;34;2;1;0;0;4;52;2;52;3;2;1;0;0;0;3;84;4;4;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 88;1;4;5;2;15;2;2;4;90;2;10;2;6;0;0;0;0;1;3;1;2;0;0;2;56;2;2;2;1;3;5;1;38;1;19;2;2;1;0;2;22;3;12;3;3;0;0;0;0;2;71;1;1;2;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 88;1;1;2;5;51;2;2;0;100;4;18;3;10;3;3;0;0;1;12;1;1;1;1;3;85;2;4;3;2;4;11;2;5;1;4;2;1;0;0;2;15;0;15;0;0;2;2;2;0;3;52;4;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 88;1;1;1;2;4;1;1;1;83;1;1;2;5;1;0;0;0;2;1;2;1;0;0;3;28;4;5;2;1;5;15;1;45;1;45;3;4;2;2;1;70;3;23;3;3;5;22;1;0;2;12;4;4;0;49;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 88;1;4;4;5;5;3;3;1;41;1;0;1;1;0;0;0;0;3;5;1;0;0;0;1;29;0;0;3;2;1;1;6;38;3;2;6;10;3;2;2;66;3;65;2;1;3;6;0;0;1;26;3;1;1;28;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 88;1;1;1;3;34;1;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;0;0;2;49;2;2;1;0;5;10;4;25;1;32;4;6;0;0;1;47;1;6;1;1;8;8;0;0;2;94;2;2;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 88;1;0;0;6;5;2;1;0;0;0;0;0;0;1;0;1;10;1;89;1;1;0;0;1;90;1;1;0;0;0;0;3;29;1;0;3;2;2;2;4;55;0;61;2;2;1;1;2;2;3;88;4;5;1;76;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 88;1;1;1;3;2;0;0;2;61;1;1;1;2;0;0;0;58;2;49;3;4;0;0;6;66;6;15;1;0;2;3;7;43;3;24;3;33;2;1;2;66;2;25;3;3;1;1;0;0;1;31;1;1;2;62;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 88;1;4;5;3;4;4;6;2;5;1;2;1;3;0;0;1;8;0;43;0;0;0;0;2;68;3;4;1;1;3;4;1;52;1;14;6;10;2;2;2;51;1;10;2;2;5;7;1;0;4;45;1;15;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 88;1;2;3;3;6;0;0;0;0;2;2;3;5;2;2;0;0;1;38;2;2;0;0;2;85;0;0;2;3;0;0;2;47;1;31;3;3;1;1;6;80;1;41;2;21;9;17;0;0;4;81;6;7;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 88;1;4;5;4;4;4;5;1;31;1;1;1;2;1;2;0;0;5;34;2;18;0;0;6;57;6;10;6;4;0;0;3;34;0;0;3;3;0;0;4;88;1;99;3;35;3;3;0;0;0;0;1;1;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 88;1;1;1;4;56;6;8;1;60;1;0;0;0;1;0;0;0;1;74;5;8;0;0;2;91;2;2;0;0;3;10;4;63;2;30;5;6;2;2;0;100;1;79;5;10;4;15;2;0;1;13;1;0;1;24;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 88;1;0;0;2;6;0;0;1;72;1;1;1;2;0;0;0;0;2;92;1;1;0;0;1;55;1;1;1;23;3;5;5;38;4;35;1;12;2;2;3;84;0;85;0;0;5;5;1;91;0;100;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 88;1;2;8;2;71;4;7;0;88;0;0;0;0;2;2;0;0;3;44;4;5;0;0;1;68;0;0;2;1;3;5;0;100;0;100;4;6;1;1;0;100;1;87;3;4;7;9;1;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 88;1;3;2;5;31;0;0;2;25;1;0;1;1;2;2;0;0;0;0;0;0;0;0;4;35;2;2;0;0;4;6;6;67;6;69;3;21;4;5;3;92;1;71;2;2;5;6;0;0;1;73;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 88;1;3;3;6;59;3;2;3;87;2;4;1;2;0;0;2;1;2;39;2;2;1;2;0;100;1;1;2;2;4;7;5;86;3;65;4;7;4;5;1;32;2;8;3;2;3;3;1;0;6;50;7;31;0;100;1;81;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 88;1;1;1;4;15;2;2;0;100;2;3;3;9;1;1;0;0;2;54;2;3;0;0;1;17;1;1;8;6;2;4;8;72;1;49;7;21;3;4;3;23;0;26;0;0;1;1;1;0;7;57;4;58;3;27;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 88;1;2;3;5;10;2;3;3;74;2;3;2;5;2;3;0;0;3;76;2;3;0;0;0;0;0;0;2;1;3;4;1;72;1;23;7;36;1;1;1;53;1;61;4;8;5;7;0;0;2;79;6;33;0;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 88;1;4;6;3;3;4;3;1;52;3;2;2;5;1;1;0;0;2;51;2;2;0;0;2;24;3;4;0;0;5;16;2;29;2;52;3;6;2;2;3;69;3;73;3;3;4;5;2;2;2;30;3;2;2;39;1;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 88;1;4;5;2;41;2;1;0;44;0;0;1;0;1;1;0;0;1;79;2;2;0;0;4;63;5;6;1;1;4;11;1;72;3;51;2;3;2;2;0;0;0;0;0;0;2;1;0;0;2;58;4;5;3;77;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 88;1;4;5;6;8;1;1;1;36;1;1;1;2;1;1;0;0;2;41;2;2;1;0;2;21;1;1;3;1;4;9;4;44;1;39;3;4;0;0;5;75;3;47;4;4;4;8;0;0;1;45;1;1;2;36;0;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 88;1;1;1;3;27;3;5;0;0;0;0;1;0;0;0;0;0;1;3;1;3;0;0;1;32;2;2;3;2;1;1;5;45;1;15;4;2;2;1;4;32;5;18;5;5;5;16;0;0;5;64;5;13;2;40;1;15;1;1;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 88;1;0;0;6;42;3;3;0;0;0;0;0;0;1;1;1;7;1;68;0;0;0;0;4;82;3;6;3;2;4;6;3;44;0;1;5;5;0;0;4;48;0;51;0;0;9;27;0;0;0;0;1;0;2;85;2;51;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 88;1;2;2;4;22;2;3;0;0;0;0;0;0;3;5;0;0;2;40;3;3;0;0;4;74;5;8;2;1;2;3;3;29;2;33;3;3;2;2;7;69;3;84;7;10;7;8;0;0;2;50;1;1;2;70;0;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 88;1;3;5;4;5;2;1;0;0;0;0;1;0;1;1;0;0;0;27;0;0;0;0;4;84;3;7;0;30;5;12;4;76;3;73;5;6;3;3;3;68;3;46;5;6;8;11;0;49;3;91;3;7;1;27;1;2;2;2;1;1;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;2;23;1;1;0;0;5;76;5;25;2;14;4;6;4;79;2;58;2;4;2;2;1;40;3;47;3;4;1;1;2;35;4;80;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 88;1;0;0;2;2;1;1;1;56;0;0;1;0;3;4;0;0;7;42;7;9;0;0;3;88;2;4;8;3;3;6;3;91;4;67;4;30;4;9;2;88;1;41;1;5;4;6;1;18;2;94;2;3;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 88;1;3;4;1;0;2;3;4;51;3;5;3;7;1;2;0;0;2;97;3;9;0;0;1;90;3;4;1;23;1;2;4;72;2;52;4;6;0;0;5;71;3;73;3;3;4;5;1;60;1;96;3;5;2;84;1;40;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 88;1;2;2;5;6;2;2;0;100;2;2;2;4;1;1;2;10;2;28;2;2;1;14;3;94;2;2;4;6;4;6;2;21;2;23;3;3;4;3;4;93;2;75;4;4;5;7;3;12;3;47;3;7;2;71;2;52;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 88;1;0;0;3;2;1;0;1;19;1;1;2;3;0;0;0;0;0;32;0;0;0;0;2;37;2;1;4;3;7;13;3;44;2;1;4;3;2;1;5;39;2;46;4;4;4;6;0;0;1;37;2;2;1;55;2;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 88;1;2;2;4;8;2;3;0;0;0;0;1;0;0;0;0;0;3;40;1;1;0;0;1;18;2;2;2;1;2;4;2;59;1;1;2;2;0;0;2;97;0;100;2;2;4;5;0;0;0;26;0;0;2;55;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 88;1;3;13;1;1;2;1;0;0;0;0;0;0;4;5;0;12;3;33;3;4;0;0;5;59;2;59;2;1;1;1;4;68;3;57;5;10;3;4;1;61;3;52;5;6;3;4;0;0;3;60;1;0;1;56;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 88;1;5;20;3;3;3;4;0;33;0;0;0;0;1;1;1;73;1;44;3;4;0;0;1;71;4;7;2;1;4;7;4;66;2;63;4;10;2;1;4;74;4;13;4;3;4;6;0;0;1;90;3;3;1;57;0;17;2;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
